date,open,high,close,low,volume,amount
2017-06-13,38.01,39.63,39.21,38.0,1030990.0,50360474.0
2017-06-12,39.33,39.38,37.98,37.5,1505883.0,72570278.0
2017-06-09,39.88,40.5,40.21,39.47,1045321.0,52443616.0
2017-06-08,40.37,40.85,39.89,39.55,1485306.0,74936672.0
2017-06-07,39.0,40.84,40.53,38.77,1929861.0,96720827.0
2017-06-06,38.29,39.21,38.84,38.09,886061.0,42989151.0
2017-06-05,38.32,39.31,38.44,38.17,1383676.0,67276542.0
2017-06-02,36.33,38.31,37.96,36.12,1514073.0,70446864.0
2017-06-01,39.64,40.52,36.7,36.2,2467237.0,119393955.0
2017-05-31,41.42,42.58,39.89,39.73,2904524.0,151321416.0
2017-05-26,38.93,40.29,39.73,38.69,1412464.0,69665409.0
2017-05-25,39.75,40.1,39.24,37.25,2499074.0,120927376.0
2017-05-24,39.24,40.2,39.94,39.09,1396990.0,69687884.0
2017-05-23,40.35,40.53,39.15,39.07,1583748.0,78888993.0
2017-05-22,41.41,42.15,40.37,39.79,2243513.0,114926814.0
2017-05-19,42.88,43.3,41.81,41.75,1275763.0,68010050.0
2017-05-18,43.53,44.34,42.99,42.99,1709465.0,93417939.0
2017-05-17,44.76,45.73,44.35,44.33,2029095.0,114636831.0
2017-05-16,43.64,44.97,44.93,43.25,2108494.0,116532639.0
2017-05-15,43.0,44.33,43.96,43.0,2260115.0,123858876.0
2017-05-12,42.59,43.26,43.02,42.05,1839475.0,98556429.0
2017-05-11,42.54,43.15,43.1,41.49,2941781.0,155598978.0
2017-05-10,44.98,45.31,42.83,42.83,2682255.0,148225262.0
2017-05-09,43.9,45.3,45.23,43.72,1856797.0,104184469.0
2017-05-08,44.68,45.15,44.08,44.01,1942069.0,108578827.0
2017-05-05,45.95,46.85,44.85,44.77,2982905.0,172001337.0
2017-05-04,48.07,48.27,46.29,46.29,4029426.0,238242280.0
2017-05-03,49.46,50.8,48.67,47.06,5834667.0,355756036.0
2017-05-02,49.3,51.28,49.82,48.9,3773442.0,236109688.0
2017-04-28,49.14,49.94,49.43,48.58,4117612.0,254437474.0
2017-04-27,46.28,51.28,49.76,45.93,6721396.0,411696102.0
2017-04-26,46.0,47.44,46.68,45.28,4015199.0,233313629.0
2017-04-25,46.27,47.84,46.71,46.14,4044860.0,238639706.0
2017-04-24,45.08,47.06,46.35,44.58,3485429.0,200462191.0
2017-04-21,46.28,47.76,46.1,45.47,3540011.0,206798780.0
2017-04-20,49.54,49.86,46.8,45.87,7070082.0,425788424.0
2017-04-19,47.21,50.17,50.06,46.97,7139939.0,438581889.0
2017-04-18,46.82,48.57,47.71,46.73,4678045.0,278733208.0
2017-04-17,47.92,49.14,46.65,46.21,7581230.0,454605285.0
2017-04-14,48.76,54.16,51.35,47.71,10796707.0,683980813.0
2017-04-13,48.01,51.06,49.77,48.01,8622264.0,534645145.0
2017-04-12,51.23,54.25,48.67,48.36,14925246.0,959873706.0
2017-04-12,64.7,68.51,61.46,61.08,14925246.0,959873706.0
2017-04-11,63.97,63.97,63.97,62.26,13025241.0,822580088.0
2017-04-10,58.15,58.15,58.15,58.15,94895.0,5477339.0
2017-04-07,52.86,52.86,52.86,52.86,24121.0,1265629.0
2017-04-06,48.06,48.06,48.06,48.06,19831.0,945939.0
2017-04-05,43.69,43.69,43.69,43.69,17829.0,773065.0
2017-03-31,39.72,39.72,39.72,39.72,21570.0,850289.0
2017-03-30,36.11,36.11,36.11,36.11,14341.0,513981.0
2017-03-29,32.82,32.82,32.82,32.82,4931.0,160652.0
2017-03-28,29.84,29.84,29.84,29.84,4700.0,139214.0
2017-03-27,27.13,27.13,27.13,27.13,1400.0,37702.0
2017-03-24,24.66,24.66,24.66,24.66,1256.0,30747.0
2017-03-23,22.42,22.42,22.42,22.42,2631.0,58540.0
2017-03-22,20.38,20.38,20.38,20.38,2331.0,47156.0
2017-03-21,15.44,18.53,18.53,15.44,4300.0,77693.0
