date,open,high,close,low,volume,amount
2017-09-19,5.52,6.07,6.07,5.51,58854698.0,349173387.0
2017-09-18,5.58,5.58,5.52,5.51,9988853.0,55274581.0
2017-09-15,5.44,5.63,5.57,5.43,17007241.0,94487059.0
2017-09-14,5.43,5.47,5.45,5.42,5997058.0,32651597.0
2017-09-13,5.48,5.49,5.43,5.42,7215406.0,39274634.0
2017-09-12,5.52,5.55,5.48,5.47,6810861.0,37465071.0
2017-09-11,5.53,5.53,5.52,5.45,6816479.0,37494979.0
2017-09-08,5.55,5.57,5.52,5.5,5886300.0,32501939.0
2017-09-07,5.48,5.58,5.54,5.48,10922908.0,60576881.0
2017-09-06,5.47,5.48,5.48,5.41,6235502.0,33957220.0
2017-09-05,5.48,5.5,5.47,5.46,5710762.0,31263286.0
2017-09-04,5.52,5.53,5.47,5.45,9601771.0,52601116.0
2017-09-01,5.54,5.55,5.53,5.49,6752933.0,37244238.0
2017-08-31,5.5,5.56,5.55,5.49,6057795.0,33466153.0
2017-08-30,5.52,5.53,5.52,5.48,8764220.0,48155077.0
2017-08-29,5.54,5.57,5.51,5.51,7745087.0,42853370.0
2017-08-28,5.62,5.62,5.54,5.5,15224665.0,84260847.0
2017-08-25,5.54,5.65,5.58,5.54,6563065.0,36710767.0
2017-08-24,5.6,5.68,5.58,5.52,7150000.0,39985904.0
2017-08-23,5.71,5.73,5.64,5.61,6082612.0,34361823.0
2017-08-22,5.77,5.85,5.73,5.67,12104710.0,69503949.0
2017-08-21,5.59,5.8,5.76,5.49,20252100.0,114565693.0
2017-08-18,5.39,5.66,5.58,5.36,16781362.0,93448556.0
2017-08-17,5.38,5.43,5.4,5.36,5566794.0,30045494.0
2017-08-16,5.36,5.41,5.38,5.34,5711137.0,30715307.0
2017-08-15,5.33,5.39,5.37,5.32,4356259.0,23351371.0
2017-08-14,5.27,5.36,5.35,5.24,4966924.0,26461156.0
2017-08-11,5.35,5.37,5.23,5.2,6968274.0,36797326.0
2017-08-10,5.36,5.47,5.39,5.33,8920259.0,48249637.0
2017-08-10,4.61,4.7,4.63,4.58,8920259.0,48249637.0
2017-08-09,4.57,4.63,4.61,4.56,7058211.0,37828037.0
2017-08-08,4.56,4.6,4.56,4.54,4171510.0,22188870.0
2017-08-07,4.51,4.56,4.55,4.5,3123474.0,16489095.0
2017-08-04,4.56,4.58,4.53,4.52,4049290.0,21449221.0
2017-08-03,4.52,4.57,4.56,4.51,3351170.0,17720890.0
2017-08-02,4.59,4.59,4.53,4.52,5171392.0,27321946.0
2017-08-01,4.58,4.63,4.59,4.57,5049320.0,26998752.0
2017-07-31,4.57,4.61,4.6,4.53,6135333.0,32651899.0
2017-07-28,4.6,4.63,4.58,4.57,5103775.0,27272462.0
2017-07-27,4.51,4.62,4.6,4.49,5919618.0,31385517.0
2017-07-26,4.54,4.54,4.53,4.46,3795291.0,19866679.0
2017-07-25,4.54,4.57,4.53,4.51,5622026.0,29677078.0
2017-07-24,4.5,4.56,4.54,4.48,5551443.0,29223682.0
2017-07-21,4.48,4.54,4.52,4.48,3872823.0,20294054.0
2017-07-20,4.47,4.57,4.52,4.44,6424539.0,33676193.0
2017-07-19,4.41,4.49,4.47,4.38,5914015.0,30522840.0
2017-07-18,4.32,4.42,4.42,4.3,6603707.0,33527267.0
2017-07-17,4.69,4.72,4.38,4.36,10934860.0,56961828.0
2017-07-14,4.73,4.76,4.72,4.69,3565385.0,19586644.0
2017-07-13,4.75,4.8,4.77,4.73,4796666.0,26599113.0
2017-07-12,4.81,4.84,4.75,4.69,5383092.0,29796718.0
2017-07-11,4.89,4.92,4.82,4.82,6288590.0,35478280.0
2017-07-10,4.86,4.93,4.91,4.82,8657204.0,49137060.0
2017-07-07,4.84,4.87,4.87,4.81,6082208.0,34216944.0
2017-07-06,4.81,4.88,4.85,4.79,6101672.0,34356356.0
2017-07-05,4.76,4.82,4.81,4.76,6074590.0,33867870.0
2017-07-04,4.81,4.81,4.78,4.76,3752238.0,20868618.0
2017-07-03,4.76,4.81,4.8,4.75,4579395.0,25491593.0
2017-06-30,4.76,4.79,4.76,4.74,3388751.0,18780956.0
2017-06-29,4.74,4.79,4.78,4.73,3667162.0,20322293.0
2017-06-28,4.8,4.8,4.74,4.72,3642259.0,20116563.0
2017-06-27,4.79,4.83,4.81,4.78,3857983.0,21604212.0
2017-06-26,4.71,4.81,4.8,4.69,5482464.0,30364782.0
2017-06-23,4.75,4.79,4.71,4.6,6639619.0,36304984.0
2017-06-22,4.86,4.87,4.75,4.73,6100859.0,34198652.0
2017-06-21,4.87,4.91,4.87,4.83,4315788.0,24425018.0
2017-06-20,4.88,4.89,4.87,4.84,4648864.0,26330780.0
2017-06-19,4.93,4.94,4.87,4.81,6514063.0,36993287.0
2017-06-16,4.91,4.94,4.92,4.87,4193661.0,23953700.0
2017-06-15,4.83,4.94,4.9,4.83,5469929.0,31199031.0
2017-06-14,4.84,4.89,4.86,4.81,3837084.0,21702205.0
2017-06-13,4.74,4.86,4.83,4.74,4854240.0,27112366.0
2017-06-12,4.87,4.87,4.76,4.74,4967591.0,27800141.0
2017-06-09,4.94,4.96,4.88,4.84,4717205.0,26800317.0
2017-06-08,4.97,5.0,4.93,4.91,3744160.0,21534720.0
2017-06-07,4.87,4.98,4.95,4.84,6178880.0,35454212.0
2017-06-06,4.84,4.93,4.87,4.82,4501635.0,25579370.0
2017-06-05,4.88,4.91,4.86,4.81,7494960.0,42338499.0
2017-06-02,4.66,4.97,4.9,4.56,13376548.0,73929814.0
2017-06-01,4.63,4.81,4.7,4.62,9795105.0,53858246.0
2017-05-31,4.76,4.77,4.66,4.65,4680133.0,25648672.0
2017-05-26,4.67,4.73,4.65,4.65,3851538.0,21004497.0
2017-05-25,4.58,4.7,4.68,4.57,5004601.0,26973134.0
2017-05-24,4.57,4.64,4.57,4.45,5493518.0,29079831.0
2017-05-23,4.8,4.8,4.61,4.59,7818256.0,42499568.0
2017-05-22,4.87,4.89,4.81,4.77,5779644.0,32421776.0
2017-05-19,4.96,4.98,4.89,4.86,3902228.0,22279009.0
2017-05-18,4.93,5.0,4.95,4.9,4207828.0,24251721.0
2017-05-17,4.99,5.1,4.99,4.96,6599386.0,38662041.0
2017-05-16,4.93,5.0,4.99,4.81,6313488.0,36002434.0
2017-05-15,4.81,5.02,4.94,4.75,8647210.0,49146529.0
2017-05-12,4.79,4.8,4.77,4.67,4329385.0,24196016.0
2017-05-11,4.76,4.83,4.75,4.59,9157918.0,51092826.0
2017-05-10,4.97,5.09,4.8,4.79,5179154.0,30126295.0
2017-05-09,4.89,5.02,4.99,4.85,5001635.0,29054343.0
2017-05-08,5.12,5.16,4.96,4.95,7618035.0,45049423.0
2017-05-05,5.18,5.18,5.12,5.12,4370461.0,26531330.0
2017-05-04,5.22,5.24,5.2,5.15,4854826.0,29733172.0
2017-05-03,5.27,5.31,5.21,5.2,4891229.0,30216962.0
2017-05-02,5.24,5.33,5.27,5.19,7146994.0,44469875.0
2017-04-28,5.19,5.28,5.27,5.15,6405144.0,39322143.0
2017-04-27,5.21,5.21,5.17,4.97,12249814.0,73351250.0
2017-04-26,5.2,5.22,5.21,5.16,4901639.0,29995570.0
2017-04-25,5.17,5.25,5.2,5.17,5569594.0,34217275.0
2017-04-24,5.34,5.38,5.15,5.14,9742702.0,59755727.0
2017-04-21,5.45,5.49,5.39,5.38,4902476.0,31442529.0
2017-04-20,5.53,5.53,5.44,5.35,8097352.0,52076851.0
2017-04-19,5.77,5.77,5.49,5.42,17271229.0,112656702.0
2017-04-18,6.01,6.04,5.77,5.72,13512445.0,93819377.0
2017-04-17,6.02,6.08,6.01,5.99,7282421.0,51729434.0
2017-04-14,6.16,6.17,6.03,6.01,10418507.0,74696416.0
2017-04-13,6.11,6.22,6.19,6.11,9446269.0,68861188.0
2017-04-12,6.17,6.18,6.11,6.06,9815794.0,70978225.0
2017-04-12,6.12,6.13,6.06,6.01,9815794.0,70978225.0
2017-04-11,5.95,6.13,6.12,5.92,13588461.0,97596665.0
2017-04-10,6.02,6.04,5.97,5.93,11338095.0,80654170.0
2017-04-07,6.08,6.08,6.02,6.02,8972260.0,64585148.0
2017-04-06,6.06,6.11,6.07,6.03,7997238.0,57832190.0
2017-04-05,5.96,6.08,6.05,5.96,8660902.0,62266400.0
2017-03-31,5.89,5.97,5.94,5.88,7087532.0,49973614.0
2017-03-30,6.02,6.03,5.9,5.88,11200791.0,79053791.0
2017-03-29,6.13,6.13,6.03,6.03,10440830.0,75339574.0
2017-03-28,6.19,6.19,6.14,6.06,10076468.0,73298873.0
2017-03-27,6.22,6.23,6.19,6.15,7650033.0,56330399.0
2017-03-24,6.21,6.23,6.2,6.12,9665550.0,71137683.0
2017-03-23,6.21,6.28,6.22,6.16,6753126.0,49969424.0
2017-03-22,6.27,6.29,6.21,6.18,9458469.0,70114224.0
2017-03-21,6.27,6.32,6.3,6.21,10269104.0,76469998.0
2017-03-20,6.29,6.34,6.26,6.19,11704129.0,87162942.0
2017-03-17,6.37,6.39,6.32,6.3,12277731.0,92708111.0
2017-03-16,6.4,6.41,6.39,6.3,17385188.0,131646252.0
2017-03-15,6.34,6.38,6.37,6.29,9599350.0,72334059.0
2017-03-14,6.33,6.49,6.38,6.3,17491488.0,133210678.0
2017-03-13,6.18,6.32,6.32,6.15,11784751.0,87728748.0
2017-03-10,6.25,6.28,6.19,6.18,8825658.0,65210717.0
2017-03-09,6.38,6.38,6.25,6.23,12524380.0,93404856.0
2017-03-08,6.36,6.43,6.38,6.34,8299213.0,63012282.0
2017-03-07,6.32,6.4,6.35,6.31,8761694.0,66176955.0
2017-03-06,6.33,6.35,6.35,6.26,10652369.0,80028381.0
2017-03-03,6.31,6.39,6.31,6.27,9252489.0,69746557.0
2017-03-02,6.39,6.42,6.29,6.27,8888114.0,66854441.0
2017-03-01,6.3,6.45,6.39,6.3,14473388.0,110041281.0
2017-02-28,6.2,6.38,6.32,6.16,15629577.0,116911454.0
2017-02-27,6.3,6.3,6.21,6.18,9801980.0,72679832.0
2017-02-24,6.29,6.32,6.3,6.2,9929146.0,74060260.0
2017-02-23,6.26,6.37,6.31,6.24,14133611.0,106397183.0
2017-02-22,6.28,6.29,6.27,6.24,8432453.0,62843840.0
2017-02-21,6.18,6.26,6.26,6.18,9486594.0,70397723.0
2017-02-20,6.13,6.21,6.2,6.03,14266420.0,103851241.0
2017-02-17,6.29,6.33,6.15,6.13,12328361.0,90896328.0
2017-02-16,6.2,6.32,6.29,6.18,8487116.0,63279080.0
2017-02-15,6.29,6.34,6.23,6.19,10053258.0,75061192.0
2017-02-14,6.33,6.36,6.29,6.24,9942398.0,74550321.0
2017-02-13,6.32,6.41,6.34,6.26,9436459.0,71311616.0
2017-02-10,6.25,6.43,6.32,6.25,13441468.0,101735966.0
2017-02-09,6.27,6.33,6.27,6.23,9505370.0,71078946.0
2017-02-08,6.17,6.29,6.24,6.14,9426043.0,69739138.0
2017-02-07,6.08,6.22,6.21,6.04,12337652.0,90041058.0
2017-02-06,6.06,6.08,6.08,5.97,12649845.0,90734377.0
2017-02-03,6.17,6.21,6.07,6.02,10097829.0,73529634.0
2017-01-26,6.17,6.2,6.17,6.14,6312973.0,46344559.0
2017-01-25,6.19,6.21,6.17,6.14,6839699.0,50209753.0
2017-01-24,6.18,6.24,6.18,6.13,5502169.0,40577452.0
2017-01-23,6.21,6.26,6.21,6.16,8264430.0,61070385.0
2017-01-20,5.96,6.23,6.2,5.95,14179380.0,103403728.0
2017-01-19,6.3,6.3,6.01,5.91,22197784.0,160504726.0
2017-01-18,6.41,6.49,6.34,6.29,11211258.0,85064897.0
2017-01-17,6.39,6.54,6.46,6.2,15344081.0,116876971.0
2017-01-16,6.88,7.0,6.54,6.2,32337754.0,256262461.0
2017-01-13,6.72,7.08,6.89,6.71,34730598.0,284858685.0
2017-01-12,6.65,6.76,6.71,6.62,16309131.0,130137222.0
2017-01-11,6.63,6.75,6.67,6.59,14873716.0,118229929.0
2017-01-10,6.57,6.74,6.64,6.55,18152448.0,144109580.0
2017-01-09,6.55,6.6,6.6,6.47,11988368.0,93407319.0
2017-01-06,6.5,6.55,6.51,6.46,8347088.0,64743455.0
2017-01-05,6.61,6.63,6.5,6.5,17053456.0,132880955.0
2017-01-04,6.59,6.67,6.64,6.54,12861535.0,101141077.0
2017-01-03,6.48,6.64,6.59,6.42,10091945.0,78894008.0
2016-12-30,6.48,6.54,6.46,6.41,6853500.0,52722775.0
2016-12-29,6.53,6.54,6.48,6.4,6374416.0,49193280.0
2016-12-28,6.6,6.63,6.51,6.5,7149682.0,55644065.0
2016-12-27,6.54,6.65,6.58,6.5,7542075.0,59078295.0
2016-12-26,6.45,6.58,6.55,6.28,10982932.0,84149616.0
2016-12-23,6.6,6.6,6.43,6.41,10789456.0,83230104.0
2016-12-22,6.68,6.69,6.61,6.57,6144251.0,48323116.0
2016-12-21,6.68,6.74,6.68,6.63,9278383.0,73956543.0
2016-12-20,6.74,6.78,6.64,6.54,9576594.0,75530030.0
2016-12-19,6.71,6.83,6.74,6.69,11069522.0,88848461.0
2016-12-16,6.63,6.81,6.75,6.55,13301628.0,105879078.0
2016-12-15,6.43,6.69,6.63,6.43,16338820.0,128103917.0
2016-12-14,6.4,6.57,6.43,6.4,10994720.0,85063746.0
2016-12-13,6.4,6.55,6.46,6.25,15388430.0,117406853.0
2016-12-13,4.68,4.78,4.72,4.57,15388430.0,117406853.0
2016-12-12,4.96,5.01,4.64,4.63,25435700.0,198565538.0
2016-12-09,5.01,5.03,4.95,4.94,10884555.0,88283112.0
2016-12-08,4.97,5.08,4.98,4.97,17745752.0,145417625.0
2016-12-07,5.0,5.02,4.97,4.84,24659534.0,197646969.0
2016-12-06,4.98,5.08,5.0,4.95,16602683.0,135205956.0
2016-12-05,5.13,5.3,4.97,4.9,35953582.0,297735963.0
2016-12-02,5.47,5.54,5.39,5.34,18478679.0,163006385.0
2016-12-01,5.39,5.64,5.54,5.39,22915024.0,207156451.0
2016-11-30,5.46,5.52,5.39,5.35,18544363.0,164123093.0
2016-11-29,5.54,5.57,5.44,5.38,21628367.0,192690554.0
2016-11-28,5.7,5.72,5.54,5.49,26315327.0,239665689.0
2016-11-25,5.66,5.74,5.63,5.54,30910842.0,284449959.0
2016-11-24,5.35,5.8,5.68,5.31,49820690.0,451272033.0
2016-11-23,5.57,5.61,5.33,5.33,27152920.0,241374406.0
2016-11-22,5.62,5.63,5.56,5.54,17815719.0,161841149.0
2016-11-21,5.62,5.71,5.65,5.48,25763080.0,234099417.0
2016-11-18,5.41,5.7,5.63,5.41,50932775.0,463268074.0
2016-11-17,5.35,5.46,5.4,5.24,22814032.0,199276177.0
2016-11-16,5.46,5.52,5.36,5.31,23687125.0,208748200.0
2016-11-15,5.38,5.59,5.46,5.35,33487705.0,299504873.0
2016-11-14,5.19,5.59,5.4,5.14,59560659.0,529879193.0
2016-11-11,5.08,5.25,5.21,5.01,26579161.0,220765124.0
2016-11-10,5.09,5.13,5.08,5.01,22645249.0,186895693.0
2016-11-09,5.02,5.14,5.05,4.91,37528942.0,309125500.0
2016-11-08,4.85,5.02,5.01,4.82,32183339.0,258722057.0
2016-11-07,4.85,4.89,4.82,4.79,15017522.0,118126546.0
2016-11-04,4.89,4.95,4.87,4.79,19886833.0,158903088.0
2016-11-03,4.86,4.98,4.87,4.79,22097303.0,175802419.0
2016-11-02,4.97,5.01,4.9,4.89,23792304.0,191208722.0
2016-11-01,4.97,5.07,5.03,4.9,22537366.0,183074091.0
2016-10-31,4.93,5.02,4.96,4.82,30625677.0,244980301.0
2016-10-28,5.14,5.22,4.96,4.96,46264707.0,379396687.0
2016-10-27,5.16,5.38,5.19,5.08,62762076.0,533014806.0
2016-10-26,5.03,5.54,5.52,5.02,95830359.0,835431470.0
2016-10-25,4.78,5.09,5.04,4.76,46063120.0,373559978.0
2016-10-24,4.74,4.83,4.75,4.71,23252302.0,181110810.0
2016-10-21,4.67,4.81,4.78,4.62,29685220.0,229635287.0
2016-10-20,4.7,4.73,4.65,4.64,20059683.0,152856080.0
2016-10-19,4.78,4.81,4.69,4.68,21371710.0,165427878.0
2016-10-18,4.66,4.82,4.77,4.64,17727353.0,137579912.0
2016-10-17,4.88,4.89,4.69,4.65,28847887.0,223831502.0
2016-10-14,4.96,4.96,4.87,4.76,37785792.0,299702121.0
2016-10-13,4.81,4.97,4.87,4.77,37321570.0,295548433.0
2016-10-12,4.69,4.89,4.86,4.56,52541508.0,406785240.0
2016-10-11,4.49,4.91,4.73,4.47,56637593.0,432216913.0
2016-10-10,4.61,4.62,4.51,4.42,46098408.0,338002598.0
2016-09-30,4.57,4.82,4.73,4.54,63735682.0,491946477.0
2016-09-29,4.44,4.62,4.56,4.42,36812925.0,272280736.0
2016-09-28,4.4,4.53,4.47,4.36,34545156.0,250764632.0
2016-09-27,4.22,4.42,4.42,4.22,28758695.0,204507676.0
2016-09-26,4.3,4.34,4.24,4.24,11998047.0,84010522.0
2016-09-23,4.36,4.39,4.3,4.3,14073786.0,99166922.0
2016-09-22,4.35,4.45,4.38,4.33,23614076.0,169168358.0
2016-09-21,4.27,4.34,4.32,4.24,13364264.0,93481006.0
2016-09-20,4.26,4.32,4.26,4.24,9516341.0,66281294.0
2016-09-19,4.31,4.33,4.27,4.24,10533949.0,73675565.0
2016-09-14,4.14,4.29,4.25,4.14,18264314.0,126201565.0
2016-09-13,4.14,4.18,4.17,4.12,9046366.0,61237889.0
2016-09-12,4.19,4.24,4.11,4.11,16372068.0,111382537.0
2016-09-09,4.35,4.38,4.29,4.29,15663665.0,110332991.0
2016-09-08,4.35,4.39,4.35,4.33,11333361.0,80522488.0
2016-09-07,4.35,4.38,4.35,4.31,16223329.0,115001568.0
2016-09-06,4.3,4.36,4.35,4.27,16098805.0,112877974.0
2016-09-05,4.39,4.39,4.31,4.3,13224101.0,93478282.0
2016-09-02,4.31,4.36,4.35,4.29,16239343.0,114530220.0
2016-09-01,4.42,4.46,4.31,4.3,27254016.0,193538394.0
2016-08-31,4.38,4.5,4.42,4.36,28197909.0,204067488.0
2016-08-30,4.41,4.42,4.36,4.33,13112739.0,93361260.0
2016-08-29,4.36,4.41,4.37,4.36,13963977.0,99733464.0
2016-08-26,4.36,4.43,4.35,4.34,19675621.0,140565134.0
2016-08-25,4.44,4.45,4.38,4.31,34493619.0,245315020.0
2016-08-24,4.61,4.64,4.51,4.48,30753608.0,227590978.0
2016-08-23,4.6,4.65,4.64,4.51,32555209.0,241996299.0
2016-08-22,4.48,4.83,4.62,4.46,58657489.0,447312736.0
2016-08-19,4.48,4.58,4.52,4.41,33411190.0,243828592.0
2016-08-18,4.41,4.66,4.48,4.38,58408749.0,430351847.0
2016-08-17,4.45,4.45,4.4,4.35,32583079.0,233032101.0
2016-08-16,4.43,4.52,4.46,4.4,43979308.0,318348913.0
2016-08-15,4.41,4.55,4.45,4.36,73919265.0,539057203.0
2016-08-15,4.41,4.55,4.44,4.36,73919265.0,539057203.0
2016-08-12,4.14,4.4,4.36,4.11,49170149.0,343446249.0
2016-08-11,4.19,4.25,4.14,4.14,19654734.0,134050108.0
2016-08-10,4.32,4.33,4.22,4.2,26047875.0,181115906.0
2016-08-09,4.3,4.33,4.3,4.27,27098059.0,189756494.0
2016-08-08,4.21,4.41,4.33,4.16,49946493.0,351991345.0
2016-08-05,4.22,4.32,4.19,4.15,46022261.0,317781249.0
2016-08-04,4.09,4.25,4.21,4.05,42943510.0,290469929.0
2016-08-03,3.98,4.12,4.12,3.96,27262760.0,180416930.0
2016-08-02,3.97,4.0,3.99,3.91,19350735.0,124924376.0
2016-08-01,4.05,4.15,4.02,4.0,42023146.0,278976505.0
2016-07-29,4.03,4.06,4.06,4.0,15224608.0,100038031.0
2016-07-28,4.0,4.06,4.03,3.93,24840048.0,162334267.0
2016-07-27,4.12,4.19,3.98,3.89,36273070.0,240491823.0
2016-07-26,4.02,4.16,4.13,4.02,29803581.0,199513269.0
2016-07-25,4.01,4.06,4.02,4.0,14596542.0,96101026.0
2016-07-22,4.05,4.08,4.03,4.02,14050371.0,92779195.0
2016-07-21,4.05,4.08,4.05,4.03,16671706.0,110336647.0
2016-07-20,4.06,4.09,4.05,4.04,19561492.0,129825586.0
2016-07-19,4.01,4.06,4.06,3.98,14508424.0,95038966.0
2016-07-18,4.02,4.03,4.01,3.98,17875513.0,116865660.0
2016-07-15,4.05,4.06,4.02,3.98,18866313.0,123665994.0
2016-07-14,4.08,4.1,4.04,4.02,19508382.0,129114224.0
2016-07-13,4.05,4.1,4.07,4.04,26626745.0,176497522.0
2016-07-12,4.01,4.06,4.05,3.94,17659129.0,115304310.0
2016-07-11,4.09,4.09,4.0,3.99,19017101.0,125256462.0
2016-07-08,4.08,4.11,4.08,4.05,14305702.0,95181320.0
2016-07-07,4.08,4.11,4.1,4.04,21873586.0,145246421.0
2016-07-06,4.13,4.21,4.11,4.08,35678506.0,240218799.0
2016-07-05,4.22,4.3,4.07,4.04,48312653.0,324839140.0
2016-07-04,3.88,4.01,3.98,3.87,20517822.0,132897246.0
2016-07-01,3.95,3.96,3.92,3.9,14454125.0,92598326.0
2016-06-30,3.97,4.0,3.95,3.92,14608662.0,94182410.0
2016-06-29,3.97,4.02,3.95,3.92,25429080.0,164663483.0
2016-06-28,3.97,3.97,3.96,3.86,22050334.0,140738811.0
2016-06-27,3.9,4.02,3.97,3.89,34594975.0,222267335.0
2016-06-24,4.04,4.07,3.92,3.81,26247631.0,169714284.0
2016-06-23,3.8,4.16,4.11,3.78,40369059.0,262841301.0
2016-06-22,3.74,3.79,3.78,3.71,12797916.0,78522532.0
2016-06-21,3.75,3.78,3.72,3.71,7603618.0,46582195.0
2016-06-20,3.74,3.76,3.74,3.67,8306175.0,50442557.0
2016-06-17,3.75,3.82,3.75,3.73,10004771.0,61412994.0
2016-06-16,3.77,3.78,3.75,3.72,10414212.0,63720233.0
2016-06-15,3.65,3.81,3.78,3.63,12856201.0,78968040.0
2016-06-14,3.66,3.73,3.7,3.63,7938139.0,47784780.0
2016-06-13,3.84,3.84,3.68,3.68,9817316.0,60447835.0
2016-06-08,3.92,3.92,3.89,3.84,10574052.0,66976268.0
2016-06-07,3.95,3.98,3.93,3.89,8647588.0,55379576.0
2016-06-06,3.98,4.02,3.97,3.93,13382943.0,86886689.0
2016-06-03,3.93,3.99,3.96,3.89,17501486.0,112392278.0
2016-06-02,3.94,3.95,3.93,3.88,8849889.0,56557725.0
2016-06-01,3.92,4.03,3.93,3.9,16400888.0,105761673.0
2016-05-31,3.76,3.93,3.89,3.74,16756934.0,106995211.0
2016-05-30,3.77,3.78,3.74,3.71,7451797.0,46101314.0
2016-05-27,3.83,3.84,3.81,3.77,6639741.0,41729381.0
2016-05-26,3.83,3.86,3.83,3.68,8903584.0,55488459.0
2016-05-25,3.9,3.95,3.84,3.83,10577870.0,67703815.0
2016-05-24,3.83,3.97,3.89,3.83,10935959.0,70153355.0
2016-05-23,3.73,3.94,3.88,3.71,15833735.0,100814765.0
2016-05-20,3.66,3.74,3.73,3.61,10859802.0,65828269.0
2016-05-19,3.62,3.75,3.69,3.62,9471016.0,58083764.0
2016-05-18,3.69,3.7,3.66,3.55,11314404.0,67602449.0
2016-05-17,3.74,3.79,3.74,3.72,10663011.0,66100041.0
2016-05-16,3.62,3.71,3.71,3.58,8715056.0,52692141.0
2016-05-13,3.63,3.69,3.64,3.58,11348184.0,68394823.0
2016-05-12,3.63,3.69,3.64,3.43,17255843.0,101364614.0
2016-05-11,3.78,3.84,3.69,3.69,14578366.0,90558301.0
2016-05-10,3.71,3.78,3.75,3.68,9865554.0,60999500.0
2016-05-09,4.15,4.15,3.75,3.75,32824360.0,207701360.0
2016-05-06,4.35,4.37,4.17,4.14,16567766.0,116041936.0
2016-05-05,4.38,4.4,4.35,4.26,17183266.0,122770056.0
2016-05-04,4.39,4.44,4.37,4.35,12760741.0,92488760.0
2016-05-03,4.25,4.42,4.4,4.23,13036233.0,93476416.0
2016-04-29,4.18,4.29,4.25,4.15,8698464.0,60783140.0
