date,open,high,close,low,volume,amount
2017-09-07,22.63,23.13,22.9,22.62,1517022.0,34666241.0
2017-09-06,22.47,22.9,22.8,22.47,963750.0,21902380.0
2017-09-05,22.8,22.8,22.48,22.45,875347.0,19755049.0
2017-09-04,23.08,23.09,22.72,22.67,1245433.0,28378805.0
2017-09-01,22.61,23.32,23.12,22.58,2302545.0,53156692.0
2017-08-31,22.24,22.5,22.45,22.19,691100.0,15466630.0
2017-08-30,22.51,22.53,22.23,22.22,635389.0,14216070.0
2017-08-29,22.51,22.73,22.44,22.35,1045289.0,23512872.0
2017-08-28,22.59,22.93,22.79,22.28,1478668.0,33532307.0
2017-08-25,23.0,23.0,22.61,22.5,2420067.0,55013694.0
2017-08-24,22.43,23.28,23.16,22.02,3292142.0,75346357.0
2017-08-23,21.98,22.75,22.44,21.67,1111941.0,24656105.0
2017-08-22,21.89,22.31,21.85,21.83,720769.0,15872831.0
2017-08-21,21.8,22.18,22.0,21.54,873458.0,19155078.0
2017-08-18,21.82,21.98,21.87,21.51,759054.0,16444893.0
2017-08-17,21.95,22.08,21.83,21.51,867719.0,18894088.0
2017-08-16,21.47,22.47,21.95,21.33,990407.0,21722285.0
2017-08-15,21.56,21.64,21.4,21.32,480700.0,10318443.0
2017-08-14,20.7,21.4,21.36,20.7,657233.0,13943412.0
2017-08-11,21.25,21.25,20.8,20.78,667708.0,13986895.0
2017-08-10,22.01,22.13,21.35,21.18,1252367.0,26975207.0
2017-08-10,19.59,19.69,19.0,18.85,1252367.0,26975207.0
2017-08-09,19.65,19.77,19.62,19.61,500039.0,11051363.0
2017-08-08,19.86,20.15,19.77,19.75,551240.0,12289666.0
2017-08-07,19.83,20.08,20.03,19.83,441100.0,9875502.0
2017-08-04,20.36,20.46,19.91,19.87,1293340.0,29225131.0
2017-08-03,19.65,21.34,20.38,19.54,2179775.0,49648663.0
2017-08-02,19.93,19.93,19.75,19.49,829740.0,18405590.0
2017-08-01,20.06,20.11,19.75,19.65,634140.0,14122317.0
2017-07-31,20.11,20.26,20.06,19.82,512210.0,11493219.0
2017-07-28,20.36,20.38,20.07,19.93,529650.0,12011978.0
2017-07-27,20.02,20.64,20.38,19.83,1124089.0,25678011.0
2017-07-26,20.15,20.24,20.15,19.59,883500.0,19720128.0
2017-07-25,20.15,20.29,19.97,19.84,684500.0,15433219.0
2017-07-24,20.99,21.03,20.2,19.87,867126.0,19679005.0
2017-07-21,20.89,22.06,20.88,20.8,1863200.0,44641070.0
2017-07-20,20.11,21.22,20.88,20.11,1435250.0,33271560.0
2017-07-19,19.84,21.36,20.26,19.41,1130230.0,25802903.0
2017-07-18,18.7,20.0,19.98,18.7,1266237.0,27357331.0
2017-07-17,21.69,21.9,19.67,19.67,1362170.0,31037041.0
2017-07-14,21.43,21.87,21.85,21.43,667449.0,16259712.0
2017-07-13,21.54,22.23,21.69,21.28,750416.0,18302872.0
2017-07-12,21.1,21.57,21.57,20.89,623400.0,14878623.0
2017-07-11,21.81,22.0,21.36,21.28,835569.0,20330224.0
2017-07-10,22.34,22.56,21.99,21.89,991430.0,24717558.0
2017-07-07,22.1,22.46,22.29,22.1,725754.0,18170316.0
2017-07-06,22.48,22.51,22.1,21.9,748700.0,18700704.0
2017-07-05,22.33,22.55,22.48,22.33,533662.0,13458488.0
2017-07-04,22.46,22.6,22.39,22.29,608955.0,15353143.0
2017-07-03,22.38,22.55,22.51,22.15,745573.0,18822550.0
2017-06-30,21.58,22.49,22.4,21.58,1233391.0,30707765.0
2017-06-29,21.52,21.8,21.8,21.49,545536.0,13303940.0
2017-06-28,21.9,22.15,21.52,21.4,648523.0,15751057.0
2017-06-27,21.62,21.99,21.9,21.49,638680.0,15693124.0
2017-06-26,21.29,21.68,21.61,21.04,888860.0,21472066.0
2017-06-23,21.41,21.66,21.3,20.78,942732.0,22596433.0
2017-06-22,22.18,22.54,21.43,21.31,1547034.0,38503586.0
2017-06-21,22.56,22.56,22.14,21.74,1079887.0,26782004.0
2017-06-20,22.72,23.13,22.13,22.13,2023909.0,51624248.0
2017-06-19,21.89,22.69,22.53,21.82,1781215.0,44856047.0
2017-06-16,22.27,22.27,21.82,21.77,1112058.0,27464481.0
2017-06-15,22.0,22.41,22.25,21.63,2079927.0,51538877.0
2017-06-14,21.29,21.98,21.9,21.18,1939526.0,47599611.0
2017-06-13,20.81,21.4,21.26,20.68,982600.0,23431876.0
2017-06-12,21.8,21.8,20.82,20.71,1024821.0,24358660.0
2017-06-09,21.64,21.95,21.75,21.51,958823.0,23534784.0
2017-06-08,21.62,22.18,21.65,21.53,1381103.0,34035867.0
2017-06-07,20.82,21.69,21.69,20.82,1368209.0,32954063.0
2017-06-06,21.14,21.17,20.87,20.62,703717.0,16574398.0
2017-06-05,20.87,21.44,21.03,20.73,962004.0,22774480.0
2017-06-02,22.82,22.82,20.82,20.62,2710418.0,64035455.0
2017-06-01,23.68,23.85,22.91,22.73,902098.0,23667792.0
2017-05-31,23.71,23.95,23.64,23.54,430745.0,11513835.0
2017-05-26,23.43,23.7,23.35,23.35,442933.0,11751291.0
2017-05-25,23.71,23.71,23.43,23.01,633768.0,16676677.0
2017-05-24,23.09,23.85,23.36,22.82,712900.0,18671404.0
2017-05-23,24.58,24.86,23.21,23.09,746658.0,20098658.0
2017-05-22,25.17,25.38,24.52,24.46,615920.0,17324479.0
2017-05-19,25.32,25.4,25.3,24.46,1913221.0,53884332.0
2017-05-18,26.18,26.8,25.38,25.38,1594849.0,46386722.0
2017-05-17,26.02,26.91,26.66,25.84,1619373.0,48465300.0
2017-05-16,25.32,27.82,26.02,24.52,1600469.0,46707725.0
2017-05-15,25.04,25.48,25.29,25.04,594028.0,16905124.0
2017-05-12,25.44,25.75,25.3,25.01,909812.0,26030153.0
2017-05-11,24.82,25.45,25.42,23.99,1428495.0,39931785.0
2017-05-10,24.03,25.39,24.86,23.85,1787512.0,49523983.0
2017-05-09,23.93,24.12,23.94,23.1,586993.0,15732266.0
2017-05-08,24.45,24.77,23.51,23.5,614300.0,16691596.0
2017-05-05,25.08,25.16,24.92,24.26,1339400.0,37274926.0
2017-05-04,24.96,25.4,25.01,24.64,553597.0,15652069.0
2017-05-03,25.64,25.96,25.11,24.77,505200.0,14344109.0
2017-05-02,25.92,27.03,25.64,25.57,686695.0,20091958.0
2017-04-28,24.87,26.61,25.93,24.84,1312609.0,38035038.0
2017-04-27,24.84,25.25,25.13,24.11,1400150.0,39184615.0
2017-04-26,24.11,25.39,24.84,23.8,1284482.0,35790359.0
2017-04-25,23.7,24.58,24.11,23.26,1013090.0,27359721.0
2017-04-24,25.23,25.48,23.48,22.74,1021250.0,27318597.0
2017-04-21,26.07,26.43,25.22,25.17,921207.0,26494949.0
2017-04-20,26.41,26.89,26.06,25.8,699020.0,20711574.0
2017-04-19,26.02,26.73,26.41,25.76,890939.0,26354413.0
2017-04-18,27.51,27.61,26.25,25.83,1757227.0,53178156.0
2017-04-17,30.9,30.91,27.99,27.99,2692457.0,86314307.0
2017-04-14,31.08,32.41,31.09,30.54,2258242.0,80519910.0
2017-04-13,29.85,31.88,31.5,29.85,1978608.0,68132117.0
2017-04-12,32.41,32.83,30.92,30.86,3400839.0,121290686.0
2017-04-12,28.86,29.23,27.53,27.49,3400839.0,121290686.0
2017-04-11,30.38,31.59,29.89,29.26,4958836.0,192245049.0
2017-04-10,29.45,30.74,30.49,29.3,4537832.0,173316013.0
2017-04-07,28.91,29.89,29.45,28.48,2671677.0,99205450.0
2017-04-06,29.49,29.57,29.11,28.86,1548416.0,57102057.0
2017-04-05,28.07,29.57,29.49,28.07,1882742.0,69765849.0
2017-03-31,28.65,29.16,28.86,27.28,1968811.0,70465286.0
2017-03-30,29.76,29.97,28.86,28.45,2331556.0,86187420.0
2017-03-29,29.49,30.45,30.02,28.47,4323337.0,162659605.0
2017-03-28,28.83,29.62,29.49,28.7,2332805.0,86143453.0
2017-03-27,28.94,28.94,28.81,28.55,1140859.0,41378144.0
2017-03-24,29.17,29.38,28.96,28.53,1875789.0,68489478.0
2017-03-23,29.37,29.56,29.22,28.56,2577771.0,95273012.0
2017-03-22,29.1,29.72,29.37,28.48,3176943.0,116860929.0
2017-03-21,28.07,29.28,29.23,28.06,2936451.0,107351639.0
2017-03-20,28.08,28.28,28.04,27.28,1465751.0,51474797.0
2017-03-17,28.11,28.85,28.32,28.11,2141541.0,77302207.0
2017-03-16,28.2,28.55,28.21,28.04,2253498.0,80641211.0
2017-03-15,28.55,28.87,28.26,27.89,2833487.0,101414358.0
2017-03-14,29.92,29.92,28.51,27.94,4542643.0,167203491.0
2017-03-13,29.56,30.46,29.67,29.56,4688819.0,177952808.0
2017-03-10,29.09,30.1,29.93,28.69,5848400.0,220291608.0
2017-03-09,29.17,30.3,29.23,29.0,4397251.0,165876791.0
2017-03-08,29.64,29.65,29.14,28.95,2282755.0,84377467.0
2017-03-07,30.03,30.47,29.65,29.42,5039009.0,190040502.0
2017-03-06,28.92,30.51,30.08,28.51,5563172.0,207361655.0
2017-03-03,26.96,29.25,28.88,26.88,4539731.0,162672629.0
2017-03-02,27.12,28.59,27.52,26.76,3117689.0,109103516.0
2017-03-01,26.39,27.91,27.23,26.01,3492854.0,118275238.0
2017-02-28,26.09,26.62,26.39,25.56,2309958.0,76737135.0
2017-02-27,26.17,26.47,26.2,25.96,1409450.0,46617942.0
2017-02-24,26.25,26.46,26.3,25.94,1251605.0,41627386.0
2017-02-23,26.19,26.31,26.25,25.59,1834965.0,60221751.0
2017-02-22,25.49,26.24,25.89,25.4,1692822.0,55431521.0
2017-02-21,25.19,25.44,25.41,25.01,791942.0,25279913.0
2017-02-20,24.9,25.19,25.19,24.52,950885.0,29880685.0
2017-02-17,25.62,25.9,24.93,24.81,1293635.0,41317074.0
2017-02-16,25.7,26.16,25.75,25.62,965879.0,31574211.0
2017-02-15,25.86,26.33,25.91,25.64,1742121.0,57444284.0
2017-02-14,25.61,26.09,25.88,25.52,1617886.0,52900505.0
2017-02-13,25.24,25.58,25.52,25.22,907297.0,29206855.0
2017-02-10,25.66,25.75,25.35,25.22,1075055.0,34496351.0
2017-02-09,25.3,25.72,25.66,25.3,1275500.0,41288626.0
2017-02-08,25.2,25.46,25.42,24.92,1204938.0,38410727.0
2017-02-07,25.3,25.3,25.22,25.03,763282.0,24261156.0
2017-02-06,24.96,25.29,25.28,24.91,1057250.0,33646475.0
2017-02-03,24.91,25.12,24.96,24.55,496387.0,15573624.0
2017-01-26,24.67,25.07,24.82,24.54,733057.0,22958648.0
2017-01-25,24.75,25.53,24.77,24.6,1025179.0,32532838.0
2017-01-24,25.15,25.37,24.51,24.34,787550.0,24627376.0
2017-01-23,25.3,25.69,25.22,25.13,853747.0,27333043.0
2017-01-20,24.69,25.68,25.18,24.27,898565.0,28646562.0
2017-01-19,24.51,25.28,25.0,24.35,1116545.0,35232737.0
2017-01-18,25.95,25.95,24.77,24.68,1415590.0,44718311.0
2017-01-17,25.85,26.81,25.86,23.9,2860555.0,91784107.0
2017-01-16,28.86,29.49,26.54,26.54,3086817.0,108659016.0
2017-01-13,27.88,30.84,29.49,27.75,3958877.0,148404484.0
2017-01-12,27.8,28.2,28.11,27.45,764516.0,26890694.0
2017-01-11,28.34,28.34,27.83,27.49,738577.0,25972422.0
2017-01-10,27.97,28.36,28.21,27.83,1112875.0,39581108.0
2017-01-09,27.45,28.11,28.05,27.12,943999.0,33189022.0
2017-01-06,27.77,28.29,27.36,27.33,1053195.0,36880710.0
2017-01-05,27.66,27.93,27.77,27.48,1154713.0,40524169.0
2017-01-04,27.49,27.83,27.66,27.32,1114593.0,38937437.0
2017-01-03,26.88,27.68,27.48,26.71,1675701.0,57943253.0
2016-12-30,26.79,27.22,26.7,26.51,953197.0,32179921.0
2016-12-29,26.8,27.64,26.81,26.58,1281712.0,43891271.0
2016-12-28,27.11,27.66,26.77,26.57,1453487.0,50226044.0
2016-12-27,26.8,27.36,27.07,26.8,1597718.0,54604733.0
2016-12-26,25.97,27.12,26.96,25.5,2135142.0,71373919.0
2016-12-23,27.29,27.36,25.97,25.9,2268617.0,75575871.0
2016-12-22,27.61,27.94,27.29,27.12,1358352.0,47172480.0
2016-12-21,27.97,28.39,27.61,27.5,1897705.0,66899537.0
2016-12-20,28.38,28.47,27.98,27.69,1092840.0,38750804.0
2016-12-19,28.12,28.77,28.38,27.83,1527296.0,54743992.0
2016-12-16,28.11,28.85,28.31,28.02,1474631.0,52781846.0
2016-12-15,28.09,29.15,28.28,27.68,3088685.0,111358721.0
2016-12-14,27.3,30.62,28.78,27.0,4528753.0,167120913.0
2016-12-13,27.19,28.47,27.83,25.86,3856013.0,131982108.0
2016-12-13,20.32,21.27,20.8,19.33,3856013.0,131982108.0
2016-12-12,23.04,23.04,21.42,21.42,3622693.0,134755772.0
2016-10-10,23.12,23.93,23.8,23.02,1877061.0,74484116.0
2016-09-30,22.79,23.01,22.93,22.66,985391.0,38084810.0
2016-09-29,23.23,23.27,22.9,22.84,1338676.0,52196754.0
2016-09-28,22.92,23.44,23.17,22.68,1841538.0,71983359.0
2016-09-27,22.26,22.98,22.92,22.11,1339571.0,51360210.0
2016-09-26,23.31,23.31,22.47,22.46,2002925.0,77035021.0
2016-09-23,23.79,24.1,23.38,23.36,2122329.0,84769763.0
2016-09-22,23.04,25.11,23.9,23.04,3933570.0,160602095.0
2016-09-21,22.92,23.11,22.96,22.77,1186644.0,46154244.0
2016-09-20,23.12,23.15,22.92,22.75,1368822.0,52942691.0
2016-09-19,22.57,23.18,23.05,22.51,1399696.0,54433240.0
2016-09-14,22.9,23.05,22.6,22.47,1713424.0,66002862.0
2016-09-13,23.12,23.25,23.13,22.68,1961705.0,76280444.0
2016-09-12,23.19,23.55,22.87,22.86,3017569.0,118460908.0
2016-09-09,24.98,25.35,24.18,24.05,3505551.0,146424857.0
2016-09-08,25.35,25.35,25.01,24.83,3026937.0,128242520.0
2016-09-07,25.39,26.5,25.48,25.13,6097563.0,265714969.0
2016-09-06,24.75,25.62,25.53,24.41,4605684.0,195735756.0
2016-09-05,25.12,25.26,24.76,24.54,2849594.0,119525673.0
2016-09-02,24.53,25.52,24.84,24.38,4061735.0,172140932.0
2016-09-01,25.62,25.79,24.82,24.82,5867851.0,251333058.0
2016-08-31,25.11,26.05,26.05,24.57,8726424.0,374207020.0
2016-08-30,25.9,26.36,25.36,25.14,9297249.0,403191853.0
2016-08-29,28.23,28.35,27.25,25.4,15620865.0,704783616.0
2016-08-26,26.39,28.23,28.23,26.15,10772156.0,509251749.0
2016-08-25,23.32,25.66,25.66,22.54,9386119.0,389808397.0
2016-08-24,22.51,23.34,23.33,22.51,2772914.0,108182924.0
2016-08-23,22.27,22.75,22.54,22.27,925966.0,35424949.0
2016-08-22,22.96,23.11,22.39,22.34,1506661.0,57797175.0
2016-08-19,23.04,23.21,22.99,22.88,1348443.0,52557485.0
2016-08-18,23.52,23.6,22.93,22.89,2865263.0,112633202.0
2016-08-17,23.45,23.93,23.57,23.17,2802444.0,111952126.0
2016-08-16,23.35,23.93,23.52,23.24,2776351.0,111154267.0
2016-08-15,22.99,23.7,23.46,22.49,3368842.0,132057935.0
2016-08-15,20.0,20.62,20.41,19.56,3368842.0,132057935.0
2016-08-12,19.54,20.19,20.17,19.42,3145483.0,121805675.0
2016-08-11,20.61,21.18,20.57,20.54,5963381.0,241970191.0
2016-08-10,19.96,20.61,20.61,19.61,3582986.0,142566880.0
2016-08-09,20.05,20.21,20.05,19.86,1239958.0,48309974.0
2016-08-08,19.43,20.05,20.05,19.03,2036600.0,77897416.0
2016-08-05,19.74,19.79,19.45,19.41,1113000.0,42397001.0
2016-08-04,19.74,19.85,19.64,19.4,1157400.0,44075827.0
2016-08-03,19.26,19.91,19.7,19.05,1669185.0,63309280.0
2016-08-02,19.12,19.37,19.35,18.92,993151.0,37013690.0
2016-08-01,19.03,19.44,19.12,18.23,1760355.0,64332077.0
2016-07-29,19.8,19.98,19.52,19.39,1022825.0,39034751.0
2016-07-28,19.78,20.05,19.86,19.26,1866941.0,71288473.0
2016-07-27,21.74,21.85,19.75,19.68,3260272.0,130673266.0
2016-07-26,21.52,21.9,21.75,21.52,1191713.0,50444226.0
2016-07-25,21.43,21.89,21.49,21.26,1609224.0,67463515.0
2016-07-22,22.39,22.4,21.44,21.38,3161354.0,133536841.0
2016-07-21,22.62,22.73,22.26,22.26,2193930.0,95635777.0
2016-07-20,22.63,22.69,22.55,22.47,2155006.0,94544205.0
2016-07-19,23.24,23.24,22.63,22.13,5204176.0,228196560.0
2016-07-18,23.5,24.05,23.51,23.5,5280336.0,244283057.0
2016-07-15,23.59,24.05,23.76,23.29,4385295.0,201712453.0
2016-07-14,22.88,24.05,23.81,22.68,5762080.0,263066337.0
2016-07-13,24.68,24.68,23.42,23.32,5033182.0,233933106.0
2016-07-12,22.6,23.6,23.6,22.41,4566562.0,204913413.0
2016-07-11,23.19,23.65,22.88,22.14,4443301.0,198547552.0
2016-07-08,23.63,24.31,23.63,23.4,4999513.0,231962032.0
2016-07-07,23.58,23.78,23.65,22.91,5204719.0,235698301.0
2016-07-06,23.59,24.35,23.88,23.41,7359109.0,342199879.0
2016-07-05,22.62,23.98,23.82,22.4,7681409.0,346157568.0
2016-07-04,21.71,23.02,22.59,21.6,4876606.0,213536331.0
2016-07-01,22.88,23.42,22.24,22.02,4958474.0,218370580.0
2016-06-30,23.61,23.78,22.68,22.07,5026620.0,337222473.0
2016-06-29,23.67,24.8,24.42,22.65,6031606.0,415239200.0
2016-06-28,24.06,25.17,23.67,23.67,5322646.0,379708763.0
2016-06-27,23.59,24.28,24.04,23.03,5254229.0,365108491.0
2016-06-24,22.6,24.47,23.6,21.56,5729539.0,390625489.0
2016-06-23,22.93,23.42,22.54,22.25,3203512.0,213140176.0
2016-06-22,22.99,23.44,23.26,21.9,3737616.0,250823906.0
2016-06-21,23.64,24.07,22.8,22.72,5036681.0,342975636.0
2016-06-20,22.41,24.64,23.47,22.41,5758665.0,400557894.0
2016-06-17,21.39,23.22,22.92,21.39,5265404.0,342255839.0
2016-06-16,21.22,22.75,21.39,21.18,6531584.0,417653855.0
2016-06-15,18.84,21.2,21.2,18.82,5456248.0,329657365.0
2016-06-14,19.16,19.66,19.27,18.65,4012085.0,225167245.0
2016-06-13,21.44,21.48,20.01,20.01,5522756.0,334039481.0
2016-06-08,21.62,23.78,22.23,21.39,9138447.0,605131017.0
2016-06-07,19.63,21.66,21.66,19.61,6918674.0,422579730.0
2016-06-06,20.09,20.09,19.69,19.26,3347990.0,192615371.0
2016-06-03,20.45,20.8,20.14,19.85,4589499.0,272104462.0
2016-06-02,19.52,20.53,20.45,19.29,4713312.0,274097156.0
2016-06-01,19.49,21.01,19.84,19.16,5743967.0,339674516.0
2016-05-31,18.18,19.49,19.49,18.14,4862503.0,267480334.0
2016-05-30,18.32,18.57,18.27,17.69,4161084.0,220862862.0
2016-05-27,16.88,18.52,18.52,16.83,5055259.0,264380642.0
2016-05-26,16.69,16.85,16.83,15.81,2023491.0,96942929.0
2016-05-25,16.76,17.06,16.69,16.48,1748672.0,85672897.0
2016-05-24,16.94,17.03,16.6,16.38,1731022.0,84127944.0
2016-05-23,16.76,17.04,17.04,16.46,2261047.0,110933148.0
2016-05-20,15.74,16.25,16.25,15.45,1636450.0,76301232.0
2016-05-19,16.04,16.28,15.88,15.78,1383776.0,64907159.0
2016-05-18,16.53,16.59,15.75,15.41,1959358.0,91516890.0
2016-05-17,16.37,17.31,16.83,16.21,2544332.0,124269603.0
2016-05-16,15.98,16.27,16.27,15.77,1424697.0,66925008.0
2016-05-13,16.09,16.38,16.04,15.83,1394103.0,65671702.0
2016-05-12,15.5,16.16,16.0,15.43,1859949.0,85830978.0
2016-05-11,17.66,17.75,16.35,16.25,2607995.0,129237082.0
2016-05-10,17.25,17.82,17.52,17.25,2035500.0,104515776.0
2016-05-09,17.95,18.0,17.28,17.11,2733973.0,139846144.0
2016-05-06,20.12,20.34,18.43,18.36,4078922.0,231166304.0
2016-05-05,20.12,20.12,19.99,19.68,2715347.0,157895744.0
2016-05-04,20.0,20.31,20.14,19.66,4153287.0,242561680.0
2016-05-03,19.26,20.09,20.0,18.92,3698162.0,212233008.0
2016-04-29,18.79,19.59,19.29,18.57,3643024.0,205043168.0
2016-04-28,18.96,19.02,18.79,18.14,2986371.0,161800000.0
2016-04-27,18.73,19.67,19.1,18.73,4588712.0,258777888.0
2016-04-26,18.48,18.98,18.62,18.17,2586458.0,139783536.0
2016-04-25,18.82,19.01,18.78,18.0,3226460.0,175102848.0
2016-04-22,18.07,19.46,19.28,17.81,4661262.0,253676464.0
2016-04-21,18.14,18.99,18.1,17.64,3818490.0,205356960.0
2016-04-20,19.85,20.05,18.39,18.17,5861583.0,323584608.0
2016-04-19,20.02,20.46,20.19,19.51,5689852.0,333137344.0
2016-04-18,20.53,21.86,19.4,19.39,7615246.0,458108736.0
2016-04-15,17.46,18.6,17.95,17.16,7226726.0,430747680.0
2016-04-14,15.83,17.24,17.24,15.59,5945962.0,324518912.0
2016-04-13,15.5,15.99,15.67,15.2,4005470.0,208711808.0
2016-04-12,15.8,16.22,15.41,15.11,4561386.0,236991984.0
2016-04-11,14.6,15.2,15.2,14.59,3752154.0,187377312.0
2016-04-08,14.21,14.45,14.45,14.03,1550760.0,73311112.0
2016-04-07,15.03,15.14,14.4,14.4,2198949.0,106994576.0
2016-04-06,14.87,15.3,14.9,14.63,2595253.0,129052912.0
2016-04-05,14.24,14.9,14.87,14.24,2412055.0,117392272.0
2016-04-01,14.4,14.4,14.29,14.0,1659196.0,78374800.0
2016-03-31,14.42,14.93,14.45,14.39,2918118.0,141761408.0
2016-03-30,13.8,14.3,14.29,13.8,1619982.0,75781864.0
2016-03-29,14.08,14.23,13.71,13.6,1715215.0,78680272.0
2016-03-28,14.44,14.59,14.09,14.02,1893180.0,90091560.0
2016-03-25,14.27,14.42,14.17,13.93,2108035.0,99178936.0
2016-03-24,14.75,14.75,14.31,14.3,2820257.0,136468608.0
2016-03-23,14.3,15.05,14.9,14.24,3234687.0,158053632.0
2016-03-22,14.63,14.63,14.38,14.37,2457502.0,118160920.0
2016-03-21,14.6,14.78,14.74,14.27,3448358.0,166012704.0
2016-03-18,13.67,14.45,14.34,13.67,3655594.0,171747696.0
2016-03-17,13.27,13.8,13.66,13.11,2767797.0,124425928.0
2016-03-16,13.43,13.69,13.21,13.04,2140004.0,95294352.0
2016-03-15,13.42,13.6,13.24,13.2,1735472.0,77171984.0
2016-03-14,13.1,13.78,13.56,13.1,2592346.0,116364904.0
2016-03-11,12.64,13.05,12.89,12.49,1617812.0,69005640.0
2016-03-10,13.1,13.36,12.81,12.65,2185722.0,94079104.0
2016-03-09,12.67,13.85,13.11,12.47,3099630.0,135364464.0
2016-03-08,12.88,13.15,13.07,12.05,2602889.0,109045904.0
2016-03-07,12.85,13.33,12.97,12.68,2360759.0,102347544.0
2016-03-04,13.91,14.13,12.76,12.76,3896940.0,171152656.0
2016-03-03,13.55,14.69,14.18,13.51,4392696.0,208710992.0
2016-03-02,13.16,13.87,13.77,12.89,3193884.0,142549344.0
2016-03-01,13.1,13.6,13.25,12.13,2967635.0,127799896.0
2016-02-29,14.45,14.68,13.28,13.28,2622054.0,117616056.0
2016-02-26,15.36,15.66,14.75,14.2,3759889.0,186550928.0
2016-02-25,16.84,16.84,15.59,15.59,3849946.0,206812192.0
2016-02-24,18.05,18.66,17.32,16.5,6166160.0,362510176.0
2016-02-23,17.55,17.86,17.86,17.16,4369295.0,254412656.0
