date,open,high,close,low,volume,amount
2017-10-26,22.3,23.66,23.49,21.7,19200719.0,433993556.0
2017-10-25,21.9,23.96,22.69,21.7,22349536.0,514540935.0
2017-10-24,22.4,22.4,22.26,21.41,20506721.0,449129574.0
2017-10-23,20.29,22.25,22.25,20.29,23514465.0,511272204.0
2017-10-20,20.5,20.88,20.23,19.9,11745987.0,238633483.0
2017-10-19,20.28,21.43,20.99,20.22,15586067.0,322660951.0
2017-10-18,21.34,23.17,21.7,21.34,23826840.0,532246054.0
2017-10-17,21.71,22.49,21.46,20.88,21162474.0,457523683.0
2017-10-16,22.76,22.76,22.76,22.01,29848203.0,675802228.0
2017-10-13,18.89,20.69,20.69,18.73,8409185.0,167179705.0
2017-10-12,18.52,18.92,18.81,18.31,2662022.0,49861212.0
2017-10-11,18.5,19.09,18.52,18.41,3638895.0,68414273.0
2017-10-10,18.26,18.55,18.51,18.06,2070925.0,38025851.0
2017-10-09,18.3,18.42,18.17,18.11,2005529.0,36593623.0
2017-09-29,17.72,18.05,18.01,17.7,1518448.0,27179510.0
2017-09-28,17.66,18.0,17.72,17.61,1789428.0,31837724.0
2017-09-27,17.6,17.76,17.66,17.53,1435637.0,25359794.0
2017-09-26,18.02,18.28,17.53,17.4,3500454.0,61769061.0
2017-09-25,18.65,18.74,18.1,18.06,2498592.0,46229441.0
2017-09-22,19.0,19.0,18.61,18.42,3961897.0,73813736.0
2017-09-21,19.45,19.58,19.02,19.01,4970761.0,95669852.0
2017-09-20,18.92,19.68,19.58,18.83,8079795.0,156478418.0
2017-09-19,19.06,19.22,18.91,18.8,3304392.0,62639669.0
2017-09-18,18.79,19.27,19.18,18.7,6254137.0,119118890.0
2017-09-15,18.56,18.94,18.62,18.5,2457656.0,46034030.0
2017-09-14,18.87,18.96,18.69,18.58,2836589.0,53164447.0
2017-09-13,18.55,18.97,18.83,18.53,2478600.0,46530280.0
2017-09-12,18.86,19.12,18.57,18.53,3757847.0,70839495.0
2017-09-11,18.95,19.17,18.95,18.85,3854511.0,73184577.0
2017-09-08,18.35,18.73,18.66,18.35,2759223.0,51165543.0
2017-09-07,18.63,18.98,18.52,18.48,3581071.0,67285557.0
2017-09-06,18.83,18.89,18.59,18.38,3401977.0,63158711.0
2017-09-05,19.28,19.28,18.92,18.85,3510759.0,66695598.0
2017-09-04,18.85,19.34,19.29,18.55,6204863.0,118386133.0
2017-09-01,18.91,19.21,18.91,18.59,5038470.0,95223155.0
2017-08-31,18.63,18.98,18.8,18.46,4744267.0,89073418.0
2017-08-30,18.88,19.0,18.54,18.41,5184095.0,96533387.0
2017-08-29,19.33,19.48,18.94,18.88,8784892.0,167962261.0
2017-08-28,18.81,19.85,19.57,18.66,12740555.0,245019196.0
2017-08-25,18.01,19.65,19.1,17.6,12709497.0,235592137.0
2017-08-24,17.16,18.86,17.97,17.16,10635528.0,194256667.0
2017-08-23,17.25,17.97,17.4,17.15,5494254.0,96675590.0
2017-08-22,17.15,17.26,17.24,17.06,2729054.0,46866888.0
2017-08-21,17.0,17.25,17.15,16.82,2684779.0,45717364.0
2017-08-18,16.77,17.24,16.95,16.75,3614932.0,61472562.0
2017-08-17,16.87,17.07,16.94,16.73,3627745.0,61220128.0
2017-08-16,16.43,17.49,17.09,16.36,5718619.0,97107194.0
2017-08-15,16.2,16.47,16.4,16.17,1748765.0,28593987.0
2017-08-14,16.0,16.36,16.28,15.98,1227065.0,19921543.0
2017-08-11,16.18,16.34,16.0,15.93,1680779.0,27084494.0
2017-08-10,16.7,16.74,16.31,16.3,2166500.0,35724100.0
2017-08-09,16.8,16.88,16.74,16.66,1321051.0,22162537.0
2017-08-08,16.65,16.82,16.78,16.61,1317934.0,22019640.0
2017-08-07,16.63,16.94,16.71,16.63,1321274.0,22146585.0
2017-08-04,16.95,17.08,16.61,16.6,2631993.0,44157297.0
2017-08-03,16.58,17.38,17.08,16.51,4807109.0,81780938.0
2017-08-02,16.81,16.87,16.5,16.49,1831270.0,30493686.0
2017-08-01,16.8,16.84,16.8,16.58,1882829.0,31446066.0
2017-07-31,16.73,16.87,16.69,16.5,1367514.0,22790514.0
2017-07-28,16.78,17.15,16.7,16.63,2046324.0,34453308.0
2017-07-27,16.45,16.95,16.84,16.3,2801859.0,46790762.0
2017-07-26,16.76,16.84,16.52,16.41,1610728.0,26706481.0
2017-07-25,16.89,16.95,16.76,16.61,1905500.0,31983177.0
2017-07-24,16.6,16.9,16.77,16.22,2917473.0,48405954.0
2017-07-21,16.61,16.97,16.6,16.51,2127296.0,35564115.0
2017-07-20,16.93,17.3,16.74,16.73,2218108.0,37800833.0
2017-07-19,16.71,16.94,16.93,16.5,2181868.0,36597942.0
2017-07-18,16.5,16.93,16.77,16.3,2427133.0,40421740.0
2017-07-17,18.5,18.53,16.82,16.81,6293942.0,108020150.0
2017-07-14,19.0,19.09,18.68,18.56,2261003.0,42488494.0
2017-07-13,19.41,19.41,19.05,18.95,2209762.0,42431055.0
2017-07-12,19.15,19.45,19.43,18.51,4382949.0,83568810.0
2017-07-11,19.59,19.94,19.17,19.13,4524583.0,88843511.0
2017-07-10,20.19,20.45,19.8,19.7,7463419.0,149999137.0
2017-07-07,19.61,21.47,20.7,19.6,12860748.0,265753249.0
2017-07-06,19.53,19.66,19.56,19.26,3954554.0,77432378.0
2017-07-05,19.09,19.7,19.53,19.05,5494216.0,107520263.0
2017-07-04,19.05,19.2,19.12,18.91,2716236.0,52029689.0
2017-07-03,19.05,19.19,19.14,18.9,2400223.0,46047540.0
2017-06-30,18.77,19.24,18.94,18.73,3163833.0,60501752.0
2017-06-29,18.77,19.08,18.88,18.75,2383858.0,45372552.0
2017-06-28,19.1,19.15,18.88,18.7,3954541.0,75017908.0
2017-06-27,19.39,19.77,19.28,19.18,4018005.0,78671688.0
2017-06-26,19.31,19.53,19.44,18.77,4334166.0,83675459.0
2017-06-23,19.09,19.49,19.42,18.71,8321442.0,159835461.0
2017-06-22,20.27,21.17,20.17,20.12,9962596.0,206955414.0
2017-06-21,20.07,20.1,20.08,19.61,4393244.0,87768868.0
2017-06-20,20.41,20.48,19.99,19.87,4813171.0,97554636.0
2017-06-19,20.51,20.72,20.31,19.99,4073740.0,83021163.0
2017-06-16,20.61,21.02,20.57,20.4,5066863.0,105344699.0
2017-06-15,20.49,21.18,20.64,20.49,7877006.0,165297157.0
2017-06-14,20.67,20.74,20.58,20.12,5633054.0,115790955.0
2017-06-13,19.6,20.75,20.7,19.47,7671618.0,156501376.0
2017-06-12,20.39,20.52,19.62,19.5,5647370.0,113264291.0
2017-06-09,20.79,21.19,20.7,20.27,6215341.0,129026448.0
2017-06-08,20.89,21.86,21.06,20.8,12824793.0,274187792.0
2017-06-07,19.89,20.86,20.74,19.82,8077543.0,166795873.0
2017-06-06,19.59,20.21,19.91,19.58,5042921.0,100496053.0
2017-06-05,20.07,20.34,19.92,19.6,7441688.0,149627102.0
2017-06-02,18.95,19.82,19.56,18.7,6104658.0,118774935.0
2017-06-01,20.75,20.76,19.21,19.14,9396955.0,188084103.0
2017-05-31,22.46,23.18,21.23,21.11,11751747.0,262275412.0
2017-05-26,20.7,21.88,21.16,20.41,10634318.0,227377670.0
2017-05-25,21.25,21.47,20.68,19.56,11525279.0,237380308.0
2017-05-24,20.89,21.78,21.44,20.52,8210121.0,174993151.0
2017-05-23,22.78,23.07,21.14,21.14,11778055.0,258823585.0
2017-05-22,23.87,24.57,23.48,23.18,9056241.0,216080788.0
2017-05-19,25.45,25.72,23.86,23.42,12637890.0,311683024.0
2017-05-18,25.51,27.22,25.79,25.21,13167699.0,348639691.0
2017-05-17,27.47,27.81,26.29,26.26,14220472.0,385111730.0
2017-05-16,26.68,27.8,27.61,26.28,19240791.0,522864833.0
2017-05-15,27.25,28.56,27.64,26.12,29596973.0,809045146.0
2017-05-12,23.84,26.74,26.74,23.26,19375713.0,493134487.0
2017-05-11,22.91,24.61,24.31,22.41,15432225.0,362183787.0
2017-05-10,26.21,26.56,23.65,23.27,18256063.0,458943828.0
2017-05-09,25.37,26.92,25.84,24.97,16765639.0,437553109.0
2017-05-08,27.88,28.52,26.25,26.25,18664775.0,505776258.0
2017-05-05,30.83,32.41,29.16,29.16,27737566.0,853214661.0
2017-05-04,32.41,32.41,32.41,30.34,38348516.0,1214543309.0
2017-05-03,29.46,29.46,29.46,29.46,562217.0,16652868.0
2017-05-02,26.79,26.79,26.79,26.79,197584.0,5320937.0
2017-04-28,24.35,24.35,24.35,24.35,208084.0,5093896.0
2017-04-27,22.13,22.13,22.13,22.13,395466.0,8799119.0
2017-04-26,20.12,20.12,20.12,20.12,260951.0,5279039.0
2017-04-25,18.29,18.29,18.29,18.29,311742.0,5732935.0
2017-04-24,16.63,16.63,16.63,16.63,295313.0,4937633.0
2017-04-21,15.12,15.12,15.12,15.12,41675.0,633460.0
2017-04-20,13.75,13.75,13.75,13.75,17300.0,239086.0
2017-04-19,12.49,12.49,12.49,12.49,21436.0,269236.0
2017-04-18,11.36,11.36,11.36,11.36,12400.0,141608.0
2017-04-17,10.32,10.32,10.32,10.32,8296.0,86112.0
2017-04-14,9.39,9.39,9.39,9.39,2000.0,18880.0
2017-04-13,7.11,8.53,8.53,7.11,4196.0,35859.0
