date,open,high,close,low,volume,amount
2017-09-01,31.0,31.94,31.36,30.09,7643109.0,238175659.0
2017-08-31,29.4,31.11,30.99,29.21,7538461.0,228608101.0
2017-08-30,29.58,30.7,28.98,28.25,8415372.0,248032137.0
2017-08-29,32.25,33.8,30.5,30.33,12470333.0,402876253.0
2017-08-28,31.11,33.48,32.89,30.18,11448604.0,365638581.0
2017-08-25,29.11,32.5,31.38,29.11,11790858.0,359870070.0
2017-08-24,32.0,33.68,29.85,29.6,15394401.0,492106734.0
2017-08-23,28.04,31.27,31.27,27.22,10459662.0,305233356.0
2017-08-22,28.3,29.46,28.43,27.51,12381557.0,351574696.0
2017-08-21,25.0,27.49,27.49,25.0,5669243.0,151069479.0
2017-08-18,24.84,25.43,24.99,24.69,3469671.0,86735318.0
2017-08-17,25.34,25.8,25.38,24.7,4982222.0,126023958.0
2017-08-16,24.99,26.38,25.46,24.53,7380390.0,188348454.0
2017-08-15,23.82,24.97,24.85,23.82,4951419.0,120533601.0
2017-08-14,23.08,24.24,23.82,23.05,3239706.0,77054544.0
2017-08-11,23.12,23.96,23.17,23.04,3044988.0,71252648.0
2017-08-10,24.21,24.4,23.57,23.48,3959636.0,94458478.0
2017-08-10,25.98,26.18,25.29,25.19,3959636.0,94458478.0
2017-08-09,26.93,27.25,26.28,25.92,4500093.0,111259068.0
2017-08-08,26.22,27.5,27.29,25.41,6298546.0,155642958.0
2017-08-07,26.69,27.35,26.46,26.32,3575443.0,89324274.0
2017-08-04,28.12,28.32,26.53,26.51,6591138.0,166525822.0
2017-08-03,27.57,29.49,28.08,27.27,8248723.0,218162030.0
2017-08-02,28.2,28.22,27.63,27.07,6085846.0,156412079.0
2017-08-01,29.6,30.35,28.17,26.89,9366721.0,247244470.0
2017-07-31,29.92,30.43,29.62,28.86,8569693.0,236620648.0
2017-07-28,31.12,32.15,30.47,30.0,13774478.0,398686226.0
2017-07-27,26.85,30.0,30.0,26.83,10452942.0,280657577.0
2017-07-26,25.7,27.63,27.28,25.4,9259962.0,229679847.0
2017-07-25,25.62,26.53,25.77,25.41,5636456.0,135998305.0
2017-07-24,24.8,26.49,26.06,24.52,7503753.0,178016489.0
2017-07-21,26.48,26.81,25.76,25.52,10041836.0,244109875.0
2017-07-20,27.13,29.89,28.16,26.85,12244348.0,325069722.0
2017-07-19,26.88,28.04,27.64,26.61,13117407.0,330940297.0
2017-07-18,27.9,29.57,29.57,27.69,16597956.0,440523003.0
2017-07-17,26.88,26.88,26.88,26.88,798242.0,19995962.0
2017-07-14,24.43,24.43,24.43,24.43,65036.0,1480870.0
2017-07-13,22.21,22.21,22.21,22.21,31601.0,654141.0
2017-07-12,20.19,20.19,20.19,20.19,12831.0,241479.0
2017-07-11,18.36,18.36,18.36,18.36,8226.0,140747.0
2017-07-10,16.69,16.69,16.69,16.69,23547.0,366156.0
2017-07-07,15.17,15.17,15.17,15.17,3600.0,50904.0
2017-07-06,13.79,13.79,13.79,13.79,1863.0,23940.0
2017-07-05,11.35,12.53,12.53,11.35,3260.0,38056.0
