date,open,high,close,low,volume,amount
2017-10-17,24.0,25.11,24.84,23.8,4856584.0,119236427.0
2017-10-16,23.9,25.98,24.6,23.0,6052289.0,148094535.0
2017-10-13,23.6,24.07,23.99,23.51,1982332.0,47401531.0
2017-10-12,23.61,23.84,23.71,23.25,1528445.0,36061820.0
2017-10-11,23.96,24.0,23.63,23.55,1630035.0,38603094.0
2017-10-10,23.49,23.95,23.95,23.4,2073393.0,49214839.0
2017-10-09,23.59,23.97,23.49,23.41,1237946.0,29143363.0
2017-09-29,23.11,23.5,23.22,23.05,1407548.0,32726774.0
2017-09-28,23.53,23.78,23.05,23.0,1958400.0,45936908.0
2017-09-27,23.43,23.85,23.68,23.3,1472225.0,34863315.0
2017-09-26,23.54,23.96,23.63,23.15,1826289.0,43124223.0
2017-09-25,24.42,24.68,23.48,23.2,2960100.0,70988042.0
2017-09-22,24.49,24.82,24.3,24.21,3167650.0,77717025.0
2017-09-21,25.94,26.4,24.88,24.86,5765725.0,147962111.0
2017-09-20,24.81,26.3,26.05,24.81,7376178.0,190308501.0
2017-09-19,25.5,25.57,24.96,24.6,2644400.0,66664180.0
2017-09-18,24.87,25.6,25.57,24.2,3875734.0,97240155.0
2017-09-15,25.04,25.23,24.9,24.75,1958696.0,48894349.0
2017-09-14,25.2,25.53,25.05,24.56,3910598.0,97640004.0
2017-09-13,25.47,25.7,25.36,25.13,3086073.0,78136444.0
2017-09-12,25.6,26.49,25.49,25.36,8245002.0,213514502.0
2017-09-11,24.53,25.76,25.75,24.53,6114956.0,154938190.0
2017-09-08,24.4,24.95,24.53,24.2,4020073.0,98904643.0
2017-09-07,25.39,25.39,24.61,24.6,5136408.0,128464440.0
2017-09-06,24.82,25.82,25.28,24.71,6490335.0,164382517.0
2017-09-05,25.6,25.68,25.12,24.81,5824078.0,145889520.0
2017-09-04,26.18,26.95,25.62,25.58,8632837.0,224965944.0
2017-09-01,25.38,27.58,26.31,24.99,15039989.0,393056099.0
2017-08-31,24.31,25.6,25.5,24.1,10799457.0,271242864.0
2017-08-30,23.8,25.35,24.51,23.78,8751336.0,212872877.0
2017-08-29,24.0,25.91,24.71,23.8,13658313.0,342090811.0
2017-08-28,23.26,24.47,24.31,23.1,10368898.0,248255119.0
2017-08-25,22.56,24.17,23.54,22.15,8867893.0,205605172.0
2017-08-24,22.52,23.8,23.0,22.41,8094772.0,188005253.0
2017-08-23,23.6,23.6,22.76,22.5,7674358.0,176443136.0
2017-08-22,21.33,23.6,23.6,21.32,6840983.0,156142907.0
2017-08-21,21.4,21.49,21.45,21.15,1672297.0,35762894.0
2017-08-18,21.06,21.28,21.22,21.05,1840274.0,38976453.0
2017-08-17,21.86,22.08,21.57,21.45,2560513.0,55531987.0
2017-08-16,21.2,21.75,21.63,21.1,2542060.0,54368497.0
2017-08-15,21.33,21.49,21.3,21.07,1836300.0,39079113.0
2017-08-14,20.72,21.3,21.25,20.72,1660150.0,35080307.0
2017-08-11,21.55,21.55,20.85,20.85,3532555.0,74813262.0
2017-08-10,22.85,22.95,21.77,21.55,5137514.0,113839354.0
2017-08-09,23.5,23.78,23.0,22.9,3942683.0,91418832.0
2017-08-08,23.05,23.99,23.17,22.8,6601080.0,153954953.0
2017-08-07,22.0,23.65,23.27,21.95,8102124.0,186784498.0
2017-08-04,22.0,22.5,22.3,21.77,4395355.0,97558283.0
2017-08-03,21.45,22.25,22.05,21.3,4235754.0,92538895.0
2017-08-02,21.6,22.45,21.8,21.5,4305928.0,94614718.0
2017-08-01,22.24,22.46,21.92,21.75,3385154.0,74422791.0
2017-07-31,21.73,23.4,22.48,21.2,4976367.0,110728336.0
2017-07-28,22.06,22.4,21.9,21.81,2601650.0,57440758.0
2017-07-27,21.69,22.32,22.19,21.5,3652303.0,80500973.0
2017-07-26,22.3,22.5,21.96,21.66,3412309.0,75417384.0
2017-07-25,21.4,22.18,21.85,21.37,3516220.0,76591951.0
2017-07-24,21.33,21.75,21.4,20.86,3150560.0,66970947.0
2017-07-21,22.0,22.33,21.52,21.12,2905509.0,63325531.0
2017-07-20,21.9,22.52,21.71,21.65,3988559.0,88223148.0
2017-07-19,21.67,22.5,22.3,21.6,4332776.0,96262053.0
2017-07-18,21.1,22.13,21.63,21.1,3531550.0,76522999.0
2017-07-17,23.15,23.58,21.24,21.24,5675235.0,125020340.0
2017-07-14,24.71,24.9,23.6,23.6,5701223.0,137325267.0
2017-07-13,25.18,25.83,25.11,24.8,4913590.0,124218094.0
2017-07-12,24.7,25.36,25.35,24.5,5262936.0,131399082.0
2017-07-11,25.6,26.18,24.62,24.4,6856177.0,172897831.0
2017-07-10,26.59,26.77,25.91,25.55,9702796.0,253763109.0
2017-07-07,25.2,28.16,27.07,25.08,14905598.0,397120013.0
2017-07-06,25.63,26.5,25.6,24.71,10547515.0,269578346.0
2017-07-05,24.35,26.1,25.8,24.33,9686173.0,243736865.0
2017-07-04,24.6,25.4,24.66,24.52,5429744.0,135550513.0
2017-07-03,24.32,24.92,24.92,23.87,5765665.0,140331541.0
2017-06-30,24.48,25.3,24.8,24.12,8774465.0,218799170.0
2017-06-29,25.2,25.29,24.45,24.41,7863164.0,193982766.0
2017-06-28,25.8,25.8,24.86,24.68,10349077.0,259641965.0
2017-06-27,25.15,26.94,25.75,25.0,17987778.0,463106516.0
2017-06-26,22.07,24.52,24.52,21.8,10917373.0,258734778.0
2017-06-23,22.05,22.47,22.29,21.62,3985393.0,88038205.0
2017-06-22,22.63,23.08,21.75,21.6,4811063.0,107861419.0
2017-06-21,23.21,23.48,22.8,22.4,5753990.0,131160056.0
2017-06-20,24.18,24.86,23.49,23.25,9070493.0,217977502.0
2017-06-19,23.62,24.5,24.13,22.66,8797666.0,207549724.0
2017-06-16,23.51,24.88,23.51,22.8,9910125.0,234869802.0
2017-06-15,22.55,24.38,23.88,22.12,7669644.0,270885295.0
2017-06-14,23.21,23.77,22.53,22.34,7599992.0,262807497.0
2017-06-13,20.34,22.33,22.33,20.31,3729314.0,121499306.0
2017-06-12,21.27,21.55,20.3,20.16,3761497.0,116380634.0
2017-06-09,21.92,22.94,21.66,21.66,6326245.0,211828202.0
2017-06-08,20.37,21.92,21.92,20.28,4785557.0,156432411.0
2017-06-07,19.08,20.21,19.93,19.08,2466577.0,73491374.0
2017-06-06,18.88,19.16,19.11,18.72,1045611.0,29926363.0
2017-06-05,19.25,19.31,18.97,18.79,1439700.0,41344899.0
2017-06-02,17.92,18.91,18.76,17.62,1608773.0,44792612.0
2017-06-01,19.43,19.43,18.15,18.11,1734384.0,48845325.0
2017-05-31,19.97,20.4,19.43,19.37,2230167.0,66967046.0
2017-05-26,19.09,19.67,19.3,18.85,1950922.0,56728659.0
2017-05-25,19.11,19.24,19.1,18.27,1855381.0,52670180.0
2017-05-24,18.82,19.31,19.14,18.05,1892923.0,53841876.0
2017-05-23,20.67,20.89,18.86,18.86,2618979.0,78247815.0
2017-05-22,22.24,22.48,20.95,20.9,2792791.0,91049836.0
2017-05-19,22.83,23.3,22.45,22.3,1942273.0,66879080.0
2017-05-18,22.89,23.39,22.89,22.63,2181741.0,75898020.0
2017-05-17,23.07,23.81,23.22,22.94,3279132.0,115288972.0
2017-05-16,22.0,23.19,23.11,21.76,2890946.0,97881830.0
2017-05-15,22.77,22.94,22.14,22.11,2569489.0,86953151.0
2017-05-12,22.83,23.12,22.71,22.3,2564231.0,87827548.0
2017-05-11,22.08,22.88,22.79,21.62,2607898.0,87389840.0
2017-05-10,22.41,23.36,22.32,22.19,2836259.0,97677750.0
2017-05-09,21.56,22.69,22.49,21.56,1957281.0,65442492.0
2017-05-08,23.61,24.07,22.0,21.9,3896537.0,133635063.0
2017-05-05,23.84,25.54,24.15,23.57,5493775.0,204668038.0
2017-05-04,23.32,24.07,23.85,23.1,2910148.0,103840392.0
2017-05-03,23.12,23.82,23.69,23.12,2492963.0,88313241.0
2017-05-02,23.63,24.09,23.19,23.02,2269041.0,80123782.0
2017-04-28,23.79,24.15,23.77,23.63,2180854.0,78412469.0
2017-04-27,23.28,24.49,23.91,22.76,3945444.0,140811851.0
2017-04-26,22.43,24.15,23.63,22.3,3882927.0,137249359.0
2017-04-25,22.29,23.01,22.37,22.21,2048767.0,69776010.0
2017-04-24,21.8,22.43,22.29,21.1,1709166.0,56206689.0
2017-04-21,22.19,22.69,22.16,22.01,1404614.0,47267174.0
2017-04-20,22.85,23.04,22.29,21.92,2187317.0,74112050.0
2017-04-19,21.5,23.2,22.83,21.34,3250386.0,109673037.0
2017-04-18,22.14,22.92,21.53,21.48,2113042.0,70831546.0
2017-04-17,23.24,23.89,22.62,22.62,3170062.0,110358799.0
2017-04-14,25.88,26.1,25.13,24.55,2620976.0,101060906.0
2017-04-13,25.78,27.2,26.41,25.53,3615128.0,145544670.0
2017-04-12,25.89,26.21,25.97,24.42,3436904.0,131468793.0
2017-04-11,25.33,26.24,26.02,25.29,2978478.0,115581056.0
2017-04-10,28.13,28.13,25.53,25.53,4923945.0,196168206.0
2017-04-07,28.73,29.35,28.36,28.33,3385076.0,147460828.0
2017-04-06,28.04,29.33,28.73,27.93,3709408.0,161040965.0
2017-04-05,27.84,29.0,28.33,26.54,3207585.0,135071379.0
2017-03-31,28.93,29.94,28.21,28.0,4358336.0,189837162.0
2017-03-30,28.53,30.5,29.46,27.47,7088311.0,307896979.0
2017-03-29,30.99,31.37,29.07,29.06,6250024.0,282038271.0
2017-03-28,32.72,32.91,31.48,31.26,4575388.0,222484097.0
2017-03-27,33.37,33.41,32.7,32.21,5412040.0,266466729.0
2017-03-24,33.26,34.07,33.53,32.91,5832553.0,295073060.0
2017-03-23,35.83,36.22,33.44,32.91,10446058.0,540343714.0
2017-03-22,34.89,36.22,35.93,34.77,11528821.0,616371600.0
2017-03-21,33.18,37.08,36.2,32.85,15780800.0,830947673.0
2017-03-20,32.51,34.42,33.81,32.28,15797954.0,790748867.0
2017-03-17,30.09,33.3,33.3,29.88,15113291.0,738468357.0
2017-03-16,29.53,31.06,30.28,29.53,6370905.0,292734339.0
2017-03-15,30.22,30.22,29.45,29.2,3799306.0,169463163.0
2017-03-14,29.86,30.44,30.22,29.65,4262952.0,193550576.0
2017-03-13,29.89,29.89,29.89,28.54,5261269.0,231818224.0
2017-03-10,30.85,31.55,30.2,30.2,5656894.0,261746274.0
2017-03-09,31.92,32.11,30.96,30.62,7908730.0,372867831.0
2017-03-08,30.46,33.18,32.51,30.32,12422586.0,597042461.0
2017-03-07,30.91,30.92,30.46,30.19,4974466.0,228302780.0
2017-03-06,30.02,30.79,30.65,29.85,6122524.0,279956642.0
2017-03-03,29.73,30.69,30.32,29.61,5293554.0,240903391.0
2017-03-02,29.92,30.69,30.08,29.61,6660571.0,302842789.0
2017-03-01,31.65,31.65,30.37,30.26,10239253.0,474034385.0
2017-02-28,31.33,32.43,31.87,30.67,9183146.0,440146920.0
2017-02-27,33.14,33.14,31.11,31.05,10675450.0,511089064.0
2017-02-24,33.73,35.83,33.43,31.97,14781220.0,748000932.0
2017-02-23,32.51,35.03,35.03,31.36,18685742.0,941228918.0
2017-02-22,30.73,32.48,31.85,30.44,11737045.0,556054758.0
2017-02-21,30.97,32.07,31.83,30.25,12194586.0,573660334.0
2017-02-20,31.52,36.12,30.98,30.6,12223756.0,593477913.0
2017-02-17,34.84,34.97,33.08,33.08,10571308.0,534641151.0
2017-02-16,37.16,38.82,36.75,35.76,23066203.0,1254399455.0
2017-02-15,38.21,40.28,39.73,36.41,13558952.0,792463651.0
2017-02-14,35.17,38.21,38.21,34.83,13389739.0,765718932.0
2017-02-13,34.74,34.74,34.74,30.59,22607035.0,1178043253.0
2017-02-10,31.58,31.58,31.58,31.58,5927847.0,282106239.0
2017-02-09,28.7,28.7,28.7,28.7,1400290.0,60576545.0
2017-02-08,23.2,26.1,26.1,23.0,9340186.0,352802108.0
2017-02-07,21.56,23.72,23.72,20.9,16858550.0,568109652.0
2017-02-06,20.57,21.79,21.56,20.32,10696418.0,338511981.0
2017-02-03,21.3,21.36,20.37,19.83,10393411.0,319033517.0
2017-01-26,19.28,21.44,21.44,19.2,11752014.0,357871524.0
2017-01-25,18.49,20.02,19.49,18.25,12633898.0,366008393.0
2017-01-24,20.07,20.07,18.94,18.79,16881969.0,489698505.0
2017-01-23,18.25,18.25,18.25,18.25,42302.0,1163305.0
2017-01-20,16.59,16.59,16.59,16.59,72048.0,1801200.0
2017-01-19,15.08,15.08,15.08,15.08,52897.0,1202349.0
2017-01-18,13.71,13.71,13.71,13.71,10731.0,221702.0
2017-01-17,12.46,12.46,12.46,12.46,13304.0,249849.0
2017-01-16,11.33,11.33,11.33,11.33,11962.0,204191.0
2017-01-13,10.3,10.3,10.3,10.3,4431.0,68769.0
2017-01-12,7.8,9.36,9.36,7.8,14962.0,210169.0
2017-01-12,5.39,6.46,6.46,5.39,14962.0,210169.0
2017-04-21,17.42,17.82,17.4,17.28,1404614.0,47267174.0
2017-04-20,17.94,18.09,17.5,17.21,2187317.0,74112050.0
2017-04-19,16.88,18.22,17.92,16.75,3250386.0,109673037.0
2017-04-18,17.38,17.99,16.9,16.87,2113042.0,70831546.0
2017-04-17,18.24,18.75,17.76,17.76,3170062.0,110358799.0
2017-04-14,20.32,20.49,19.73,19.27,2620976.0,101060906.0
2017-04-13,20.24,21.36,20.73,20.05,3615128.0,145544670.0
2017-04-12,20.33,20.58,20.39,19.17,3436904.0,131468793.0
2017-04-11,19.88,20.6,20.43,19.86,2978478.0,115581056.0
2017-04-10,22.08,22.08,20.04,20.04,4923945.0,196168206.0
2017-04-07,22.56,23.04,22.26,22.24,3385076.0,147460828.0
2017-04-06,22.01,23.02,22.56,21.93,3709408.0,161040965.0
2017-04-05,21.86,22.76,22.24,20.84,3207585.0,135071379.0
2017-03-31,22.71,23.5,22.14,21.98,4358336.0,189837162.0
2017-03-30,22.4,23.95,23.13,21.57,7088311.0,307896979.0
2017-03-29,24.33,24.63,22.82,22.82,6250024.0,282038271.0
2017-03-28,25.69,25.84,24.71,24.54,4575388.0,222484097.0
2017-03-27,26.2,26.23,25.67,25.29,5412040.0,266466729.0
2017-03-24,26.11,26.74,26.32,25.84,5832553.0,295073060.0
2017-03-23,28.13,28.43,26.25,25.84,10446058.0,540343714.0
2017-03-22,27.39,28.44,28.21,27.3,11528821.0,616371600.0
2017-03-21,26.05,29.11,28.42,25.79,15780800.0,830947673.0
2017-03-20,25.53,27.03,26.54,25.34,15797954.0,790748867.0
2017-03-17,23.62,26.15,26.15,23.46,15113291.0,738468357.0
2017-03-16,23.18,24.38,23.77,23.18,6370905.0,292734339.0
2017-03-15,23.73,23.73,23.12,22.93,3799306.0,169463163.0
2017-03-14,23.44,23.9,23.73,23.28,4262952.0,193550576.0
2017-03-13,23.47,23.47,23.46,22.4,5261269.0,231818224.0
2017-03-10,24.22,24.77,23.71,23.71,5656894.0,261746274.0
2017-03-09,25.06,25.21,24.31,24.04,7908730.0,372867831.0
2017-03-08,23.92,26.05,25.53,23.81,12422586.0,597042461.0
2017-03-07,24.26,24.27,23.91,23.7,4974466.0,228302780.0
2017-03-06,23.57,24.17,24.07,23.44,6122524.0,279956642.0
2017-03-03,23.34,24.09,23.81,23.25,5293554.0,240903391.0
2017-03-02,23.49,24.1,23.61,23.25,6660571.0,302842789.0
2017-03-01,24.85,24.85,23.84,23.76,10239253.0,474034385.0
2017-02-28,24.6,25.46,25.02,24.08,9183146.0,440146920.0
2017-02-27,26.02,26.02,24.43,24.37,10675450.0,511089064.0
2017-02-24,26.48,28.13,26.24,25.1,14781220.0,748000932.0
2017-02-23,25.53,27.5,27.5,24.62,18685742.0,941228918.0
2017-02-22,24.12,25.5,25.0,23.9,11737045.0,556054758.0
2017-02-21,24.31,25.18,24.99,23.75,12194586.0,573660334.0
2017-02-20,24.74,28.36,24.32,24.02,12223756.0,593477913.0
2017-02-17,27.35,27.45,25.97,25.97,10571308.0,534641151.0
2017-02-16,29.17,30.47,28.85,28.07,23066203.0,1254399455.0
2017-02-15,30.0,31.62,31.19,28.59,13558952.0,792463651.0
2017-02-14,27.61,30.0,29.99,27.35,13389739.0,765718932.0
2017-02-13,27.27,27.27,27.27,24.01,22607035.0,1178043253.0
2017-02-10,24.79,24.79,24.79,24.79,5927847.0,282106239.0
2017-02-09,22.54,22.54,22.54,22.54,1400290.0,60576545.0
2017-02-08,18.21,20.49,20.49,18.06,9340186.0,352802108.0
2017-02-07,16.93,18.62,18.62,16.41,16858550.0,568109652.0
2017-02-06,16.15,17.11,16.93,15.95,10696418.0,338511981.0
2017-02-03,16.72,16.77,15.99,15.57,10393411.0,319033517.0
2017-01-26,15.13,16.83,16.83,15.07,11752014.0,357871524.0
2017-01-25,14.51,15.72,15.3,14.33,12633898.0,366008393.0
2017-01-24,15.76,15.76,14.87,14.75,16881969.0,489698505.0
2017-01-23,14.33,14.33,14.33,14.33,42302.0,1163305.0
2017-01-20,13.02,13.02,13.02,13.02,72048.0,1801200.0
2017-01-19,11.84,11.84,11.84,11.84,52897.0,1202349.0
2017-01-18,10.76,10.76,10.76,10.76,10731.0,221702.0
2017-01-17,9.78,9.78,9.78,9.78,13304.0,249849.0
2017-01-16,8.89,8.89,8.89,8.89,11962.0,204191.0
2017-01-13,8.08,8.08,8.08,8.08,4431.0,68769.0
2017-01-12,6.13,7.35,7.35,6.13,14962.0,210169.0
2017-01-12,5.39,6.46,6.46,5.39,14962.0,210169.0
