date,open,high,close,low,volume,amount
2017-05-24,26.58,27.22,26.91,26.1,1542480.0,36407484.0
2017-05-23,27.63,28.18,26.64,26.58,2477964.0,59760318.0
2017-05-22,29.69,29.8,27.85,27.68,3032099.0,76701840.0
2017-05-19,29.55,30.28,29.52,29.32,1706420.0,44859465.0
2017-05-18,29.95,30.41,29.82,29.62,2208145.0,58648268.0
2017-05-17,29.43,30.87,30.42,29.43,4236617.0,113710851.0
2017-05-16,28.76,29.72,29.67,28.33,3033259.0,77878544.0
2017-05-15,29.29,29.37,28.76,28.66,2501664.0,64244642.0
2017-05-12,29.18,29.8,29.36,28.92,3967078.0,103232372.0
2017-05-11,27.82,29.29,29.26,27.55,3671530.0,92625275.0
2017-05-10,28.93,29.19,28.19,28.07,2318643.0,58681170.0
2017-05-09,28.25,29.03,28.92,27.94,2283443.0,57924114.0
2017-05-08,28.84,28.92,28.06,28.05,2919228.0,73604989.0
2017-05-05,30.07,30.08,29.19,29.18,3221861.0,84265066.0
2017-05-04,30.79,31.01,30.36,30.19,2164942.0,58543130.0
2017-05-03,30.28,31.04,30.95,30.28,2772283.0,75068704.0
2017-05-02,30.42,30.76,30.42,29.4,3708548.0,99528714.0
2017-04-28,31.03,31.79,31.32,30.87,3524731.0,97572213.0
2017-04-27,29.69,31.35,31.28,29.18,5670325.0,152986363.0
2017-04-26,29.76,30.52,29.84,29.55,2509002.0,66857036.0
2017-04-25,29.2,30.42,29.76,29.2,2478579.0,65636980.0
2017-04-24,29.84,30.08,29.26,28.89,2180507.0,56533525.0
2017-04-21,30.31,30.67,30.08,29.91,1642619.0,43937832.0
2017-04-20,30.99,31.18,30.37,29.8,2878563.0,77682992.0
2017-04-19,29.97,31.08,31.06,29.7,3334745.0,89974233.0
2017-04-18,29.98,30.39,30.01,29.76,2066330.0,54967092.0
2017-04-17,30.86,31.31,29.95,29.8,4270806.0,115294199.0
2017-04-14,32.12,32.57,31.97,31.89,2096445.0,59608746.0
2017-04-13,32.34,33.12,32.42,32.32,2268676.0,65581844.0
2017-04-12,33.2,33.2,32.31,32.11,3260327.0,93757753.0
2017-04-12,36.86,36.86,35.87,35.64,3260327.0,93757753.0
2017-04-11,36.03,37.13,36.92,35.9,4478405.0,130447606.0
2017-04-10,37.79,37.88,35.74,35.59,6681361.0,194652520.0
2017-04-07,39.93,40.16,38.54,38.29,4919207.0,153099036.0
2017-04-06,39.78,40.8,39.88,39.47,4888585.0,156370397.0
2017-04-05,38.67,40.11,39.97,38.11,5154481.0,161698188.0
2017-03-31,39.28,39.91,38.69,37.81,5751776.0,177851202.0
2017-03-30,40.17,40.29,38.9,38.08,7552743.0,235495789.0
2017-03-29,43.02,43.79,40.31,39.98,9087124.0,303316798.0
2017-03-28,45.19,45.71,43.41,43.32,13009425.0,461204198.0
2017-03-27,46.46,48.19,46.61,45.34,13964543.0,521579041.0
2017-03-24,43.84,46.7,46.25,43.84,11594752.0,418975889.0
2017-03-23,45.38,45.67,44.19,42.72,11881040.0,420721712.0
2017-03-22,43.94,47.32,45.63,43.81,15604154.0,562496964.0
2017-03-21,43.09,44.44,44.43,42.53,12484098.0,432493200.0
2017-03-20,41.49,43.03,43.0,41.18,7796930.0,263357093.0
2017-03-17,43.19,43.9,41.34,41.28,10461418.0,354963428.0
2017-03-16,41.94,43.74,43.21,41.94,10045081.0,343785965.0
2017-03-15,42.48,42.71,41.75,41.7,5822932.0,195552274.0
2017-03-14,42.68,43.31,42.81,42.04,8735420.0,297455260.0
2017-03-13,41.15,42.82,42.65,40.12,8993202.0,298753126.0
2017-03-10,41.77,42.65,41.58,41.47,6329244.0,212284470.0
2017-03-09,42.44,42.66,41.97,41.34,9017649.0,301449593.0
2017-03-08,43.16,44.28,42.97,42.71,10384630.0,360022929.0
2017-03-07,43.75,44.32,42.93,42.71,12827238.0,443492199.0
2017-03-06,43.8,45.42,44.24,43.15,14071529.0,494466348.0
2017-03-03,40.84,44.39,44.24,40.44,16726309.0,566681770.0
2017-03-02,40.5,42.52,41.21,39.95,13973940.0,460423976.0
2017-03-01,40.22,41.19,40.76,39.36,10432417.0,333101455.0
2017-02-28,38.69,41.16,40.54,38.68,12204767.0,388664377.0
2017-02-27,38.29,39.21,38.9,38.1,8257630.0,253742723.0
2017-02-24,37.56,39.09,38.58,37.49,8673382.0,264811828.0
2017-02-23,36.78,38.26,37.77,36.56,8871613.0,265826282.0
2017-02-22,36.67,37.9,37.1,36.54,6487155.0,192149496.0
2017-02-21,35.88,36.88,36.63,35.72,5780733.0,167891680.0
2017-02-20,36.39,36.39,35.82,35.0,7179689.0,203303699.0
2017-02-17,38.05,38.67,36.39,36.22,8979558.0,266159540.0
2017-02-16,38.93,40.0,38.55,37.03,12306579.0,379178846.0
2017-02-15,38.08,42.51,39.48,37.79,18045347.0,583172580.0
2017-02-14,38.53,40.11,38.64,38.29,10948813.0,340082389.0
2017-02-13,36.73,39.27,38.82,36.68,11850822.0,360818179.0
2017-02-10,38.04,38.72,37.32,37.22,8857650.0,266782126.0
2017-02-09,37.86,38.64,37.98,37.27,11767939.0,355528526.0
2017-02-08,36.78,39.87,38.36,36.56,19647819.0,596757233.0
2017-02-07,37.61,39.48,37.39,36.62,21299572.0,642342529.0
2017-02-06,33.77,36.59,36.59,33.77,13758812.0,387834663.0
2017-02-03,33.83,34.0,33.27,32.74,8336486.0,221396771.0
2017-01-26,33.49,34.52,34.1,32.87,17755654.0,476587896.0
2017-01-25,32.51,34.95,33.78,31.61,18962684.0,502994585.0
2017-01-24,32.87,33.73,32.94,32.64,15668694.0,413703309.0
2017-01-23,34.95,34.95,33.0,32.2,31156760.0,827192342.0
2017-01-20,31.9,33.93,33.93,31.77,29138924.0,760910119.0
2017-01-19,30.85,30.85,30.85,30.26,14141115.0,347422463.0
2017-01-18,28.05,28.05,28.05,28.05,175244.0,3914951.0
2017-01-17,25.5,25.5,25.5,25.5,220704.0,4482498.0
2017-01-16,23.17,23.17,23.17,23.17,288865.0,5332448.0
2017-01-13,21.07,21.07,21.07,21.07,303850.0,5098603.0
2017-01-12,19.14,19.14,19.14,19.14,140734.0,2146194.0
2017-01-11,17.4,17.4,17.4,17.4,23596.0,327041.0
2017-01-10,15.82,15.82,15.82,15.82,24596.0,309910.0
2017-01-09,14.37,14.37,14.37,14.37,15556.0,178116.0
2017-01-06,13.07,13.07,13.07,13.07,23193.0,241439.0
2017-01-05,11.88,11.88,11.88,11.88,12504.0,118288.0
2017-01-04,10.8,10.8,10.8,10.8,4826.0,41504.0
2017-01-03,9.82,9.82,9.82,9.82,5363.0,41939.0
2016-12-30,8.93,8.93,8.93,8.93,24686.0,175517.0
