date,open,high,close,low,volume,amount
2017-05-05,7.46,7.57,7.39,7.39,4088500.0,37942035.0
2017-05-04,7.54,7.65,7.51,7.43,5189089.0,48338546.0
2017-05-03,7.59,7.71,7.59,7.53,5712456.0,53683049.0
2017-05-02,7.61,7.78,7.62,7.52,6373128.0,60065855.0
2017-04-28,7.47,7.74,7.71,7.47,10367090.0,97719421.0
2017-04-27,7.47,7.51,7.5,7.22,7813081.0,71621963.0
2017-04-26,7.5,7.5,7.46,7.32,4415310.0,40493273.0
2017-04-25,7.5,7.61,7.45,7.44,4121907.0,38176095.0
2017-04-24,7.85,7.85,7.5,7.25,5485929.0,50860268.0
2017-04-21,7.98,8.05,7.85,7.78,4355936.0,42462146.0
2017-04-20,8.01,8.14,7.93,7.89,3951455.0,39109386.0
2017-04-19,8.07,8.16,8.03,7.75,6764194.0,66459632.0
2017-04-18,8.11,8.26,8.03,8.03,5096421.0,51315544.0
2017-04-17,8.77,8.82,8.19,7.99,9934318.0,102333311.0
2017-04-14,9.1,9.1,8.88,8.87,6022863.0,66731553.0
2017-04-13,9.1,9.23,9.13,8.99,5926585.0,66528935.0
2017-04-12,9.07,9.31,9.15,8.82,13624589.0,152075698.0
2017-04-12,9.12,9.37,9.21,8.88,13624589.0,152075698.0
2017-04-11,9.23,9.23,9.14,8.94,8630644.0,96246561.0
2017-04-10,9.29,9.3,9.23,8.98,11450369.0,128078285.0
2017-04-07,9.38,9.68,9.44,9.34,13464846.0,156774541.0
2017-04-06,9.34,9.49,9.37,9.29,9771459.0,112442728.0
2017-04-05,9.12,9.41,9.34,9.12,8265057.0,94679303.0
2017-03-31,9.51,9.51,9.18,8.84,13596151.0,153749864.0
2017-03-30,10.38,10.38,9.64,9.64,31494451.0,377749347.0
2017-03-29,10.92,11.01,10.72,10.68,11821303.0,157647688.0
2017-03-28,11.25,11.27,10.94,10.92,13741914.0,186736430.0
2017-03-27,11.33,11.59,11.32,11.26,26770734.0,375888109.0
2017-03-24,11.05,11.44,11.37,10.9,17732496.0,242655774.0
2017-03-23,10.99,11.27,11.07,10.86,17172990.0,233949543.0
2017-03-22,10.92,11.15,10.99,10.88,10689654.0,144302949.0
2017-03-21,10.95,11.2,11.08,10.94,14058160.0,191371048.0
2017-03-20,10.65,11.14,11.04,10.46,16844551.0,224129802.0
2017-03-17,10.83,10.88,10.65,10.65,9378098.0,123674066.0
2017-03-16,10.79,10.92,10.8,10.75,9695433.0,128922179.0
2017-03-15,11.08,11.16,10.78,10.75,12834664.0,172707240.0
2017-03-14,11.0,11.22,11.11,10.87,17365776.0,235964215.0
2017-03-13,10.83,11.09,10.99,10.53,19908497.0,262707465.0
2017-03-10,10.97,11.3,10.95,10.93,16827351.0,229947446.0
2017-03-09,11.04,11.13,11.07,10.75,13335978.0,179160445.0
2017-03-08,10.92,11.22,11.08,10.65,15736232.0,209833150.0
2017-03-07,11.05,11.05,10.95,10.88,12239021.0,164750224.0
2017-03-06,11.06,11.15,11.13,10.8,22129408.0,299210318.0
2017-03-03,10.35,11.4,11.01,10.3,31514257.0,424696403.0
2017-03-02,10.52,10.62,10.45,10.27,14099888.0,180687758.0
2017-03-01,10.14,10.45,10.43,10.08,13677889.0,172014279.0
2017-02-28,10.08,10.24,10.22,9.95,9162162.0,113566156.0
2017-02-27,9.95,10.1,10.0,9.95,5916000.0,72872563.0
2017-02-24,10.04,10.13,10.01,9.97,6630419.0,81747095.0
2017-02-23,10.29,10.38,10.03,9.98,9989996.0,124232708.0
2017-02-22,10.42,10.49,10.29,10.26,8055400.0,102359204.0
2017-02-21,10.18,10.43,10.38,10.18,7448495.0,94424411.0
2017-02-20,10.35,10.46,10.25,10.06,10792495.0,135605730.0
2017-02-17,10.75,10.79,10.35,10.3,9430068.0,121862882.0
2017-02-16,10.74,10.82,10.72,10.63,7867711.0,103360209.0
2017-02-15,10.8,11.08,10.8,10.67,15367133.0,205292413.0
2017-02-14,10.83,10.96,10.86,10.7,9809445.0,130244859.0
2017-02-13,10.41,11.11,10.89,10.35,15046927.0,200233555.0
2017-02-10,10.61,10.74,10.46,10.45,10553297.0,136943768.0
2017-02-09,10.41,10.84,10.67,10.32,17338252.0,225920490.0
2017-02-08,10.28,10.52,10.48,10.19,15331647.0,195635652.0
2017-02-07,9.94,10.63,10.34,9.86,21921532.0,276585885.0
2017-02-06,9.84,10.13,10.0,9.73,8175664.0,99828984.0
2017-02-03,10.1,10.12,9.91,9.9,4517163.0,55340332.0
2017-01-26,9.94,10.11,10.0,9.94,5234724.0,64397474.0
2017-01-25,10.05,10.09,10.0,9.84,9969964.0,121784363.0
2017-01-24,10.08,10.75,10.18,10.04,17682437.0,224312849.0
2017-01-23,9.85,10.07,9.95,9.83,7800627.0,95399106.0
2017-01-20,9.77,10.08,9.91,9.69,10287085.0,125641460.0
2017-01-19,9.58,9.86,9.83,9.41,10474954.0,124257257.0
2017-01-18,9.62,10.14,9.79,9.56,15474678.0,187938707.0
2017-01-17,9.33,9.77,9.69,9.33,12704690.0,149769777.0
2017-01-16,10.13,10.21,9.45,9.11,16350553.0,195085271.0
2017-01-13,10.9,10.97,10.12,10.0,14327320.0,184285696.0
2017-01-12,10.81,11.0,10.82,10.67,11206472.0,148726858.0
2017-01-11,11.36,11.44,10.87,10.84,18974532.0,258897783.0
2017-01-10,11.54,11.84,11.5,11.41,16837655.0,239860248.0
2017-01-09,11.4,11.65,11.62,11.27,14284523.0,201958971.0
2017-01-06,11.77,12.02,11.48,11.47,20722704.0,296943869.0
2017-01-05,12.07,12.18,11.75,11.63,32477861.0,474944016.0
2017-01-04,11.57,12.59,12.42,11.25,51478121.0,741258306.0
2017-01-03,11.73,12.06,11.88,11.63,23711333.0,345412245.0
2016-12-30,12.46,12.59,11.75,11.47,37993048.0,561212765.0
2016-12-29,12.68,12.95,12.6,12.29,32862774.0,507473535.0
2016-12-28,13.36,13.57,12.54,12.27,49435734.0,777331890.0
2016-12-27,11.4,12.92,12.92,11.4,55813652.0,836258437.0
2016-12-26,10.51,11.75,11.75,10.5,43962311.0,621177859.0
2016-12-23,11.82,12.06,10.68,10.6,41132212.0,569558545.0
2016-12-22,10.35,11.46,11.46,10.21,35110908.0,476167239.0
2016-12-21,9.94,10.7,10.42,9.91,28054306.0,356587867.0
2016-12-20,10.43,10.47,9.85,9.77,20890006.0,257511871.0
2016-12-19,10.3,10.39,10.33,9.9,26547542.0,329322180.0
2016-12-16,10.13,10.83,10.39,9.99,40340973.0,509404660.0
2016-12-15,9.04,9.88,9.88,8.98,30063311.0,361059894.0
2016-12-14,9.0,9.1,8.98,8.8,4911930.0,54058167.0
2016-12-13,8.54,9.03,8.98,8.54,10238597.0,111152161.0
2016-12-13,4.79,5.06,5.04,4.79,10238597.0,111152161.0
2016-12-12,5.35,5.36,4.85,4.84,12916158.0,144720758.0
2016-12-09,5.4,5.51,5.34,5.33,9436567.0,111863951.0
2016-12-08,5.29,5.61,5.45,5.24,15280090.0,182022513.0
2016-12-07,5.2,5.3,5.29,5.1,7887012.0,89620382.0
2016-12-06,5.37,5.45,5.21,5.21,11528138.0,134243929.0
2016-12-05,5.47,5.47,5.39,5.35,14719646.0,173998297.0
2016-12-02,5.25,5.71,5.56,5.2,25466180.0,304188827.0
2016-12-01,5.24,5.29,5.26,5.2,5206767.0,59830690.0
2016-11-30,5.21,5.29,5.25,5.13,7015851.0,79990819.0
2016-11-29,5.23,5.42,5.24,5.17,8837226.0,102811854.0
2016-11-28,5.44,5.46,5.26,5.25,7233049.0,84260280.0
2016-11-25,5.3,5.44,5.42,5.1,15118143.0,176068215.0
2016-11-24,5.37,5.47,5.35,5.24,14149939.0,165920200.0
2016-11-23,5.31,5.53,5.39,5.26,16995901.0,201323107.0
2016-11-22,5.29,5.35,5.33,5.08,16719437.0,191745011.0
2016-11-21,5.31,5.38,5.29,5.21,12849284.0,148246438.0
2016-11-18,5.22,5.34,5.28,5.19,14708679.0,169320610.0
2016-11-17,5.07,5.35,5.23,5.04,20210060.0,230884881.0
2016-11-16,5.07,5.14,5.09,5.03,10698661.0,119160111.0
2016-11-15,4.95,5.15,5.09,4.94,16431917.0,181410021.0
2016-11-14,4.94,4.99,4.97,4.91,7812000.0,84841391.0
2016-11-11,4.92,5.0,4.94,4.9,7862171.0,85153763.0
2016-11-10,4.88,4.95,4.92,4.87,7407512.0,79616046.0
2016-11-09,4.88,4.92,4.84,4.72,9333096.0,98972427.0
2016-11-08,4.88,4.92,4.87,4.85,5811327.0,62069907.0
2016-11-07,4.85,4.91,4.86,4.81,7135357.0,75937560.0
2016-11-04,4.79,4.9,4.88,4.78,8325548.0,88177581.0
2016-11-03,4.8,4.87,4.81,4.78,7964014.0,84025838.0
2016-11-02,4.84,4.91,4.82,4.81,6894984.0,73405128.0
2016-11-01,4.83,4.86,4.85,4.77,7948141.0,83906692.0
2016-10-31,4.84,4.87,4.82,4.74,8971806.0,94374717.0
2016-10-28,5.2,5.21,4.89,4.89,16528839.0,182042462.0
2016-10-27,5.02,5.1,5.1,4.98,13119578.0,144789242.0
2016-10-26,4.95,5.14,5.06,4.95,21951467.0,242957410.0
2016-10-25,4.92,5.0,4.94,4.9,8064517.0,87231201.0
2016-10-24,4.91,4.97,4.9,4.89,6777643.0,73146846.0
2016-10-21,5.01,5.05,4.9,4.88,10998007.0,119006498.0
2016-10-20,4.96,5.02,4.99,4.91,9131811.0,99444891.0
2016-10-19,5.05,5.07,4.95,4.93,12065058.0,131604143.0
2016-10-18,4.97,5.07,5.06,4.94,11250189.0,123391296.0
2016-10-17,5.01,5.06,4.99,4.93,13949565.0,152618124.0
2016-10-14,5.12,5.14,4.98,4.95,15688206.0,172551608.0
2016-10-13,5.22,5.32,5.14,5.11,29860738.0,341325092.0
2016-10-12,5.08,5.25,5.2,5.01,34341421.0,384861478.0
2016-10-11,4.99,5.21,5.14,4.96,39848762.0,443521286.0
2016-10-10,4.93,5.03,4.99,4.92,17277335.0,187634455.0
2016-09-30,5.02,5.02,4.96,4.89,21683310.0,234534379.0
2016-09-29,5.02,5.26,5.06,5.0,40791576.0,455880690.0
2016-09-28,5.03,5.08,5.06,4.96,28603546.0,313516685.0
2016-09-27,4.71,5.13,5.08,4.69,39106116.0,422766545.0
2016-09-26,4.69,4.73,4.67,4.64,9981804.0,102269121.0
2016-09-23,4.63,4.7,4.67,4.61,7974171.0,81403719.0
2016-09-22,4.51,4.64,4.63,4.49,8865155.0,88878037.0
2016-09-21,4.46,4.52,4.49,4.44,3436385.0,33749791.0
2016-09-20,4.51,4.53,4.45,4.43,3391680.0,33203011.0
2016-09-19,4.42,4.54,4.51,4.41,3950096.0,38743308.0
2016-09-14,4.45,4.47,4.44,4.25,3804833.0,36874733.0
2016-09-13,4.46,4.48,4.46,4.41,4138949.0,40260764.0
2016-09-12,4.55,4.57,4.44,4.41,6621464.0,64983788.0
2016-09-09,4.75,4.77,4.63,4.62,6128688.0,62916819.0
2016-09-08,4.7,4.75,4.75,4.68,5724475.0,59137570.0
2016-09-07,4.69,4.76,4.68,4.68,6947492.0,71827178.0
2016-09-06,4.64,4.7,4.69,4.56,5396353.0,54809165.0
2016-09-05,4.7,4.73,4.63,4.62,4927624.0,50323022.0
2016-09-02,4.72,4.75,4.69,4.63,5047058.0,51776905.0
2016-09-01,4.81,4.81,4.72,4.72,6941298.0,72228103.0
2016-08-31,4.67,4.83,4.8,4.66,11466738.0,119299986.0
2016-08-30,4.67,4.72,4.68,4.65,4996307.0,51130852.0
2016-08-29,4.59,4.7,4.68,4.59,7561275.0,77117276.0
2016-08-26,4.6,4.68,4.59,4.57,7150591.0,72428359.0
2016-08-25,4.59,4.6,4.6,4.51,7157072.0,71358289.0
2016-08-24,4.62,4.65,4.62,4.59,7012501.0,70865599.0
2016-08-23,4.7,4.74,4.61,4.56,14020566.0,141816654.0
2016-08-22,4.71,4.93,4.75,4.68,16422842.0,173121666.0
2016-08-19,4.87,5.07,4.79,4.77,34477678.0,371668796.0
2016-08-18,4.83,4.83,4.71,4.68,17813699.0,184450283.0
2016-08-17,4.73,4.87,4.84,4.71,16420279.0,172911819.0
2016-08-16,4.61,4.78,4.75,4.59,12551041.0,128396250.0
2016-08-15,4.58,4.64,4.62,4.49,12250029.0,122768729.0
2016-08-15,6.09,6.16,6.13,5.97,12250029.0,122768729.0
2016-08-12,5.94,6.07,6.04,5.87,9516391.0,94238412.0
2016-08-11,5.89,6.03,5.92,5.82,7929727.0,77503308.0
2016-08-10,5.95,6.04,5.93,5.92,6748773.0,66362491.0
2016-08-09,5.81,5.99,5.98,5.78,8117998.0,79164322.0
2016-08-08,5.75,5.81,5.8,5.64,4541361.0,42771731.0
2016-08-05,5.86,5.9,5.78,5.78,4742642.0,45620825.0
2016-08-04,5.84,5.88,5.87,5.76,5177481.0,49695633.0
2016-08-03,5.81,5.89,5.86,5.78,6126291.0,58749771.0
2016-08-02,5.74,5.83,5.8,5.72,4776889.0,45489363.0
2016-08-01,5.78,5.86,5.72,5.6,6055509.0,56765423.0
2016-07-29,5.95,6.0,5.84,5.82,6403820.0,62325445.0
2016-07-28,5.9,6.06,5.94,5.76,10441330.0,101454280.0
2016-07-27,6.49,6.63,5.97,5.86,18469573.0,189562367.0
2016-07-26,6.44,6.52,6.48,6.43,8644716.0,92044828.0
2016-07-25,6.61,6.64,6.44,6.37,12925904.0,138071788.0
2016-07-22,6.66,6.97,6.61,6.61,18075156.0,201417883.0
2016-07-21,6.72,6.81,6.66,6.65,13645377.0,150918030.0
2016-07-20,6.5,6.84,6.81,6.44,26009116.0,285283903.0
2016-07-19,6.23,6.67,6.56,6.18,19838761.0,211354522.0
2016-07-18,6.36,6.38,6.25,6.23,13823740.0,143498249.0
2016-07-15,6.26,6.58,6.43,6.21,27771527.0,293225881.0
2016-07-14,6.19,6.32,6.32,6.13,14590107.0,149699994.0
2016-07-13,6.1,6.21,6.2,6.04,11091122.0,112050856.0
2016-07-12,6.07,6.18,6.1,5.96,14342844.0,143387363.0
2016-07-11,5.88,6.21,6.16,5.88,21509804.0,215354963.0
2016-07-08,5.89,5.94,5.89,5.83,5405999.0,52428606.0
2016-07-07,6.01,6.01,5.89,5.82,9944285.0,96562194.0
2016-07-06,5.92,6.0,6.0,5.83,7971757.0,77807921.0
2016-07-05,5.9,6.03,5.94,5.9,8778394.0,86123501.0
2016-07-04,5.83,5.98,5.92,5.78,8622978.0,84090392.0
2016-07-01,5.94,5.96,5.87,5.86,5920202.0,57539555.0
2016-06-30,5.9,5.98,5.94,5.82,8749987.0,84684371.0
2016-06-29,6.03,6.04,5.93,5.89,12636057.0,123529415.0
2016-06-28,5.83,6.13,6.03,5.79,16788766.0,165982757.0
2016-06-27,5.64,5.88,5.86,5.62,12047381.0,115417283.0
2016-06-24,5.89,5.89,5.69,5.41,17177906.0,162033647.0
2016-06-23,5.69,5.96,5.87,5.64,20901503.0,200207401.0
2016-06-22,5.28,5.59,5.59,5.27,8704727.0,78213522.0
2016-06-21,5.52,5.54,5.27,5.22,6760304.0,60501465.0
2016-06-20,5.56,5.62,5.47,5.41,6209644.0,56021196.0
2016-06-17,5.56,5.7,5.57,5.51,5404818.0,49861027.0
2016-06-16,5.56,5.66,5.53,5.51,5539472.0,50928651.0
2016-06-15,5.33,5.63,5.56,5.27,6024888.0,54734317.0
2016-06-14,5.29,5.39,5.37,5.19,6905057.0,60469175.0
2016-06-13,5.7,5.7,5.3,5.27,8496102.0,77410573.0
2016-06-08,5.67,5.82,5.78,5.67,8707739.0,82519627.0
2016-06-07,5.62,5.76,5.7,5.53,8755361.0,81277936.0
2016-06-06,5.71,5.73,5.62,5.58,7513605.0,69587889.0
2016-06-03,5.58,5.73,5.65,5.54,10035696.0,93290278.0
2016-06-02,5.56,5.62,5.58,5.51,6492854.0,59465325.0
2016-06-01,5.55,5.62,5.59,5.47,11224192.0,102301171.0
2016-05-31,5.34,5.58,5.55,5.33,10551008.0,95745056.0
2016-05-30,5.27,5.42,5.39,5.17,9046713.0,79436192.0
2016-05-27,5.16,5.28,5.24,5.13,4779675.0,41096635.0
2016-05-26,5.21,5.22,5.18,4.97,4507624.0,37745871.0
2016-05-25,5.25,5.28,5.19,5.14,3879076.0,33300672.0
2016-05-24,5.2,5.3,5.21,5.13,4456743.0,38300204.0
2016-05-23,5.1,5.25,5.18,5.1,3896221.0,33274745.0
2016-05-20,4.93,5.09,5.09,4.89,4045452.0,33412645.0
2016-05-19,4.93,5.13,5.03,4.93,4784470.0,39949792.0
2016-05-18,5.15,5.16,4.96,4.88,5617609.0,46262645.0
2016-05-17,5.16,5.3,5.23,5.12,6294666.0,54169017.0
2016-05-16,5.01,5.17,5.17,4.96,7095401.0,59279792.0
2016-05-13,5.07,5.16,4.96,4.92,5478261.0,45571255.0
2016-05-12,5.03,5.1,5.07,4.71,8774923.0,71079058.0
2016-05-11,5.31,5.36,5.14,5.13,6402941.0,55331131.0
2016-05-10,5.27,5.38,5.24,5.2,6977454.0,60892384.0
2016-05-09,5.68,5.69,5.31,5.27,15043696.0,133931712.0
2016-05-06,6.29,6.38,5.85,5.84,17678364.0,176858176.0
2016-05-05,6.19,6.77,6.35,6.12,18724612.0,196979024.0
2016-05-04,6.27,6.43,6.19,6.13,10548360.0,108581512.0
2016-05-03,6.2,6.42,6.33,6.11,11534337.0,119578480.0
2016-04-29,6.06,6.35,6.26,6.01,13782883.0,141154688.0
