date,open,high,close,low,volume,amount
2017-10-10,5.2,5.24,5.22,5.18,13622921.0,70921583.0
2017-10-09,5.19,5.22,5.21,5.17,15003242.0,77898263.0
2017-09-29,5.15,5.21,5.16,5.14,9828085.0,50804123.0
2017-09-28,5.13,5.17,5.14,5.13,8921029.0,45927709.0
2017-09-27,5.18,5.18,5.15,5.12,6706496.0,34530323.0
2017-09-26,5.16,5.21,5.17,5.15,8243593.0,42617422.0
2017-09-25,5.2,5.23,5.15,5.14,8435982.0,43800188.0
2017-09-22,5.29,5.29,5.24,5.2,12908255.0,67512455.0
2017-09-21,5.43,5.43,5.3,5.29,15611800.0,83562988.0
2017-09-20,5.39,5.44,5.41,5.37,8875100.0,47932012.0
2017-09-19,5.48,5.49,5.4,5.36,13756240.0,74561031.0
2017-09-18,5.39,5.48,5.46,5.37,17708029.0,96499883.0
2017-09-15,5.43,5.45,5.39,5.35,11340090.0,61143412.0
2017-09-14,5.46,5.46,5.43,5.4,15667035.0,84949100.0
2017-09-13,5.34,5.48,5.47,5.31,27314949.0,148377596.0
2017-09-12,5.36,5.38,5.35,5.31,11989174.0,63992823.0
2017-09-11,5.35,5.39,5.37,5.31,9495317.0,50931365.0
2017-09-08,5.39,5.41,5.35,5.31,12971424.0,69577124.0
2017-09-07,5.32,5.43,5.42,5.3,22397591.0,120355684.0
2017-09-06,5.33,5.33,5.32,5.29,10804701.0,57329351.0
2017-09-05,5.32,5.36,5.34,5.31,8448171.0,45097118.0
2017-09-04,5.37,5.37,5.33,5.3,13011131.0,69307623.0
2017-09-01,5.36,5.38,5.37,5.31,10983660.0,58744861.0
2017-08-31,5.41,5.43,5.36,5.32,12960650.0,69441767.0
2017-08-30,5.42,5.44,5.41,5.39,8343021.0,45126041.0
2017-08-29,5.43,5.45,5.42,5.4,9823827.0,53227541.0
2017-08-28,5.4,5.49,5.44,5.4,14268600.0,77761794.0
2017-08-25,5.35,5.46,5.43,5.33,12813442.0,69180037.0
2017-08-24,5.51,5.53,5.35,5.31,20934221.0,113006336.0
2017-08-23,5.52,5.57,5.53,5.51,8907602.0,49298811.0
2017-08-22,5.54,5.55,5.52,5.5,8416287.0,46464599.0
2017-08-21,5.5,5.56,5.55,5.5,8765987.0,48500639.0
2017-08-18,5.53,5.56,5.52,5.5,9497992.0,52475472.0
2017-08-17,5.52,5.57,5.56,5.5,11249351.0,62212845.0
2017-08-16,5.56,5.56,5.51,5.44,14600230.0,80167072.0
2017-08-15,5.62,5.63,5.56,5.54,12379192.0,69050748.0
2017-08-14,5.51,5.64,5.6,5.49,14872164.0,83220517.0
2017-08-11,5.71,5.79,5.53,5.52,28706840.0,161639337.0
2017-08-10,5.72,5.91,5.79,5.66,41738171.0,241645153.0
2017-08-10,5.03,5.2,5.09,4.98,41738171.0,241645153.0
2017-08-09,4.93,5.11,5.08,4.85,44659789.0,254623769.0
2017-08-08,4.9,4.99,4.93,4.89,19055633.0,106813297.0
2017-08-07,4.8,4.94,4.93,4.76,20346752.0,112548608.0
2017-08-04,4.87,4.92,4.8,4.78,20039021.0,110355047.0
2017-08-03,4.84,4.88,4.87,4.81,15689419.0,86529557.0
2017-08-02,4.96,5.0,4.85,4.84,29287444.0,162715626.0
2017-08-01,5.02,5.05,4.99,4.94,20495025.0,116017711.0
2017-07-31,4.94,5.08,5.03,4.92,30042548.0,171112952.0
2017-07-28,5.02,5.09,4.95,4.94,31606660.0,179741511.0
2017-07-27,5.07,5.09,5.06,4.92,48034903.0,273823920.0
2017-07-26,5.31,5.44,5.09,5.0,105990927.0,620248354.0
2017-07-25,5.35,5.67,5.46,5.23,94296468.0,583899552.0
2017-07-24,5.02,5.54,5.4,5.0,111513940.0,672492252.0
2017-07-21,5.07,5.1,5.07,4.9,34641245.0,197571765.0
2017-07-20,5.01,5.24,5.07,4.94,70316123.0,406803839.0
2017-07-19,4.72,5.18,5.04,4.68,78069752.0,439322581.0
2017-07-18,4.5,4.8,4.74,4.38,44143459.0,233526120.0
2017-07-17,4.71,4.71,4.5,4.43,23032151.0,119793276.0
2017-07-14,4.79,4.81,4.72,4.62,33726306.0,180591308.0
2017-07-13,4.43,4.8,4.79,4.39,37537294.0,197926001.0
2017-07-12,4.46,4.51,4.45,4.31,24398308.0,122477767.0
2017-07-11,4.77,4.8,4.49,4.47,26952531.0,143271880.0
2017-07-10,4.85,4.85,4.79,4.74,22343398.0,121877820.0
2017-07-07,4.69,4.9,4.87,4.65,39057825.0,213569888.0
2017-07-06,4.71,4.72,4.7,4.65,11113910.0,59126874.0
2017-07-05,4.71,4.72,4.71,4.66,10938956.0,58219360.0
2017-07-04,4.73,4.74,4.7,4.67,8263725.0,44179364.0
2017-07-03,4.7,4.76,4.75,4.65,11173319.0,59721689.0
2017-06-30,4.72,4.72,4.7,4.68,6871136.0,36678555.0
2017-06-29,4.7,4.77,4.72,4.7,8458130.0,45452152.0
2017-06-28,4.72,4.74,4.72,4.65,11359893.0,60505398.0
2017-06-27,4.79,4.81,4.75,4.73,12488725.0,67764109.0
2017-06-26,4.72,4.8,4.79,4.69,14681938.0,79320275.0
2017-06-23,4.65,4.75,4.73,4.61,18418796.0,98218543.0
2017-06-22,4.81,4.81,4.66,4.65,20454140.0,110156836.0
2017-06-21,4.8,4.82,4.82,4.74,12947326.0,70436859.0
2017-06-20,4.78,4.82,4.78,4.76,13614423.0,74065006.0
2017-06-19,4.73,4.83,4.79,4.7,20744326.0,112600564.0
2017-06-16,4.91,4.91,4.72,4.71,31276134.0,170960829.0
2017-06-15,4.9,4.97,4.9,4.85,40651975.0,227411116.0
2017-06-14,4.94,5.01,4.9,4.82,40986872.0,228695095.0
2017-06-13,4.96,5.13,4.98,4.85,58865697.0,332712996.0
2017-06-12,5.04,5.1,4.98,4.91,36321472.0,205968644.0
2017-06-09,4.95,5.24,5.05,4.85,63196746.0,363850599.0
2017-06-08,4.74,5.13,5.01,4.71,86213362.0,484816478.0
2017-06-07,4.46,4.92,4.81,4.42,70745309.0,380996038.0
2017-06-06,4.23,4.56,4.51,4.22,38825674.0,196111808.0
2017-06-05,4.21,4.25,4.24,4.18,9343535.0,45037946.0
2017-06-02,4.16,4.23,4.21,4.09,7566567.0,35870109.0
2017-06-01,4.25,4.26,4.18,4.15,8201760.0,39408615.0
2017-05-31,4.31,4.37,4.25,4.25,9020575.0,44242816.0
2017-05-26,4.3,4.31,4.27,4.24,8313518.0,40543301.0
2017-05-25,4.23,4.31,4.3,4.16,12702641.0,61509158.0
2017-05-24,4.19,4.26,4.24,4.06,16045603.0,76220287.0
2017-05-23,4.45,4.46,4.22,4.15,23122085.0,113355800.0
2017-05-22,4.52,4.58,4.44,4.41,9323477.0,47888043.0
2017-05-19,4.55,4.58,4.53,4.51,6628636.0,34349906.0
2017-05-18,4.65,4.65,4.55,4.53,10293770.0,53992440.0
2017-05-17,4.55,4.7,4.69,4.51,17625208.0,92996201.0
2017-05-16,4.54,4.55,4.54,4.37,16227280.0,82536440.0
2017-05-15,4.56,4.59,4.53,4.5,5972801.0,30992679.0
2017-05-12,4.58,4.61,4.55,4.51,7778589.0,40551413.0
2017-05-11,4.55,4.63,4.58,4.43,11482865.0,59525315.0
2017-05-10,4.69,4.72,4.53,4.51,10323269.0,54614063.0
2017-05-09,4.62,4.72,4.72,4.58,8578382.0,45572556.0
2017-05-08,4.78,4.79,4.63,4.62,7763001.0,41642998.0
2017-05-05,4.92,4.94,4.79,4.77,7126034.0,39450984.0
2017-05-04,4.93,5.0,4.92,4.86,7541583.0,42556317.0
2017-05-03,4.92,5.0,4.95,4.86,7884561.0,44413352.0
2017-05-02,4.94,4.96,4.92,4.86,8485157.0,47391422.0
2017-04-28,4.78,4.99,4.96,4.73,15482903.0,86450471.0
2017-04-27,4.76,4.81,4.78,4.55,10517991.0,56550655.0
2017-04-26,4.77,4.84,4.79,4.77,9608902.0,52643322.0
2017-04-25,4.82,4.93,4.77,4.72,13251918.0,73044655.0
2017-04-24,4.97,4.97,4.84,4.65,9391529.0,51822699.0
2017-04-21,5.0,5.01,4.99,4.89,12684883.0,71783874.0
2017-04-20,4.98,5.13,5.01,4.92,24030736.0,138083174.0
2017-04-19,5.35,5.36,4.98,4.91,28544183.0,164559820.0
2017-04-18,5.62,5.74,5.36,5.32,16398802.0,103495082.0
2017-04-17,5.84,5.9,5.63,5.6,15412553.0,101217480.0
2017-04-14,5.77,5.84,5.8,5.7,11345500.0,74571322.0
2017-04-13,5.84,5.85,5.79,5.77,6633187.0,43922714.0
2017-04-12,5.88,5.89,5.79,5.76,10805119.0,71692153.0
2017-04-12,5.68,5.69,5.6,5.57,10805119.0,71692153.0
2017-04-11,5.61,5.67,5.66,5.48,12961443.0,85030241.0
2017-04-10,5.55,5.65,5.61,5.54,9632836.0,63736952.0
2017-04-07,5.57,5.61,5.55,5.53,6887174.0,45249135.0
2017-04-06,5.6,5.62,5.58,5.55,7388481.0,48632068.0
2017-04-05,5.51,5.62,5.6,5.51,7672303.0,50482301.0
2017-03-31,5.53,5.55,5.52,5.47,5506405.0,35864134.0
2017-03-30,5.64,5.67,5.51,5.5,10226180.0,67019131.0
2017-03-29,5.77,5.79,5.63,5.63,12532102.0,84116289.0
2017-03-28,5.74,5.79,5.77,5.7,6515386.0,44193014.0
2017-03-27,5.79,5.79,5.76,5.72,10621515.0,72126538.0
2017-03-24,5.77,5.82,5.79,5.7,16420994.0,111844310.0
2017-03-23,5.64,5.84,5.73,5.64,27391129.0,185788834.0
2017-03-22,5.63,5.66,5.55,5.5,18695140.0,122930458.0
2017-03-21,5.65,5.72,5.68,5.63,15084200.0,100787741.0
2017-03-20,5.73,5.74,5.64,5.61,11240702.0,75103499.0
2017-03-17,5.75,5.79,5.73,5.71,10746504.0,73006217.0
2017-03-16,5.73,5.78,5.73,5.71,9392090.0,63650909.0
2017-03-15,5.78,5.81,5.71,5.67,9292289.0,62896240.0
2017-03-14,5.82,5.83,5.76,5.76,5477313.0,37456333.0
2017-03-13,5.76,5.82,5.8,5.73,5972224.0,40837100.0
2017-03-10,5.81,5.82,5.76,5.75,6324491.0,43204600.0
2017-03-09,5.78,5.84,5.81,5.75,8780488.0,59998059.0
2017-03-08,5.88,5.89,5.79,5.79,16156303.0,110968565.0
2017-03-07,5.87,5.97,5.9,5.81,19168753.0,133117652.0
2017-03-06,5.84,5.9,5.86,5.82,10060293.0,69556220.0
2017-03-03,5.83,5.87,5.84,5.76,10644847.0,73341379.0
2017-03-02,5.98,5.98,5.84,5.84,12243232.0,85154965.0
2017-03-01,5.92,5.99,5.94,5.88,8436667.0,59230190.0
2017-02-28,6.0,6.06,5.92,5.9,13138922.0,92477907.0
2017-02-27,6.16,6.16,6.01,5.97,15769646.0,112703086.0
2017-02-24,6.11,6.18,6.17,6.1,9054476.0,65793901.0
2017-02-23,6.21,6.28,6.14,6.11,17323784.0,126482354.0
2017-02-22,6.18,6.28,6.26,6.11,27889518.0,203703349.0
2017-02-21,6.09,6.19,6.18,6.09,13849313.0,100682139.0
2017-02-20,6.06,6.16,6.12,6.04,8441287.0,60778464.0
2017-02-17,6.12,6.17,6.05,6.03,8112764.0,58272672.0
2017-02-16,6.02,6.11,6.11,6.0,6868602.0,49197753.0
2017-02-15,6.18,6.18,6.05,6.01,12585781.0,90544945.0
2017-02-14,6.19,6.23,6.18,6.16,9752745.0,71226821.0
2017-02-13,6.04,6.3,6.23,6.01,20534314.0,149010519.0
2017-02-10,6.1,6.18,6.06,6.05,11931302.0,86164902.0
2017-02-09,6.1,6.12,6.11,6.04,6531510.0,46971510.0
2017-02-08,6.08,6.12,6.1,6.03,7814800.0,56104051.0
2017-02-07,6.17,6.17,6.09,6.01,10582951.0,75756273.0
2017-02-06,5.93,6.18,6.12,5.92,15493290.0,111249676.0
2017-02-03,5.94,5.95,5.92,5.89,4599101.0,32126568.0
2017-01-26,5.96,5.96,5.91,5.89,5474683.0,38231435.0
2017-01-25,5.89,5.96,5.9,5.86,4846084.0,33784260.0
2017-01-24,5.84,5.99,5.94,5.84,9952916.0,69603796.0
2017-01-23,5.75,5.89,5.88,5.75,8602058.0,59205527.0
2017-01-20,5.7,5.84,5.75,5.68,10851185.0,73808227.0
2017-01-19,5.72,5.83,5.74,5.68,6262140.0,42623934.0
2017-01-18,5.75,5.87,5.73,5.72,7285803.0,49853097.0
2017-01-17,5.63,5.8,5.79,5.63,7280530.0,49270262.0
2017-01-16,5.96,6.06,5.72,5.43,16604388.0,113324708.0
2017-01-13,6.14,6.17,5.98,5.94,13960436.0,99267160.0
2017-01-12,6.21,6.21,6.12,6.08,16940307.0,122873406.0
2017-01-11,6.12,6.22,6.18,6.03,23779231.0,171873493.0
2017-01-10,5.79,6.34,6.17,5.76,54936265.0,400585600.0
2017-01-09,5.59,5.79,5.77,5.57,14576545.0,98172015.0
2017-01-06,5.77,5.77,5.62,5.6,11103006.0,74137177.0
2017-01-05,5.75,5.82,5.77,5.73,9154762.0,62404349.0
2017-01-04,5.71,5.8,5.74,5.71,7225096.0,48924793.0
2017-01-03,5.68,5.76,5.74,5.66,5976317.0,40348876.0
2016-12-30,5.63,5.7,5.66,5.59,7919920.0,52807099.0
2016-12-29,5.78,5.8,5.64,5.57,16267082.0,108623434.0
2016-12-28,5.87,5.92,5.78,5.71,14831244.0,101492696.0
2016-12-27,5.9,5.95,5.87,5.81,7515349.0,52152071.0
2016-12-26,6.03,6.06,5.9,5.74,15097156.0,104967488.0
2016-12-23,6.08,6.15,6.04,6.04,7815600.0,56078095.0
2016-12-22,6.06,6.12,6.1,6.01,13441239.0,96537644.0
2016-12-21,6.01,6.09,6.06,5.98,12103875.0,86195261.0
2016-12-20,6.07,6.13,6.06,5.96,10732852.0,76400203.0
2016-12-19,5.98,6.2,6.05,5.98,29100172.0,210160832.0
2016-12-16,5.95,6.01,5.97,5.94,10706380.0,75559574.0
2016-12-15,5.86,6.03,5.95,5.84,13301190.0,93684686.0
2016-12-14,5.87,6.01,5.9,5.77,13726701.0,95639637.0
2016-12-13,5.79,5.91,5.87,5.72,9480350.0,65123494.0
2016-12-13,4.65,4.74,4.71,4.59,9480350.0,65123494.0
2016-12-12,4.82,4.85,4.66,4.66,16215490.0,113255753.0
2016-12-09,4.81,4.87,4.8,4.77,11054935.0,78214998.0
2016-12-08,4.78,4.88,4.81,4.76,12526425.0,88673890.0
2016-12-07,4.87,4.89,4.79,4.68,25507753.0,178689970.0
2016-12-06,5.01,5.01,4.87,4.86,13335625.0,96730284.0
2016-12-05,4.87,5.04,4.95,4.84,15814417.0,115348369.0
2016-12-02,5.02,5.06,4.93,4.81,27064482.0,196299646.0
2016-12-01,5.08,5.09,5.03,4.97,17202228.0,127056989.0
2016-11-30,5.08,5.14,5.04,5.01,27493520.0,204898388.0
2016-11-29,5.02,5.29,5.11,4.93,47220749.0,356967128.0
2016-11-28,5.18,5.25,5.05,4.96,48469691.0,363551075.0
2016-11-25,4.91,5.37,5.17,4.88,48927937.0,367174031.0
2016-11-24,4.91,4.91,4.91,4.86,17564054.0,126294361.0
2016-11-23,4.89,4.95,4.87,4.81,19254898.0,138201728.0
2016-11-22,4.8,4.93,4.87,4.8,19661485.0,140924390.0
2016-11-21,4.77,4.85,4.8,4.77,10574561.0,74888498.0
2016-11-18,4.81,4.88,4.76,4.75,17345162.0,122812497.0
2016-11-17,4.86,4.89,4.81,4.78,13674137.0,97221178.0
2016-11-16,4.81,4.87,4.81,4.79,10681391.0,75876293.0
2016-11-15,4.69,4.89,4.85,4.66,24389128.0,172332466.0
2016-11-14,4.81,4.89,4.75,4.69,30370714.0,212942516.0
2016-11-11,4.91,4.99,4.86,4.81,29581643.0,212371352.0
2016-11-10,4.76,5.02,4.96,4.76,41761975.0,301705578.0
2016-11-09,4.74,4.77,4.74,4.64,19773103.0,137153310.0
2016-11-08,4.71,4.8,4.74,4.71,16416567.0,114727913.0
2016-11-07,4.68,4.77,4.74,4.63,16220145.0,112685438.0
2016-11-04,4.79,4.82,4.73,4.66,38664439.0,268286389.0
2016-11-03,4.76,4.95,4.83,4.73,29537437.0,210715172.0
2016-11-02,4.85,5.08,4.78,4.76,58718862.0,423082701.0
2016-11-01,4.65,5.08,4.91,4.62,57519992.0,416145213.0
2016-10-31,4.52,4.67,4.65,4.43,26367326.0,177051219.0
2016-10-28,4.48,4.58,4.51,4.43,22423706.0,148989236.0
2016-10-27,4.4,4.61,4.49,4.33,30965929.0,204467743.0
2016-10-26,4.22,4.52,4.41,4.22,42019941.0,271706706.0
2016-10-25,4.27,4.3,4.22,4.21,9448436.0,59094185.0
2016-10-24,4.25,4.29,4.27,4.23,11505730.0,72141749.0
2016-10-21,4.31,4.34,4.25,4.17,15304416.0,95590754.0
2016-10-20,4.19,4.37,4.31,4.17,38514409.0,243280691.0
2016-10-19,4.16,4.19,4.19,4.13,12564058.0,76898682.0
2016-10-18,4.13,4.17,4.16,4.11,9124673.0,55610236.0
2016-10-17,4.18,4.18,4.13,4.11,11925367.0,72683452.0
2016-10-14,4.14,4.18,4.14,4.11,8335598.0,50808190.0
2016-10-13,4.15,4.17,4.16,4.1,10224853.0,62182399.0
2016-10-12,4.08,4.17,4.15,4.07,16932863.0,103005964.0
2016-10-11,4.05,4.12,4.1,4.04,13787339.0,82822650.0
2016-10-10,3.98,4.09,4.06,3.97,12571812.0,74735599.0
2016-09-30,3.99,4.02,3.96,3.95,5591300.0,32806190.0
2016-09-29,3.98,4.01,3.97,3.96,4862800.0,28503793.0
2016-09-28,4.0,4.04,3.98,3.96,7718712.0,45442986.0
2016-09-27,3.93,3.97,3.97,3.91,4485148.0,25990613.0
2016-09-26,4.07,4.07,3.95,3.92,9695215.0,57091557.0
2016-09-23,4.03,4.1,4.06,4.02,9179644.0,54861580.0
2016-09-22,4.03,4.07,4.03,4.02,6524738.0,38878554.0
2016-09-21,3.96,4.04,4.0,3.94,7134492.0,41962620.0
2016-09-20,3.97,4.01,3.96,3.95,4889057.0,28588544.0
2016-09-19,3.89,4.0,3.98,3.89,6474757.0,37645807.0
2016-09-14,3.91,3.91,3.89,3.85,6067756.0,34669035.0
2016-09-13,3.93,3.98,3.94,3.9,5369225.0,31043410.0
2016-09-12,4.04,4.04,3.93,3.91,10368006.0,60610922.0
2016-09-09,4.06,4.15,4.08,4.04,10354341.0,62523154.0
2016-09-08,4.08,4.1,4.07,4.03,6907849.0,41273254.0
2016-09-07,4.09,4.16,4.07,4.06,11601784.0,70149444.0
2016-09-06,4.1,4.13,4.13,4.02,18694042.0,112181057.0
2016-09-05,4.06,4.27,4.13,4.03,37984566.0,231892422.0
2016-09-02,3.91,3.98,3.97,3.9,6735918.0,38921230.0
2016-09-01,3.91,3.96,3.93,3.9,7440017.0,43077894.0
2016-08-31,3.91,3.96,3.92,3.88,5296572.0,30446963.0
2016-08-30,3.94,3.96,3.93,3.93,7234173.0,41995465.0
2016-08-29,3.9,3.95,3.94,3.88,10582106.0,61115638.0
2016-08-26,3.91,3.97,3.88,3.87,10408695.0,60092320.0
2016-08-25,3.84,3.92,3.91,3.82,11473601.0,65228778.0
2016-08-24,3.88,3.89,3.88,3.84,6137417.0,34990418.0
2016-08-23,3.87,3.9,3.89,3.86,7309750.0,41712680.0
2016-08-22,3.88,3.98,3.88,3.85,14397324.0,82910227.0
2016-08-19,3.88,3.89,3.87,3.83,6625808.0,37635508.0
2016-08-18,3.87,3.89,3.87,3.85,11044260.0,62882195.0
2016-08-17,3.86,3.89,3.86,3.84,6146284.0,34897000.0
2016-08-16,3.87,3.9,3.87,3.83,9712394.0,55261927.0
2016-08-15,3.79,3.9,3.86,3.77,13160460.0,74358369.0
2016-08-15,4.34,4.47,4.42,4.32,13160460.0,74358369.0
2016-08-12,4.3,4.35,4.35,4.28,5210433.0,28912651.0
2016-08-11,4.41,4.41,4.32,4.31,6854287.0,38286451.0
2016-08-10,4.41,4.42,4.39,4.37,6114108.0,34498380.0
2016-08-09,4.41,4.44,4.41,4.38,6759755.0,38317080.0
2016-08-08,4.28,4.46,4.44,4.28,14745287.0,83217504.0
2016-08-05,4.26,4.31,4.28,4.24,7149646.0,39267595.0
2016-08-04,4.28,4.28,4.27,4.18,12386122.0,67236207.0
2016-08-03,4.29,4.3,4.28,4.24,7168706.0,39335222.0
2016-08-02,4.24,4.29,4.28,4.21,7199174.0,39382579.0
2016-08-01,4.35,4.35,4.26,4.19,10277924.0,56020567.0
2016-07-29,4.35,4.41,4.35,4.33,7320239.0,40970436.0
2016-07-28,4.44,4.46,4.35,4.25,23842754.0,132819237.0
2016-07-27,4.72,4.72,4.46,4.36,26657711.0,155636698.0
2016-07-26,4.7,4.73,4.72,4.66,11611726.0,70164092.0
2016-07-25,4.65,4.7,4.69,4.62,5751717.0,34571272.0
2016-07-22,4.71,4.73,4.68,4.67,7740526.0,46667619.0
2016-07-21,4.73,4.76,4.71,4.7,8627465.0,52425692.0
2016-07-20,4.73,4.75,4.71,4.7,6520986.0,39542810.0
2016-07-19,4.73,4.75,4.74,4.64,11985738.0,72306360.0
2016-07-18,4.79,4.81,4.72,4.7,12944724.0,78782231.0
2016-07-15,4.84,4.86,4.79,4.79,12318887.0,76186384.0
2016-07-14,4.84,4.91,4.86,4.84,10089684.0,63036796.0
2016-07-13,4.9,4.93,4.87,4.82,16930069.0,105548160.0
2016-07-12,4.81,4.98,4.89,4.8,30936492.0,194221916.0
2016-07-11,4.73,4.94,4.83,4.7,31820098.0,197823858.0
2016-07-08,4.78,4.81,4.73,4.73,12881736.0,78841783.0
2016-07-07,4.75,4.87,4.82,4.69,31141969.0,191600855.0
2016-07-06,4.66,4.83,4.8,4.59,36270569.0,220388106.0
2016-07-05,4.62,4.69,4.66,4.59,13015538.0,77811163.0
2016-07-04,4.56,4.63,4.62,4.53,11385313.0,67231700.0
2016-07-01,4.63,4.66,4.59,4.58,9635658.0,57046919.0
2016-06-30,4.66,4.73,4.63,4.62,13142423.0,78850648.0
2016-06-29,4.64,4.72,4.66,4.58,14998876.0,89533979.0
2016-06-28,4.64,4.67,4.63,4.58,13004816.0,77053425.0
2016-06-27,4.59,4.67,4.67,4.53,9344443.0,55637237.0
2016-06-24,4.63,4.69,4.6,4.42,13115022.0,77147722.0
2016-06-23,4.63,4.76,4.63,4.59,13641359.0,81985873.0
2016-06-22,4.48,4.67,4.66,4.47,17607820.0,104256436.0
2016-06-21,4.52,4.59,4.49,4.49,9717095.0,56486880.0
2016-06-20,4.56,4.57,4.52,4.47,8841473.0,51199906.0
2016-06-17,4.59,4.65,4.57,4.55,11526019.0,68043907.0
2016-06-16,4.59,4.66,4.6,4.52,17004597.0,99903064.0
2016-06-15,4.47,4.64,4.61,4.44,15536006.0,91249582.0
2016-06-14,4.47,4.54,4.51,4.45,8680086.0,50124714.0
2016-06-13,4.66,4.66,4.46,4.45,17191236.0,100784565.0
2016-06-08,4.77,4.8,4.67,4.65,17760656.0,107301704.0
2016-06-07,4.77,4.82,4.77,4.73,13909971.0,85283779.0
2016-06-06,4.77,4.8,4.77,4.7,17208736.0,104939156.0
2016-06-03,4.73,4.89,4.8,4.72,28155702.0,174283807.0
2016-06-02,4.78,4.86,4.8,4.71,19138720.0,117240288.0
2016-06-01,4.8,4.93,4.78,4.77,24642876.0,152938625.0
2016-05-31,4.61,4.86,4.82,4.61,27228271.0,166307496.0
2016-05-30,4.67,4.74,4.66,4.61,17797378.0,106951158.0
2016-05-27,4.59,4.87,4.7,4.56,40358347.0,245793051.0
2016-05-26,4.52,4.66,4.63,4.42,25744611.0,150123730.0
2016-05-25,4.51,4.57,4.56,4.41,17762751.0,102320725.0
2016-05-24,4.57,4.58,4.47,4.44,15409916.0,88764076.0
2016-05-23,4.55,4.61,4.58,4.5,22163926.0,129551047.0
2016-05-20,4.4,4.56,4.56,4.35,23057391.0,131964069.0
2016-05-19,4.49,4.6,4.5,4.45,28329503.0,164786551.0
2016-05-18,4.47,4.56,4.43,4.36,30629227.0,174743737.0
2016-05-17,4.64,4.68,4.49,4.48,70078661.0,414715763.0
2016-05-16,4.09,4.45,4.45,4.07,35972045.0,200528644.0
2016-05-13,4.21,4.31,4.04,4.0,34004006.0,181928077.0
2016-05-12,4.32,4.32,4.2,4.14,32436885.0,177928317.0
2016-05-11,4.25,4.62,4.42,4.25,51780112.0,297871058.0
2016-05-10,4.18,4.34,4.24,4.11,14896932.0,81406760.0
2016-05-09,4.18,4.32,4.18,4.12,19537922.0,106418150.0
2016-05-06,4.49,4.52,4.26,4.24,24505709.0,137937019.0
2016-05-05,4.45,4.51,4.49,4.41,15028671.0,86594082.0
2016-05-04,4.5,4.55,4.49,4.43,24393966.0,141440602.0
2016-05-03,4.35,4.64,4.53,4.32,45843523.0,267064213.0
2016-04-29,4.04,4.42,4.41,4.03,46177600.0,253903246.0
