date,open,high,close,low,volume,amount
2017-10-26,5.51,5.54,5.51,5.47,17278755.0,95034353.0
2017-10-25,5.52,5.54,5.52,5.49,15327673.0,84430779.0
2017-10-24,5.6,5.6,5.53,5.48,28518070.0,157287445.0
2017-10-23,5.71,5.71,5.61,5.58,35146161.0,197869841.0
2017-10-20,5.57,5.85,5.69,5.56,65885844.0,375531707.0
2017-10-19,5.46,5.59,5.56,5.45,30598517.0,169621443.0
2017-10-18,5.49,5.52,5.47,5.47,9295136.0,51077012.0
2017-10-17,5.49,5.51,5.48,5.46,6301566.0,34552727.0
2017-10-16,5.53,5.55,5.49,5.48,13061744.0,71995659.0
2017-10-13,5.49,5.52,5.52,5.46,7898198.0,43390918.0
2017-10-12,5.49,5.5,5.49,5.46,7079366.0,38802975.0
2017-10-11,5.47,5.5,5.48,5.45,10114201.0,55444431.0
2017-10-10,5.41,5.47,5.47,5.39,9671726.0,52612994.0
2017-10-09,5.42,5.45,5.42,5.4,8335255.0,45219388.0
2017-09-29,5.35,5.39,5.38,5.34,5836674.0,31364969.0
2017-09-28,5.38,5.39,5.35,5.34,6779479.0,36364396.0
2017-09-27,5.4,5.41,5.37,5.36,6584012.0,35478740.0
2017-09-26,5.41,5.42,5.4,5.37,7115720.0,38343700.0
2017-09-25,5.45,5.48,5.41,5.41,8542207.0,46416520.0
2017-09-22,5.52,5.54,5.44,5.43,13816936.0,75553469.0
2017-09-21,5.51,5.55,5.52,5.49,14628757.0,80805533.0
2017-09-20,5.52,5.53,5.51,5.48,10285447.0,56563710.0
2017-09-19,5.48,5.52,5.52,5.46,13432195.0,73848438.0
2017-09-18,5.46,5.49,5.48,5.46,7307450.0,40024101.0
2017-09-15,5.48,5.49,5.48,5.46,5802466.0,31762878.0
2017-09-14,5.53,5.53,5.49,5.47,9355880.0,51425852.0
2017-09-13,5.49,5.52,5.52,5.46,7465656.0,40968618.0
2017-09-12,5.49,5.52,5.48,5.46,11696510.0,64287310.0
2017-09-11,5.46,5.49,5.49,5.44,7701455.0,42123633.0
2017-09-08,5.45,5.48,5.46,5.44,9568956.0,52214475.0
2017-09-07,5.47,5.52,5.48,5.47,12256112.0,67394541.0
2017-09-06,5.46,5.47,5.46,5.43,9597535.0,52277829.0
2017-09-05,5.5,5.5,5.47,5.46,8285175.0,45361104.0
2017-09-04,5.5,5.5,5.5,5.47,10493359.0,57555936.0
2017-09-01,5.52,5.52,5.5,5.48,11539578.0,63364855.0
2017-08-31,5.53,5.53,5.51,5.48,11234043.0,61840810.0
2017-08-30,5.53,5.59,5.53,5.52,11635138.0,64671133.0
2017-08-29,5.55,5.57,5.52,5.51,9568352.0,52906282.0
2017-08-28,5.49,5.58,5.56,5.49,16777433.0,93070453.0
2017-08-25,5.41,5.48,5.48,5.4,8141634.0,44419934.0
2017-08-24,5.45,5.5,5.42,5.4,8501166.0,46369947.0
2017-08-23,5.48,5.49,5.45,5.42,5444225.0,29677087.0
2017-08-22,5.51,5.53,5.47,5.46,6232928.0,34240391.0
2017-08-21,5.52,5.54,5.52,5.49,7621797.0,41987356.0
2017-08-18,5.45,5.55,5.51,5.44,10904428.0,60032919.0
2017-08-17,5.44,5.48,5.48,5.41,8643266.0,47118563.0
2017-08-16,5.4,5.44,5.43,5.38,5298816.0,28652689.0
2017-08-15,5.43,5.45,5.41,5.39,6737454.0,36525133.0
2017-08-14,5.33,5.44,5.44,5.33,7516591.0,40649854.0
2017-08-11,5.44,5.45,5.34,5.33,11566016.0,62377467.0
2017-08-10,5.5,5.55,5.47,5.46,10874716.0,59874771.0
2017-08-10,5.14,5.19,5.11,5.1,10874716.0,59874771.0
2017-08-09,5.17,5.18,5.14,5.13,6206751.0,34180284.0
2017-08-08,5.18,5.19,5.18,5.14,8229835.0,45433427.0
2017-08-07,5.19,5.21,5.19,5.15,8178474.0,45219714.0
2017-08-04,5.1,5.21,5.14,5.1,13311255.0,73449962.0
2017-08-03,5.1,5.14,5.11,5.1,7669157.0,42028292.0
2017-08-02,5.14,5.16,5.1,5.1,9416649.0,51667888.0
2017-08-01,5.13,5.26,5.16,5.12,15813347.0,87870113.0
2017-07-31,5.14,5.15,5.13,5.1,10248192.0,56231567.0
2017-07-28,5.12,5.15,5.14,5.1,9826984.0,53871219.0
2017-07-27,5.04,5.15,5.13,5.04,13869657.0,75819472.0
2017-07-26,5.08,5.1,5.06,5.03,5849271.0,31635122.0
2017-07-25,5.11,5.13,5.08,5.04,8239454.0,44700511.0
2017-07-24,5.02,5.13,5.13,4.99,13381600.0,72932026.0
2017-07-21,4.99,5.08,5.02,4.98,7703377.0,41420780.0
2017-07-20,4.97,5.02,5.02,4.95,8579866.0,45786790.0
2017-07-19,4.88,4.98,4.97,4.85,8078434.0,42585015.0
2017-07-18,4.81,4.89,4.88,4.81,5779592.0,30058376.0
2017-07-17,5.04,5.04,4.84,4.83,18578316.0,97313599.0
2017-07-14,5.07,5.07,5.03,5.02,6919460.0,37285802.0
2017-07-13,5.04,5.06,5.06,5.01,9877447.0,53262003.0
2017-07-12,5.16,5.21,5.04,5.0,16620497.0,90276016.0
2017-07-11,5.22,5.23,5.18,5.18,12011022.0,66927159.0
2017-07-10,5.19,5.23,5.21,5.17,11099171.0,61669099.0
2017-07-07,5.19,5.21,5.19,5.15,8024387.0,44437011.0
2017-07-06,5.2,5.23,5.19,5.15,8212641.0,45604952.0
2017-07-05,5.17,5.21,5.21,5.15,8889179.0,49219454.0
2017-07-04,5.21,5.21,5.17,5.14,8171546.0,45175392.0
2017-07-03,5.16,5.23,5.2,5.14,8522177.0,47338451.0
2017-06-30,5.14,5.17,5.16,5.12,5779433.0,31815136.0
2017-06-29,5.12,5.15,5.15,5.11,7570758.0,41615922.0
2017-06-28,5.15,5.16,5.12,5.1,11110834.0,60900522.0
2017-06-27,5.19,5.2,5.17,5.14,12489528.0,69016448.0
2017-06-26,5.15,5.19,5.19,5.12,15602448.0,86083519.0
2017-06-23,5.13,5.19,5.15,5.05,29621088.0,161878095.0
2017-06-22,5.11,5.49,5.23,5.1,53357724.0,304282509.0
2017-06-21,5.1,5.13,5.12,5.08,11229471.0,61362078.0
2017-06-20,5.09,5.12,5.09,5.07,7349125.0,40026110.0
2017-06-19,5.06,5.11,5.1,5.06,8304034.0,45187206.0
2017-06-16,5.09,5.1,5.06,5.04,7411211.0,40152043.0
2017-06-15,5.06,5.13,5.09,5.05,11448228.0,62390708.0
2017-06-14,5.08,5.09,5.06,5.05,7383817.0,39974304.0
2017-06-13,5.04,5.09,5.06,5.02,9612322.0,51949255.0
2017-06-12,5.14,5.17,5.04,5.03,17629182.0,95794860.0
2017-06-09,5.02,5.38,5.19,5.01,28623919.0,159989685.0
2017-06-08,5.04,5.05,5.03,5.0,5626922.0,30217259.0
2017-06-07,4.97,5.03,5.03,4.95,8876687.0,48134162.0
2017-06-06,4.92,4.98,4.96,4.91,5955097.0,31972524.0
2017-06-05,4.91,4.95,4.93,4.91,6937362.0,37141708.0
2017-06-02,4.85,4.94,4.91,4.81,9335874.0,49415155.0
2017-06-01,4.89,4.9,4.84,4.84,5506431.0,29061587.0
2017-05-31,4.93,4.93,4.89,4.88,5541784.0,29479605.0
2017-05-26,4.87,4.91,4.87,4.85,5765072.0,30478826.0
2017-05-25,4.79,4.9,4.89,4.77,9345006.0,48963864.0
2017-05-24,4.78,4.81,4.8,4.72,9887930.0,51143410.0
2017-05-23,4.88,4.91,4.77,4.76,8363597.0,43925102.0
2017-05-22,5.01,5.02,4.9,4.89,5883954.0,31586529.0
2017-05-19,4.97,5.03,5.0,4.96,4816725.0,26081613.0
2017-05-18,4.98,5.03,4.97,4.94,4257527.0,23023764.0
2017-05-17,4.99,5.06,5.02,4.97,9353954.0,50835881.0
2017-05-16,4.91,5.0,4.98,4.84,8407576.0,44788567.0
2017-05-15,4.89,4.94,4.91,4.89,4132736.0,22028152.0
2017-05-12,4.9,4.94,4.9,4.84,7810403.0,41416026.0
2017-05-11,5.03,5.03,4.91,4.76,13476419.0,71586115.0
2017-05-10,5.18,5.19,5.03,5.03,8860906.0,49236410.0
2017-05-09,5.12,5.16,5.15,5.11,6666773.0,37167730.0
2017-05-08,5.23,5.23,5.14,5.12,9518910.0,53499341.0
2017-05-05,5.26,5.27,5.21,5.21,7470409.0,42428804.0
2017-05-04,5.31,5.33,5.28,5.26,9459062.0,54261693.0
2017-05-03,5.28,5.39,5.34,5.26,14641929.0,84418685.0
2017-05-02,5.32,5.32,5.3,5.23,9149462.0,52335009.0
2017-04-28,5.31,5.34,5.32,5.28,12673331.0,72974781.0
2017-04-27,5.33,5.34,5.3,5.21,9386821.0,53647419.0
2017-04-26,5.36,5.37,5.34,5.33,6877918.0,39901340.0
2017-04-25,5.4,5.42,5.35,5.34,8381410.0,48872064.0
2017-04-24,5.54,5.54,5.39,5.38,10643072.0,62650368.0
2017-04-21,5.53,5.57,5.54,5.52,5905475.0,35509672.0
2017-04-20,5.55,5.57,5.52,5.46,9496483.0,56912614.0
2017-04-19,5.68,5.68,5.55,5.53,15052009.0,90894846.0
2017-04-18,5.68,5.72,5.68,5.66,6451637.0,39836676.0
2017-04-17,5.71,5.74,5.69,5.66,9749601.0,60319018.0
2017-04-14,5.84,5.86,5.73,5.72,12311327.0,77114368.0
2017-04-13,5.86,5.86,5.83,5.79,11729000.0,74051366.0
2017-04-12,5.85,5.93,5.86,5.8,16125219.0,102483992.0
2017-04-12,5.7,5.78,5.71,5.65,16125219.0,102483992.0
2017-04-11,5.65,5.69,5.69,5.59,11431417.0,71746674.0
2017-04-10,5.69,5.7,5.66,5.64,9279812.0,58553613.0
2017-04-07,5.67,5.7,5.69,5.65,8595213.0,54355368.0
2017-04-06,5.69,5.7,5.68,5.65,9105965.0,57598879.0
2017-04-05,5.58,5.69,5.67,5.57,14840490.0,93381393.0
2017-03-31,5.57,5.62,5.59,5.56,6850417.0,42638638.0
2017-03-30,5.63,5.63,5.54,5.51,10521415.0,65153390.0
2017-03-29,5.63,5.69,5.63,5.58,9019735.0,56583667.0
2017-03-28,5.64,5.66,5.63,5.63,5251417.0,32968247.0
2017-03-27,5.64,5.67,5.64,5.63,6812889.0,42852533.0
2017-03-24,5.63,5.66,5.65,5.61,9620243.0,60278905.0
2017-03-23,5.67,5.7,5.63,5.62,7431049.0,46737069.0
2017-03-22,5.7,5.71,5.65,5.64,9805410.0,61864332.0
2017-03-21,5.72,5.74,5.72,5.7,6710824.0,42673512.0
2017-03-20,5.75,5.76,5.74,5.7,7979009.0,50833436.0
2017-03-17,5.76,5.84,5.75,5.74,16457018.0,106090386.0
2017-03-16,5.71,5.76,5.74,5.7,7408284.0,47292251.0
2017-03-15,5.69,5.72,5.69,5.68,5357853.0,33976997.0
2017-03-14,5.74,5.76,5.7,5.7,5521723.0,35192166.0
2017-03-13,5.72,5.74,5.74,5.68,6098363.0,38802465.0
2017-03-10,5.75,5.77,5.72,5.71,8902002.0,56844393.0
2017-03-09,5.79,5.81,5.76,5.74,10399499.0,66718866.0
2017-03-08,5.82,5.84,5.8,5.78,6813995.0,43992802.0
2017-03-07,5.81,5.84,5.84,5.77,9439355.0,60943392.0
2017-03-06,5.76,5.81,5.8,5.75,7545385.0,48603733.0
2017-03-03,5.79,5.79,5.77,5.75,7572334.0,48590768.0
2017-03-02,5.87,5.9,5.8,5.79,9504967.0,61676986.0
2017-03-01,5.81,5.91,5.87,5.8,14005529.0,91304487.0
2017-02-28,5.82,5.84,5.81,5.79,7253283.0,46885469.0
2017-02-27,5.9,5.91,5.82,5.81,9290510.0,60558528.0
2017-02-24,5.86,5.9,5.89,5.84,7362418.0,48057814.0
2017-02-23,5.89,5.9,5.89,5.85,9800604.0,64066084.0
2017-02-22,5.92,5.93,5.89,5.85,12238222.0,80183406.0
2017-02-21,5.83,5.94,5.91,5.81,21848593.0,143603609.0
2017-02-20,5.73,5.84,5.82,5.73,13544800.0,87523302.0
2017-02-17,5.87,5.88,5.75,5.73,17270919.0,111307512.0
2017-02-16,5.83,5.91,5.88,5.78,19902092.0,129222754.0
2017-02-15,5.78,5.93,5.83,5.77,34333682.0,224056646.0
2017-02-14,5.75,5.79,5.75,5.73,8057336.0,51595535.0
2017-02-13,5.74,5.78,5.75,5.72,10041494.0,64268847.0
2017-02-10,5.72,5.77,5.75,5.72,11803979.0,75381048.0
2017-02-09,5.71,5.74,5.73,5.69,12119833.0,77122534.0
2017-02-08,5.7,5.71,5.71,5.64,6026725.0,38049468.0
2017-02-07,5.67,5.73,5.7,5.65,9275161.0,58790441.0
2017-02-06,5.63,5.71,5.69,5.63,7985332.0,50476489.0
2017-02-03,5.62,5.64,5.63,5.61,4289471.0,26878527.0
2017-01-26,5.63,5.65,5.63,5.63,5680395.0,35652484.0
2017-01-25,5.59,5.63,5.63,5.59,4947733.0,30917319.0
2017-01-24,5.64,5.65,5.62,5.6,5252980.0,32815481.0
2017-01-23,5.62,5.67,5.64,5.62,6404553.0,40235015.0
2017-01-20,5.59,5.63,5.63,5.56,6365663.0,39755316.0
2017-01-19,5.56,5.66,5.6,5.55,9669580.0,60369977.0
2017-01-18,5.58,5.61,5.55,5.55,4872654.0,30202538.0
2017-01-17,5.52,5.6,5.57,5.47,11738348.0,72272468.0
2017-01-16,5.73,5.74,5.52,5.33,18166074.0,112506877.0
2017-01-13,5.81,5.83,5.74,5.73,9233157.0,59285500.0
2017-01-12,5.85,5.9,5.81,5.81,8289617.0,53911695.0
2017-01-11,5.92,5.93,5.84,5.84,10294126.0,67368240.0
2017-01-10,5.97,5.97,5.92,5.92,9026700.0,59676468.0
2017-01-09,5.95,5.98,5.97,5.93,8412409.0,55748944.0
2017-01-06,5.94,5.99,5.95,5.94,9893569.0,65639447.0
2017-01-05,5.99,5.99,5.97,5.94,13106009.0,86974924.0
2017-01-04,5.94,6.0,5.99,5.91,14062729.0,93353989.0
2017-01-03,5.91,5.98,5.94,5.9,8847722.0,58449385.0
2016-12-30,5.9,5.94,5.9,5.87,9430798.0,61994288.0
2016-12-29,5.98,6.0,5.9,5.87,16759398.0,110327326.0
2016-12-28,6.0,6.06,5.99,5.97,14888345.0,99523070.0
2016-12-27,6.05,6.08,6.01,5.99,26693467.0,178912822.0
2016-12-26,6.02,6.25,6.1,6.02,54210272.0,368387494.0
2016-12-23,5.96,5.99,5.82,5.81,11248614.0,73556350.0
2016-12-22,5.87,6.0,5.95,5.83,17244772.0,113796178.0
2016-12-21,5.82,5.88,5.87,5.82,7770306.0,50660577.0
2016-12-20,5.87,5.88,5.84,5.78,9173001.0,59405729.0
2016-12-19,5.82,5.89,5.89,5.81,10680862.0,69579395.0
2016-12-16,5.81,5.9,5.84,5.8,10774807.0,70068270.0
2016-12-15,5.79,5.84,5.81,5.75,11096418.0,71755025.0
2016-12-14,5.78,5.89,5.8,5.72,15176331.0,98047897.0
2016-12-13,5.8,5.82,5.79,5.71,12641094.0,81068978.0
2016-12-13,4.94,4.96,4.93,4.86,12641094.0,81068978.0
2016-12-12,5.18,5.2,4.93,4.92,21882058.0,144131430.0
2016-12-09,5.2,5.21,5.19,5.17,8865685.0,60144414.0
2016-12-08,5.24,5.24,5.2,5.19,10753656.0,73241804.0
2016-12-07,5.19,5.23,5.22,5.17,10148976.0,68908570.0
2016-12-06,5.21,5.24,5.19,5.18,8242591.0,56018470.0
2016-12-05,5.21,5.25,5.21,5.18,12718660.0,86508492.0
2016-12-02,5.36,5.36,5.24,5.22,19173167.0,132122255.0
2016-12-01,5.33,5.35,5.35,5.32,12769166.0,88969470.0
2016-11-30,5.34,5.37,5.33,5.31,13897979.0,96806723.0
2016-11-29,5.41,5.41,5.34,5.33,20184505.0,141417900.0
2016-11-28,5.42,5.43,5.4,5.37,18309677.0,128892896.0
2016-11-25,5.42,5.44,5.4,5.31,27768094.0,194872877.0
2016-11-24,5.34,5.47,5.43,5.33,42813520.0,303479846.0
2016-11-23,5.37,5.41,5.35,5.33,20001922.0,140419106.0
2016-11-22,5.34,5.37,5.37,5.32,16902974.0,118248178.0
2016-11-21,5.31,5.36,5.34,5.3,12329492.0,85812584.0
2016-11-18,5.33,5.39,5.32,5.31,17457244.0,121995650.0
2016-11-17,5.33,5.36,5.34,5.3,16616634.0,115726184.0
2016-11-16,5.34,5.39,5.35,5.31,22139127.0,154886785.0
2016-11-15,5.33,5.34,5.34,5.3,16666430.0,115835189.0
2016-11-14,5.26,5.34,5.33,5.24,28205347.0,194939365.0
2016-11-11,5.22,5.27,5.26,5.21,18239442.0,125120134.0
2016-11-10,5.2,5.24,5.22,5.19,13445209.0,91570580.0
2016-11-09,5.23,5.24,5.16,5.13,16465346.0,111473619.0
2016-11-08,5.23,5.28,5.24,5.21,10941602.0,74957992.0
2016-11-07,5.24,5.25,5.22,5.21,10176634.0,69398078.0
2016-11-04,5.24,5.29,5.24,5.23,9918208.0,68085844.0
2016-11-03,5.22,5.28,5.25,5.2,11945317.0,81851176.0
2016-11-02,5.24,5.3,5.24,5.23,10073645.0,69283328.0
2016-11-01,5.25,5.27,5.27,5.21,7719154.0,52956344.0
2016-10-31,5.28,5.28,5.24,5.19,7519770.0,51308719.0
2016-10-28,5.31,5.34,5.28,5.27,10534498.0,72899943.0
2016-10-27,5.31,5.34,5.3,5.28,7971334.0,55179130.0
2016-10-26,5.37,5.37,5.31,5.3,13643500.0,94894057.0
2016-10-25,5.31,5.41,5.38,5.31,21423401.0,150428814.0
2016-10-24,5.27,5.35,5.34,5.26,15939769.0,110789810.0
2016-10-21,5.26,5.3,5.27,5.23,8938308.0,61438281.0
2016-10-20,5.31,5.31,5.28,5.27,8482484.0,58505467.0
2016-10-19,5.31,5.34,5.28,5.27,10336193.0,71532842.0
2016-10-18,5.21,5.3,5.29,5.21,11168073.0,76726998.0
2016-10-17,5.28,5.3,5.21,5.21,11645193.0,79892681.0
2016-10-14,5.3,5.31,5.28,5.25,10412439.0,71685936.0
2016-10-13,5.33,5.33,5.31,5.28,10388303.0,71865016.0
2016-10-12,5.32,5.34,5.32,5.31,9332018.0,64804428.0
2016-10-11,5.27,5.4,5.37,5.25,19743272.0,137669405.0
2016-10-10,5.29,5.3,5.27,5.21,12128139.0,83283833.0
2016-09-30,5.16,5.18,5.17,5.15,7522161.0,50768653.0
2016-09-29,5.14,5.18,5.18,5.14,9184002.0,61915118.0
2016-09-28,5.19,5.19,5.15,5.14,5443569.0,36675615.0
2016-09-27,5.13,5.18,5.18,5.12,7911179.0,53243619.0
2016-09-26,5.28,5.28,5.14,5.13,12255000.0,83239141.0
2016-09-23,5.31,5.33,5.24,5.24,8891516.0,61333006.0
2016-09-22,5.29,5.38,5.3,5.29,12046787.0,83853947.0
2016-09-21,5.27,5.29,5.27,5.25,7874590.0,54237274.0
2016-09-20,5.28,5.31,5.28,5.27,5459150.0,37664777.0
2016-09-19,5.27,5.32,5.28,5.27,8433506.0,58242166.0
2016-09-14,5.29,5.29,5.26,5.24,7889003.0,54178405.0
2016-09-13,5.31,5.32,5.29,5.27,8180281.0,56446775.0
2016-09-12,5.38,5.41,5.27,5.26,22872815.0,159161522.0
2016-09-09,5.54,5.55,5.47,5.47,15538858.0,111597512.0
2016-09-08,5.53,5.56,5.54,5.5,10531509.0,75943233.0
2016-09-07,5.54,5.58,5.53,5.51,15382874.0,111468491.0
2016-09-06,5.47,5.53,5.52,5.43,12649358.0,90712766.0
2016-09-05,5.45,5.52,5.47,5.45,9162250.0,65697466.0
2016-09-02,5.43,5.48,5.44,5.41,10633968.0,75618254.0
2016-09-01,5.55,5.56,5.44,5.44,17540856.0,125895398.0
2016-08-31,5.56,5.57,5.54,5.51,13935978.0,100745941.0
2016-08-30,5.57,5.6,5.56,5.54,11532519.0,83849609.0
2016-08-29,5.55,5.59,5.57,5.54,10538004.0,76619492.0
2016-08-26,5.57,5.6,5.55,5.54,16352303.0,119102222.0
2016-08-25,5.63,5.64,5.57,5.52,27319827.0,198808444.0
2016-08-24,5.73,5.76,5.66,5.62,21877235.0,162278775.0
2016-08-23,5.73,5.8,5.73,5.67,23992356.0,179688496.0
2016-08-22,5.83,5.93,5.72,5.71,40421642.0,308031131.0
2016-08-19,5.91,5.94,5.84,5.79,43447188.0,332371968.0
2016-08-18,5.8,5.96,5.94,5.74,75625049.0,579182564.0
2016-08-17,5.8,5.84,5.76,5.71,36331243.0,274145942.0
2016-08-16,5.84,5.93,5.79,5.76,47409623.0,361143512.0
2016-08-15,5.74,5.89,5.85,5.68,57346901.0,435088636.0
2016-08-15,5.59,5.73,5.69,5.53,57346901.0,435088636.0
2016-08-12,5.53,5.6,5.58,5.47,28118553.0,209081764.0
2016-08-11,5.59,5.63,5.51,5.5,35223842.0,262203222.0
2016-08-10,5.7,5.73,5.6,5.59,53122425.0,402878400.0
2016-08-09,5.61,5.8,5.75,5.52,84374049.0,642075558.0
2016-08-08,5.57,5.68,5.65,5.51,58608749.0,440879495.0
2016-08-05,5.48,5.66,5.54,5.42,64704033.0,483463356.0
2016-08-04,5.45,5.53,5.48,5.4,44796303.0,328028969.0
2016-08-03,5.43,5.63,5.5,5.39,83135581.0,615651603.0
2016-08-02,5.08,5.56,5.53,5.08,79532998.0,576433664.0
2016-08-01,5.25,5.28,5.11,5.07,45887088.0,317061376.0
2016-07-29,5.67,5.78,5.38,5.35,87988595.0,656902269.0
2016-07-28,5.33,5.55,5.51,5.22,78198732.0,565642483.0
2016-07-27,5.25,5.47,5.41,5.07,92052361.0,658264646.0
2016-07-26,5.21,5.26,5.25,5.2,13240363.0,93052748.0
2016-07-25,5.24,5.25,5.22,5.19,13920760.0,97455964.0
2016-07-22,5.29,5.33,5.25,5.23,24477021.0,172825254.0
2016-07-21,5.22,5.43,5.34,5.19,43743520.0,311511688.0
2016-07-20,5.18,5.25,5.21,5.15,24469727.0,170952479.0
2016-07-19,5.13,5.19,5.17,5.13,12696611.0,87805849.0
2016-07-18,5.2,5.21,5.13,5.12,17684661.0,122084311.0
2016-07-15,5.22,5.27,5.21,5.18,16331006.0,114252378.0
2016-07-14,5.23,5.3,5.25,5.18,30579222.0,214931949.0
2016-07-13,5.08,5.33,5.31,5.07,61519484.0,432711644.0
2016-07-12,5.04,5.06,5.05,4.97,18486560.0,124662355.0
2016-07-11,5.05,5.08,5.02,5.02,16881470.0,114405359.0
2016-07-08,5.09,5.1,5.05,5.04,13864819.0,94227991.0
2016-07-07,5.11,5.11,5.1,5.04,21365973.0,145511741.0
2016-07-06,5.1,5.12,5.11,5.05,14547821.0,99243743.0
2016-07-05,5.1,5.13,5.12,5.08,21072751.0,144506040.0
2016-07-04,4.97,5.1,5.09,4.95,20291329.0,137832544.0
2016-07-01,5.1,5.11,5.02,5.02,13303196.0,90204169.0
2016-06-30,5.14,5.16,5.07,5.04,14309226.0,97645972.0
2016-06-29,5.1,5.17,5.12,5.07,25183437.0,173038036.0
2016-06-28,5.04,5.12,5.09,5.01,19690616.0,133884672.0
2016-06-27,4.99,5.11,5.08,4.96,19294001.0,131067003.0
2016-06-24,5.06,5.12,5.07,4.73,27056408.0,181013769.0
2016-06-23,5.12,5.13,5.07,5.04,12320665.0,83909395.0
2016-06-22,5.05,5.13,5.12,5.03,12103111.0,82559587.0
2016-06-21,5.13,5.17,5.05,5.03,16355598.0,112103298.0
2016-06-20,5.17,5.19,5.07,5.03,16674245.0,113452252.0
2016-06-17,5.22,5.29,5.17,5.13,19111161.0,133379480.0
2016-06-16,5.37,5.39,5.2,5.19,31224962.0,219878963.0
2016-06-15,5.15,5.42,5.4,5.13,25886211.0,185331006.0
2016-06-14,5.28,5.37,5.27,5.13,27734792.0,194529932.0
2016-06-13,5.66,5.79,5.39,5.37,23783269.0,179887761.0
2016-06-08,5.59,5.71,5.67,5.57,22385408.0,257176122.0
2016-06-07,5.61,5.63,5.57,5.54,14321888.0,162073643.0
2016-06-06,5.56,5.71,5.65,5.56,27646552.0,316734612.0
2016-06-03,5.34,5.48,5.46,5.29,20834133.0,228060226.0
2016-06-02,5.33,5.36,5.33,5.27,12086191.0,130489619.0
2016-06-01,5.3,5.39,5.32,5.28,15846941.0,171473920.0
2016-05-31,5.08,5.3,5.3,5.08,18099945.0,192467403.0
2016-05-30,5.05,5.14,5.07,5.02,7499104.0,77580564.0
2016-05-27,5.07,5.13,5.09,4.99,11736204.0,120882878.0
2016-05-26,5.13,5.15,5.06,4.92,13020871.0,132697336.0
2016-05-25,5.19,5.22,5.12,5.1,8047865.0,84392484.0
2016-05-24,5.28,5.28,5.16,5.12,9590134.0,101133848.0
2016-05-23,5.25,5.32,5.29,5.22,10956300.0,117284281.0
2016-05-20,5.13,5.26,5.25,5.06,13353177.0,139249820.0
2016-05-19,5.22,5.33,5.19,5.17,11495727.0,122933286.0
2016-05-18,5.4,5.45,5.22,5.13,14318188.0,154283513.0
2016-05-17,5.51,5.53,5.46,5.44,8629553.0,96076016.0
2016-05-16,5.47,5.51,5.5,5.4,9608445.0,106697172.0
2016-05-13,5.47,5.55,5.47,5.42,10153767.0,113235416.0
2016-05-12,5.49,5.49,5.48,5.27,15565720.0,170358728.0
2016-05-11,5.65,5.67,5.57,5.55,12400457.0,141082655.0
2016-05-10,5.75,5.79,5.6,5.53,20398625.0,233480591.0
2016-05-09,5.76,5.96,5.77,5.67,26362504.0,311618375.0
2016-05-06,6.09,6.11,5.83,5.78,28989954.0,348343087.0
2016-05-05,5.91,6.04,6.03,5.87,20351643.0,246501161.0
2016-05-04,5.86,6.04,5.94,5.83,25455205.0,308731368.0
2016-05-03,5.73,5.87,5.84,5.68,16772190.0,197594134.0
2016-04-29,5.75,5.79,5.73,5.72,9128899.0,106735050.0
