date,open,high,close,low,volume,amount
2017-05-02,18.95,19.4,19.19,18.95,1717204.0,66040678.0
2017-04-28,18.9,19.28,19.1,18.83,1239995.0,47324717.0
2017-04-27,18.75,19.36,18.85,18.63,2740887.0,103995331.0
2017-04-26,18.75,19.1,18.8,18.67,1232279.0,46561166.0
2017-04-25,19.12,19.28,18.75,18.6,1461513.0,55288905.0
2017-04-24,19.85,19.93,19.04,19.04,1693164.0,65936041.0
2017-04-21,19.88,19.91,19.85,19.48,533541.0,21151722.0
2017-04-20,19.6,20.28,19.88,19.53,865829.0,34548022.0
2017-04-19,19.65,19.87,19.7,19.4,975868.0,38402086.0
2017-04-18,19.98,20.19,19.75,19.75,1379146.0,55196922.0
2017-04-17,20.44,20.44,19.98,19.69,1769963.0,70950794.0
2017-04-14,20.98,21.04,20.44,20.39,1073865.0,44447676.0
2017-04-13,20.92,21.43,20.98,20.76,1520824.0,64376207.0
2017-04-12,20.86,21.09,20.91,20.46,2070767.0,86806083.0
2017-04-12,24.38,24.66,24.45,23.92,2070767.0,86806083.0
2017-04-11,23.77,24.4,24.4,23.42,1631619.0,66776352.0
2017-04-10,24.03,24.25,23.89,23.58,1617981.0,66255053.0
2017-04-07,23.42,24.03,24.03,23.42,1069961.0,43677881.0
2017-04-06,23.87,23.87,23.64,23.41,1120213.0,45302462.0
2017-04-05,23.54,23.96,23.67,23.15,1971150.0,80093835.0
2017-03-31,22.84,23.34,23.34,22.84,1487147.0,58770662.0
2017-03-30,23.32,23.42,22.99,22.72,1345633.0,53124103.0
2017-03-29,23.73,23.84,23.29,23.29,1244736.0,50086884.0
2017-03-28,23.68,23.84,23.73,23.53,1575280.0,64020868.0
2017-03-27,24.01,24.3,23.67,23.67,1426918.0,58496072.0
2017-03-24,23.95,24.54,24.0,23.91,2260327.0,93651395.0
2017-03-23,22.55,24.76,24.27,22.33,5216613.0,213948143.0
2017-03-22,22.48,22.65,22.51,22.32,998432.0,38524448.0
2017-03-21,22.47,22.73,22.62,22.45,536869.0,20791035.0
2017-03-20,22.33,22.85,22.63,22.15,1404109.0,54362167.0
2017-03-17,23.14,23.3,22.66,22.61,1126193.0,44335697.0
2017-03-16,22.89,23.24,23.14,22.83,1482611.0,58572883.0
2017-03-15,23.32,23.49,23.06,22.89,1932622.0,76867030.0
2017-03-14,23.2,23.3,22.71,22.54,1337938.0,52407639.0
2017-03-13,22.68,23.25,23.18,22.46,1505790.0,59109482.0
2017-03-10,23.0,23.11,22.9,22.8,1283868.0,50577390.0
2017-03-09,22.72,22.92,22.73,21.79,1483220.0,57722876.0
2017-03-08,22.26,23.04,22.83,22.26,1923566.0,74968177.0
2017-03-07,22.22,22.44,22.26,22.01,1125905.0,42936512.0
2017-03-06,21.9,22.27,22.03,21.6,1006702.0,38063248.0
2017-03-03,21.65,21.9,21.79,21.55,560193.0,20867286.0
2017-03-02,21.68,21.86,21.74,21.63,602494.0,22491212.0
2017-03-01,21.92,21.92,21.57,21.54,615322.0,22846877.0
2017-02-28,21.99,22.04,21.77,21.66,707399.0,26443586.0
2017-02-27,21.98,22.12,21.99,21.85,681471.0,25687633.0
2017-02-24,21.86,22.15,22.07,21.57,1289975.0,48459926.0
2017-02-23,21.45,21.65,21.43,21.09,952568.0,34912997.0
2017-02-22,21.56,21.85,21.62,21.45,752685.0,27998508.0
2017-02-21,21.53,21.67,21.56,21.39,647253.0,23861141.0
2017-02-20,21.55,21.56,21.48,21.18,651698.0,23913804.0
2017-02-17,22.07,22.08,21.55,21.51,602341.0,22483126.0
2017-02-16,21.88,22.05,21.92,21.74,694327.0,26060350.0
2017-02-15,21.89,22.23,22.01,21.72,1478814.0,55902226.0
2017-02-14,21.78,21.95,21.73,21.5,917691.0,34125778.0
2017-02-13,20.99,21.86,21.77,20.99,1306772.0,48118938.0
2017-02-10,21.37,21.5,20.96,20.92,836293.0,30334759.0
2017-02-09,21.22,21.55,21.32,20.99,1018532.0,37324395.0
2017-02-08,20.99,21.26,21.13,20.76,947620.0,34213456.0
2017-02-07,21.39,21.45,20.99,20.91,900134.0,32599539.0
2017-02-06,21.39,21.5,21.4,21.31,581974.0,21368123.0
2017-02-03,21.49,21.74,21.39,21.34,684775.0,25259465.0
2017-01-26,21.67,21.67,21.49,21.39,250420.0,9236509.0
2017-01-25,21.27,21.62,21.57,21.07,499221.0,18378704.0
2017-01-24,21.89,21.98,21.28,21.24,666643.0,24586831.0
2017-01-23,21.74,21.83,21.66,21.45,510979.0,18930193.0
2017-01-20,21.39,22.04,21.57,21.39,1009928.0,37515707.0
2017-01-19,19.99,21.84,21.6,19.99,1083253.0,39814392.0
2017-01-18,21.62,21.69,21.01,20.88,974519.0,35457414.0
2017-01-17,21.81,21.83,21.63,21.04,1218782.0,44703541.0
2017-01-16,22.18,22.18,21.53,20.86,1458805.0,53757759.0
2017-01-13,22.43,22.72,22.19,22.15,454686.0,17487374.0
2017-01-12,22.63,22.8,22.5,22.45,641005.0,24824300.0
2017-01-11,22.99,22.99,22.7,22.65,504286.0,19742465.0
2017-01-10,22.79,22.96,22.96,22.64,509450.0,19900529.0
2017-01-09,23.09,23.09,22.84,22.62,809446.0,31646799.0
2017-01-06,23.32,23.38,23.09,22.97,653036.0,25898847.0
2017-01-05,23.36,23.61,23.42,23.36,788950.0,31791152.0
2017-01-04,22.87,23.21,23.21,22.87,506422.0,20093380.0
2017-01-03,22.8,23.08,22.87,22.62,770656.0,30169984.0
2016-12-30,23.22,23.3,22.8,22.52,2080242.0,81547607.0
2016-12-29,23.2,23.57,23.14,23.05,777866.0,31168079.0
2016-12-28,23.04,23.28,23.12,22.92,581803.0,23012412.0
2016-12-27,23.68,23.68,23.18,22.73,1677576.0,66648611.0
2016-12-26,23.9,23.9,23.55,23.33,1009054.0,40780469.0
2016-12-23,23.61,23.96,23.84,23.15,1139960.0,45902497.0
2016-12-22,23.61,24.24,23.84,23.53,1380408.0,56743385.0
2016-12-21,23.89,24.02,23.81,23.56,1165427.0,47635719.0
2016-12-20,23.67,24.44,23.81,23.51,2248038.0,92506977.0
2016-12-19,23.11,23.88,23.71,22.98,1888324.0,75933693.0
2016-12-16,23.41,23.53,23.11,22.85,1174998.0,46616955.0
2016-12-15,22.31,23.56,23.32,22.31,2912818.0,114259353.0
2016-12-14,22.15,22.55,22.27,22.15,1709044.0,65564314.0
2016-12-13,21.7,22.41,22.29,21.34,1602353.0,60827706.0
2016-12-13,21.92,22.64,22.52,21.55,1602353.0,60827706.0
2016-12-12,23.15,23.35,21.98,21.92,2167821.0,82686951.0
2016-12-09,23.57,23.72,23.39,23.3,1004494.0,40089168.0
2016-12-08,24.03,24.2,23.5,23.32,2394524.0,96250591.0
2016-12-07,23.86,24.14,24.03,23.66,1357786.0,55027963.0
2016-12-06,24.14,24.25,24.01,23.85,1687632.0,68894267.0
2016-12-05,23.04,24.12,24.1,23.04,2637182.0,106666204.0
2016-12-02,23.27,23.61,23.27,22.95,1820883.0,71950892.0
2016-12-01,22.61,23.69,23.29,22.61,3040885.0,120590367.0
2016-11-30,22.46,22.89,22.73,22.16,2584506.0,98798698.0
2016-11-29,22.12,22.61,22.46,22.01,1677980.0,63555429.0
2016-11-28,22.49,22.5,22.28,21.82,2181265.0,82394699.0
2016-11-25,22.26,22.59,22.56,21.68,2039989.0,76413486.0
2016-11-24,22.6,22.83,22.25,22.18,1127190.0,42935036.0
2016-11-23,22.75,22.95,22.57,22.35,1486303.0,56864897.0
2016-11-22,22.24,22.79,22.75,22.24,2166037.0,83279564.0
2016-11-21,22.16,22.61,22.22,22.12,1228596.0,46675103.0
2016-11-18,22.14,22.42,22.22,22.03,1030045.0,38929186.0
2016-11-17,22.59,22.59,22.15,22.09,1142391.0,43118199.0
2016-11-16,22.3,22.74,22.59,22.16,1771800.0,67698712.0
2016-11-15,22.38,22.46,22.38,22.1,1434437.0,54159935.0
2016-11-14,21.88,22.38,22.38,21.88,1584104.0,59647464.0
2016-11-11,22.02,22.08,21.88,21.72,1212107.0,44918495.0
2016-11-10,22.14,22.35,22.08,21.93,1748197.0,65445982.0
2016-11-09,21.49,22.59,22.08,21.41,2441608.0,91687714.0
2016-11-08,21.14,21.52,21.41,21.14,737866.0,26800110.0
2016-11-07,21.25,21.36,21.07,21.02,963274.0,34636204.0
2016-11-04,21.62,21.65,21.13,21.09,1319918.0,47929392.0
2016-11-03,21.21,21.73,21.61,21.21,1022035.0,37436173.0
2016-11-02,21.43,21.6,21.35,21.26,778318.0,28353306.0
2016-11-01,21.08,21.61,21.43,20.76,1371161.0,49488894.0
2016-10-31,21.2,21.42,21.2,20.02,3698604.0,129596933.0
2016-10-28,21.58,22.06,21.42,21.38,1197258.0,44000683.0
2016-10-27,21.91,22.13,21.79,21.73,696377.0,25965761.0
2016-10-26,22.42,22.42,21.85,21.79,777729.0,29148457.0
2016-10-25,22.61,22.61,22.31,22.01,435500.0,16468863.0
2016-10-24,22.2,22.52,22.3,22.2,1221609.0,46376257.0
2016-10-21,22.61,22.61,22.38,22.14,998193.0,37870571.0
2016-10-20,22.44,22.66,22.6,22.18,969393.0,37014039.0
2016-10-19,22.91,22.91,22.48,22.31,727078.0,27773406.0
2016-10-18,22.21,22.77,22.72,22.21,1253906.0,48245976.0
2016-10-17,22.39,22.65,22.41,22.1,810756.0,30985977.0
2016-10-14,22.14,22.48,22.38,22.09,918697.0,34827425.0
2016-10-13,21.92,22.35,22.26,21.89,1231223.0,46369435.0
2016-10-12,21.73,21.96,21.91,21.49,522189.0,19317565.0
2016-10-11,22.05,22.05,21.76,21.54,1584762.0,58382181.0
2016-10-10,21.64,22.12,21.9,21.55,1316585.0,49026771.0
2016-09-30,21.56,21.72,21.64,21.36,621800.0,22743326.0
2016-09-29,21.89,22.07,21.68,21.66,638352.0,23636730.0
2016-09-28,21.86,21.96,21.78,21.72,639962.0,23687929.0
2016-09-27,21.9,22.18,22.03,21.68,538970.0,20013987.0
2016-09-26,22.14,22.17,21.79,21.72,958151.0,35493993.0
2016-09-23,22.42,22.55,22.24,22.19,763093.0,28960451.0
2016-09-22,22.89,22.95,22.38,22.31,1211213.0,46328316.0
2016-09-21,21.75,22.78,22.78,21.38,1891020.0,70717564.0
2016-09-20,22.61,23.29,22.26,22.26,3368205.0,130274214.0
2016-09-08,22.39,22.52,22.38,21.97,809087.0,30627286.0
2016-09-07,22.58,22.58,22.44,22.29,1158505.0,44100968.0
2016-09-06,22.44,22.44,22.36,21.85,1012835.0,38134412.0
2016-09-05,22.95,23.07,22.32,22.15,1940081.0,74138384.0
2016-09-02,22.05,22.5,22.49,21.8,1647983.0,62198687.0
2016-09-01,22.61,22.64,21.85,21.85,1207262.0,45561584.0
2016-08-31,22.67,22.67,22.42,22.18,1183420.0,44896949.0
2016-08-30,23.14,23.25,22.76,22.66,636988.0,24791089.0
2016-08-29,22.95,23.23,23.12,22.67,896247.0,34976933.0
2016-08-26,23.01,23.08,22.89,22.67,762879.0,29570791.0
2016-08-25,22.81,22.96,22.92,22.32,1126769.0,43177140.0
2016-08-24,23.19,23.48,22.97,22.77,1000170.0,39033905.0
2016-08-23,23.37,23.47,23.01,22.89,998838.0,39272064.0
2016-08-22,24.03,24.26,23.29,22.97,2117012.0,84625513.0
2016-08-19,23.58,24.38,24.13,23.19,3141611.0,127919933.0
2016-08-18,23.2,24.32,23.58,23.19,4883717.0,198147825.0
2016-08-17,22.49,23.21,23.16,22.46,3386136.0,132160382.0
2016-08-16,22.55,22.59,22.48,22.41,1306862.0,49984336.0
2016-08-15,22.1,22.61,22.45,21.8,1870097.0,70967776.0
2016-08-15,23.52,24.06,23.89,23.2,1870097.0,70967776.0
2016-08-12,23.34,23.76,23.52,23.25,1160245.0,43392245.0
2016-08-11,23.76,23.97,23.66,23.5,1158279.0,43848949.0
2016-08-10,23.76,24.21,23.81,23.56,1846012.0,70184958.0
2016-08-09,23.07,24.44,23.93,22.93,3089267.0,117541560.0
2016-08-08,22.62,23.11,22.94,22.38,850136.0,30844695.0
2016-08-05,22.75,22.98,22.79,22.66,885604.0,32211025.0
2016-08-04,22.45,22.84,22.82,22.32,1121050.0,40431398.0
2016-08-03,22.18,22.53,22.35,22.18,675049.0,24102967.0
2016-08-02,22.27,22.64,22.37,22.25,1277355.0,45660141.0
2016-08-01,22.28,22.95,22.25,21.82,1149066.0,40920449.0
2016-07-29,22.92,23.04,22.88,22.31,1170801.0,42351964.0
2016-07-28,22.47,23.12,22.89,22.4,1644752.0,59534826.0
2016-07-27,23.69,23.83,22.55,22.08,2373394.0,86623488.0
2016-07-26,23.16,23.78,23.75,23.16,1700357.0,63887024.0
2016-07-25,23.31,23.35,23.31,22.88,1350527.0,50060524.0
2016-07-22,22.78,23.24,23.16,22.78,1517836.0,55731166.0
2016-07-21,23.22,23.38,22.87,22.78,1720648.0,63138995.0
2016-07-20,23.33,23.53,23.08,23.07,1565928.0,57988383.0
2016-07-19,23.2,23.37,23.3,22.98,1229254.0,45458207.0
2016-07-18,23.51,24.05,23.19,22.87,3166317.0,117519980.0
2016-07-15,24.44,24.62,23.76,23.6,2301602.0,88248156.0
2016-07-14,24.03,24.53,24.49,24.0,2025320.0,78496792.0
2016-07-13,24.11,24.11,24.03,23.87,1815586.0,69534843.0
2016-07-12,23.73,24.05,23.9,23.41,2136742.0,81012472.0
2016-07-11,23.88,24.08,23.71,23.37,2498679.0,94668385.0
2016-07-08,23.75,24.3,23.88,23.74,2805614.0,107324870.0
2016-07-07,24.26,24.55,24.08,23.11,6546445.0,247523783.0
2016-07-06,25.05,25.07,24.23,24.0,7575281.0,295580585.0
2016-07-05,24.57,25.37,25.07,24.29,5520815.0,218836691.0
2016-07-04,24.28,24.73,24.53,23.93,3458350.0,134319631.0
2016-07-01,24.88,24.97,24.51,24.32,3337664.0,131400437.0
2016-06-30,24.81,25.06,25.0,24.14,3682539.0,144408475.0
2016-06-29,24.52,24.85,24.82,24.13,4439284.0,173091440.0
2016-06-28,25.49,25.49,24.85,24.22,4420887.0,174874597.0
2016-06-27,24.63,25.67,25.25,24.6,3791230.0,151708371.0
2016-06-24,24.22,25.07,24.57,23.25,4456586.0,173976671.0
2016-06-23,26.01,26.01,24.25,24.13,3981876.0,158611510.0
2016-06-22,25.34,25.94,25.6,24.59,4561823.0,183905578.0
2016-06-21,26.63,26.82,25.07,24.75,7334542.0,303181508.0
2016-06-20,26.01,26.76,26.76,26.01,11436105.0,487864206.0
2016-06-17,23.27,25.74,24.33,23.24,7053156.0,279973656.0
2016-06-16,22.97,23.61,23.4,22.51,4685647.0,172891841.0
2016-06-15,21.0,22.91,22.88,20.99,4182370.0,149687554.0
2016-06-14,20.73,21.75,21.41,20.73,4517007.0,153841923.0
2016-06-13,21.34,22.1,20.63,20.63,4310302.0,148173259.0
2016-06-08,22.37,23.19,22.16,22.13,4836561.0,175028629.0
2016-06-07,21.76,22.57,22.57,21.05,6888966.0,238523754.0
2016-06-06,22.36,23.51,21.88,21.78,6957777.0,250370712.0
2016-06-03,23.43,23.87,22.53,21.92,8207768.0,299502579.0
2016-06-02,20.78,21.87,21.7,20.58,5771303.0,196535137.0
2016-06-01,20.15,21.05,20.85,20.06,3569094.0,118809315.0
2016-05-31,19.19,20.28,20.06,19.19,2333776.0,74075195.0
2016-05-30,19.48,19.5,19.25,18.75,1414265.0,43365180.0
2016-05-27,19.83,20.18,19.66,19.63,1396380.0,44408358.0
2016-05-26,19.81,19.99,19.83,19.25,2284340.0,71615706.0
2016-05-25,20.85,20.92,20.06,20.05,2618451.0,85823649.0
2016-05-24,20.63,20.94,20.69,20.31,3581540.0,118167611.0
2016-05-23,20.53,21.0,20.92,20.02,5843388.0,191287971.0
2016-05-20,19.56,20.78,20.69,18.5,4646136.0,146797284.0
2016-05-19,19.06,20.0,19.36,19.0,2311886.0,72384732.0
2016-05-18,20.94,20.94,19.56,19.21,3857293.0,123250540.0
2016-05-17,21.4,22.0,21.32,21.02,6696705.0,229898999.0
2016-05-16,19.38,21.38,21.0,18.5,8010530.0,263622630.0
2016-03-29,18.42,18.42,17.91,17.68,2474213.0,76943632.0
2016-03-28,19.01,19.17,18.43,18.14,4594115.0,149336864.0
2016-03-25,18.88,19.23,19.01,18.59,2344757.0,77406112.0
2016-03-24,19.0,19.34,18.96,18.78,1623376.0,53830496.0
2016-03-23,19.23,19.48,19.29,18.82,1691583.0,56214664.0
2016-03-22,19.01,19.64,19.49,18.84,3506655.0,117995896.0
2016-03-21,18.83,19.92,19.27,18.72,5923874.0,197519680.0
2016-03-18,17.22,18.73,18.73,16.99,7919794.0,254290688.0
2016-03-17,16.2,17.25,17.02,16.2,2248629.0,65853712.0
2016-03-16,17.53,17.62,16.52,16.19,2687262.0,77538952.0
2016-03-15,16.87,17.45,17.17,16.87,2077688.0,62338640.0
2016-03-14,16.3,17.05,16.99,16.24,2789737.0,81291472.0
2016-03-11,16.22,16.35,16.04,15.95,1467531.0,41012636.0
2016-03-10,16.53,16.82,16.22,16.18,993911.0,28483176.0
2016-03-09,16.35,16.96,16.58,16.14,1932547.0,55610152.0
2016-03-08,15.84,16.95,16.7,14.97,3894705.0,110045184.0
2016-03-07,15.78,16.34,15.88,15.72,1722547.0,47900900.0
2016-03-04,16.71,16.87,15.73,15.55,3880690.0,108516096.0
2016-03-03,17.38,17.55,16.93,16.91,2605038.0,77951576.0
2016-03-02,16.8,17.56,17.45,16.8,3415507.0,102406456.0
2016-03-01,15.93,17.27,17.13,14.74,3864692.0,107412056.0
2016-02-29,17.68,17.68,15.92,15.91,2494184.0,70467264.0
2016-02-26,17.49,18.08,17.68,17.03,1788794.0,54382652.0
2016-02-25,19.02,19.18,17.35,17.35,2451478.0,76494328.0
2016-02-24,19.7,19.99,19.28,18.54,2546588.0,84303864.0
2016-02-23,20.13,20.19,19.92,19.65,1488693.0,51392984.0
2016-02-22,19.72,20.31,20.21,19.38,2381868.0,82128008.0
2016-02-19,19.69,19.86,19.54,19.0,2375379.0,79599136.0
2016-02-18,20.41,20.66,19.64,19.61,2370376.0,82699760.0
2016-02-17,20.41,20.9,20.28,19.82,1969568.0,69606048.0
2016-02-16,19.92,20.49,20.35,19.51,2742699.0,95733448.0
2016-02-15,17.28,19.92,19.57,16.99,2224475.0,72555904.0
2016-02-05,18.14,18.82,18.13,17.63,1552173.0,49420588.0
2016-02-04,17.45,18.25,18.21,17.33,2134165.0,66703180.0
2016-02-03,17.05,17.63,17.57,16.86,1475362.0,43969844.0
2016-02-02,16.28,17.43,17.29,16.28,1713207.0,51063512.0
2016-02-01,16.57,16.64,16.35,16.13,1541045.0,43772160.0
2016-01-29,16.34,17.37,16.64,16.12,2057361.0,60150816.0
2016-01-28,16.05,17.02,16.18,15.88,2568655.0,73815456.0
2016-01-27,16.07,16.38,16.09,15.27,2115960.0,57927880.0
2016-01-26,17.56,18.43,16.07,16.01,2939587.0,87357384.0
2016-01-25,17.97,18.11,17.79,17.62,1665431.0,51513468.0
2016-01-22,18.01,18.25,17.79,16.99,3125503.0,95442304.0
2016-01-21,18.49,19.12,17.86,17.83,2841685.0,91456648.0
2016-01-20,19.0,19.69,18.95,18.43,2271689.0,75360800.0
2016-01-19,18.25,19.86,19.29,18.02,2485343.0,81693656.0
2016-01-18,16.82,18.98,18.26,16.63,2129572.0,66780360.0
2016-01-15,18.08,18.29,17.3,17.28,3253796.0,99828080.0
2016-01-14,16.12,18.77,18.31,16.12,2469007.0,76217056.0
2016-01-13,18.43,18.49,17.06,17.03,2118186.0,65855904.0
2016-01-12,18.35,18.93,18.14,17.0,3183602.0,100257136.0
2016-01-11,19.74,20.36,18.36,18.36,4322285.0,141105056.0
2016-01-08,20.83,21.31,20.4,18.72,3112166.0,109335416.0
2016-01-07,22.23,22.23,20.52,20.51,941546.0,34050612.0
2016-01-06,23.03,23.21,22.79,21.48,3376229.0,131784552.0
2016-01-05,21.23,23.99,22.86,21.23,8453623.0,331583232.0
2016-01-04,25.79,25.79,23.58,23.58,3595845.0,151568496.0
2015-12-31,26.71,26.74,26.2,25.05,5086886.0,229369824.0
2015-12-30,25.05,26.82,26.77,24.96,6046993.0,273987616.0
2015-12-29,24.55,25.63,25.22,24.19,4380632.0,190660368.0
2015-12-28,22.76,24.83,24.76,22.75,8201875.0,347967232.0
2015-12-25,21.88,22.67,22.57,21.83,2415182.0,94059240.0
2015-12-24,22.17,22.46,21.88,21.81,1625996.0,62468516.0
2015-12-23,22.36,22.69,22.06,21.76,2365830.0,90889488.0
2015-12-22,22.46,22.84,22.35,22.26,2474327.0,96390120.0
2015-12-21,22.78,23.24,22.8,22.49,1654297.0,65497812.0
2015-12-18,20.24,20.24,20.04,19.65,2071307.0,81539128.0
2015-12-17,20.55,20.68,20.27,20.12,2874752.0,115259504.0
2015-12-16,19.87,20.37,20.22,19.79,1693368.0,67371368.0
2015-12-15,19.92,20.48,19.87,19.79,2434507.0,96767712.0
