date,open,high,close,low,volume,amount
2017-08-11,5.89,5.94,5.8,5.79,6677262.0,39115387.0
2017-08-10,6.08,6.08,5.91,5.85,14288555.0,85149730.0
2017-08-10,5.36,5.36,5.21,5.16,14288555.0,85149730.0
2017-08-09,5.34,5.42,5.41,5.34,7005591.0,42829512.0
2017-08-08,5.34,5.37,5.36,5.32,5147781.0,31185718.0
2017-08-07,5.33,5.35,5.34,5.31,4990027.0,30145481.0
2017-08-04,5.38,5.39,5.33,5.33,5375638.0,32636760.0
2017-08-03,5.33,5.41,5.38,5.33,5043734.0,30710962.0
2017-08-02,5.41,5.44,5.36,5.35,6751744.0,41271221.0
2017-08-01,5.41,5.49,5.44,5.39,6082031.0,37554725.0
2017-07-31,5.34,5.44,5.43,5.33,7486622.0,45784145.0
2017-07-28,5.39,5.41,5.35,5.35,4927916.0,30080039.0
2017-07-27,5.38,5.42,5.4,5.34,6264845.0,38254057.0
2017-07-26,5.32,5.41,5.39,5.31,6402250.0,38953425.0
2017-07-25,5.41,5.41,5.34,5.33,5793462.0,35200891.0
2017-07-24,5.3,5.41,5.41,5.29,6950050.0,42318400.0
2017-07-21,5.26,5.37,5.32,5.25,6364576.0,38370169.0
2017-07-20,5.26,5.31,5.27,5.25,7012026.0,41999758.0
2017-07-19,5.19,5.28,5.26,5.16,10166790.0,60318338.0
2017-07-18,5.14,5.2,5.18,5.1,5938367.0,34645635.0
2017-07-17,5.41,5.41,5.14,5.12,11358829.0,67235743.0
2017-07-14,5.4,5.44,5.41,5.4,5516336.0,33897407.0
2017-07-13,5.44,5.47,5.41,5.4,7436690.0,45830659.0
2017-07-12,5.65,5.65,5.44,5.38,15121417.0,93735277.0
2017-07-11,5.6,5.71,5.65,5.58,12421963.0,79700778.0
2017-07-10,5.64,5.65,5.6,5.57,9013600.0,57345726.0
2017-07-07,5.59,5.66,5.63,5.56,6567687.0,41794429.0
2017-07-06,5.64,5.64,5.6,5.56,8546943.0,54249458.0
2017-07-05,5.56,5.64,5.64,5.56,9709722.0,61911959.0
2017-07-04,5.63,5.64,5.56,5.56,7968333.0,50526154.0
2017-07-03,5.65,5.68,5.64,5.59,9644619.0,61556093.0
2017-06-30,5.64,5.71,5.64,5.61,9217682.0,59171989.0
2017-06-29,5.66,5.74,5.68,5.61,14670344.0,94428683.0
2017-06-28,5.8,5.8,5.69,5.64,21175788.0,137192136.0
2017-06-27,6.08,6.08,5.88,5.76,40704261.0,271103280.0
2017-06-26,5.42,5.97,5.97,5.41,23385624.0,155647647.0
2017-06-23,5.38,5.43,5.42,5.31,4212785.0,25686441.0
2017-06-22,5.56,5.57,5.41,5.39,4652433.0,29065930.0
2017-06-21,5.49,5.54,5.53,5.43,4102772.0,25511891.0
2017-06-20,5.45,5.49,5.47,5.41,4315526.0,26671211.0
2017-06-19,5.38,5.46,5.43,5.35,4175514.0,25651899.0
2017-06-16,5.38,5.39,5.38,5.34,3134965.0,19113813.0
2017-06-15,5.34,5.41,5.38,5.32,4252108.0,25889422.0
2017-06-14,5.34,5.4,5.34,5.32,2916493.0,17706387.0
2017-06-13,5.26,5.43,5.36,5.25,4383526.0,26642765.0
2017-06-12,5.35,5.35,5.27,5.25,5330993.0,31996817.0
2017-06-09,5.31,5.36,5.35,5.3,5018200.0,30357349.0
2017-06-08,5.27,5.39,5.33,5.26,5124780.0,30989429.0
2017-06-07,5.19,5.3,5.29,5.15,6935430.0,41262369.0
2017-06-06,5.08,5.19,5.18,5.06,6058906.0,35592379.0
2017-06-05,5.08,5.13,5.09,5.07,6070683.0,35442217.0
2017-06-02,4.99,5.1,5.07,4.94,6387869.0,36658630.0
2017-06-01,5.19,5.19,5.02,5.01,6147624.0,35767276.0
2017-05-31,5.26,5.32,5.19,5.17,4626596.0,27813196.0
2017-05-26,5.2,5.27,5.21,5.2,3811397.0,22838658.0
2017-05-25,5.18,5.2,5.17,5.07,4640409.0,27372756.0
2017-05-24,5.06,5.22,5.13,4.95,4514048.0,26412915.0
2017-05-23,5.24,5.26,5.06,5.05,5589614.0,32872725.0
2017-05-22,5.26,5.31,5.25,5.24,3749724.0,22622460.0
2017-05-19,5.24,5.29,5.27,5.23,2492568.0,15033520.0
2017-05-18,5.28,5.34,5.25,5.23,4648517.0,28090931.0
2017-05-17,5.28,5.36,5.33,5.26,6163627.0,37608072.0
2017-05-16,5.24,5.31,5.31,5.09,10360656.0,61531723.0
2017-05-15,5.32,5.33,5.22,5.2,4430270.0,26672408.0
2017-05-12,5.44,5.45,5.28,5.26,9639725.0,58941093.0
2017-05-11,5.47,5.51,5.43,5.18,8894465.0,54424814.0
2017-05-10,5.68,5.71,5.48,5.47,4392270.0,28102965.0
2017-05-09,5.63,5.68,5.68,5.6,3439647.0,22242562.0
2017-05-08,5.8,5.82,5.61,5.61,5093840.0,33333553.0
2017-05-05,5.88,5.92,5.81,5.81,3858560.0,25909813.0
2017-05-04,5.94,5.98,5.93,5.89,4239361.0,28846467.0
2017-05-03,6.01,6.03,5.97,5.93,6940609.0,47388682.0
2017-05-02,5.97,6.07,6.01,5.9,7726372.0,52977237.0
2017-04-28,5.98,6.02,6.0,5.93,6532478.0,44738098.0
2017-04-27,5.91,6.01,6.0,5.8,6739356.0,45515671.0
2017-04-26,5.88,6.01,5.93,5.88,7078674.0,48206601.0
2017-04-25,5.83,5.96,5.91,5.79,5548896.0,37488393.0
2017-04-24,5.94,5.98,5.83,5.8,5057271.0,33984253.0
2017-04-21,6.05,6.06,5.95,5.95,5687648.0,39031390.0
2017-04-20,5.79,6.11,6.09,5.79,16728970.0,113979697.0
2017-04-19,5.93,5.95,5.81,5.7,9589282.0,63707035.0
2017-04-18,6.12,6.12,5.95,5.94,10118478.0,69937989.0
2017-04-17,6.09,6.18,6.11,6.06,4880425.0,34141508.0
2017-04-14,6.22,6.27,6.11,6.1,8302868.0,58635727.0
2017-04-13,6.09,6.24,6.22,6.09,9539985.0,67423318.0
2017-04-12,6.17,6.2,6.09,6.09,8831299.0,62137572.0
2017-04-12,5.63,5.66,5.56,5.55,8831299.0,62137572.0
2017-04-11,5.62,5.67,5.65,5.51,11094419.0,77943636.0
2017-04-10,5.74,5.77,5.65,5.62,9770121.0,69578991.0
2017-04-07,5.78,5.81,5.76,5.74,7064399.0,51102286.0
2017-04-06,5.79,5.84,5.77,5.74,8535942.0,61849236.0
2017-04-05,5.69,5.84,5.82,5.68,10601060.0,76914420.0
2017-03-31,5.63,5.7,5.69,5.63,6678136.0,47560805.0
2017-03-30,5.72,5.74,5.63,5.59,12804334.0,91256858.0
2017-03-29,5.77,5.81,5.76,5.66,9444328.0,68082736.0
2017-03-28,5.86,5.92,5.77,5.74,11667780.0,85062994.0
2017-03-27,6.01,6.02,5.85,5.84,14119385.0,104397667.0
2017-03-24,6.0,6.06,6.01,5.97,12540332.0,94627546.0
2017-03-23,6.05,6.06,6.02,5.9,15216222.0,114351626.0
2017-03-22,6.05,6.13,6.06,5.98,18775845.0,142483459.0
2017-03-21,5.98,6.2,6.15,5.87,27798341.0,210801935.0
2017-03-20,5.86,6.01,6.01,5.82,14271130.0,105857987.0
2017-03-17,5.96,6.0,5.85,5.77,16221645.0,120276487.0
2017-03-16,5.98,6.07,6.01,5.93,14906369.0,112065976.0
2017-03-15,5.78,6.08,5.98,5.74,28424166.0,212763151.0
2017-03-14,5.86,5.86,5.81,5.74,7621683.0,55444930.0
2017-03-13,5.78,5.94,5.82,5.73,16528285.0,121197199.0
2017-03-10,5.66,5.78,5.77,5.62,10774620.0,77451709.0
2017-03-09,5.66,5.7,5.66,5.62,5075048.0,36087876.0
2017-03-08,5.74,5.74,5.66,5.66,5798876.0,41343441.0
2017-03-07,5.75,5.78,5.74,5.69,6550450.0,47012230.0
2017-03-06,5.65,5.77,5.76,5.58,9667121.0,69452342.0
2017-03-03,5.59,5.64,5.62,5.55,4418817.0,31120340.0
2017-03-02,5.65,5.7,5.61,5.61,7912500.0,56275097.0
2017-03-01,5.64,5.69,5.66,5.59,6902172.0,48894405.0
2017-02-28,5.62,5.73,5.66,5.62,8053816.0,57150718.0
2017-02-27,5.71,5.73,5.62,5.62,7236997.0,51641890.0
2017-02-24,5.68,5.79,5.74,5.6,9096154.0,64967947.0
2017-02-23,5.82,5.82,5.7,5.66,9335918.0,66985519.0
2017-02-22,5.79,5.82,5.8,5.74,8824858.0,63889404.0
2017-02-21,5.79,5.86,5.78,5.73,14450553.0,104981940.0
2017-02-20,5.68,5.86,5.82,5.66,27614499.0,200606723.0
2017-02-17,5.57,5.68,5.66,5.54,17048893.0,120280968.0
2017-02-16,5.52,5.59,5.55,5.51,6989424.0,48722778.0
2017-02-15,5.62,5.68,5.55,5.51,12919881.0,90549136.0
2017-02-14,5.6,5.7,5.66,5.58,14802863.0,105020341.0
2017-02-13,5.55,5.62,5.59,5.51,10432125.0,72839293.0
2017-02-10,5.52,5.6,5.52,5.51,8379228.0,58445397.0
2017-02-09,5.51,5.56,5.55,5.5,8181674.0,56878770.0
2017-02-08,5.51,5.51,5.5,5.46,6179212.0,42559540.0
2017-02-07,5.46,5.53,5.5,5.44,8530424.0,58724415.0
2017-02-06,5.43,5.5,5.48,5.4,8258946.0,56549596.0
2017-02-03,5.43,5.44,5.42,5.39,3681701.0,25011690.0
2017-01-26,5.44,5.45,5.43,5.39,3680266.0,25025832.0
2017-01-25,5.42,5.47,5.43,5.39,5809940.0,39553699.0
2017-01-24,5.47,5.48,5.43,5.42,5320482.0,36319089.0
2017-01-23,5.46,5.5,5.47,5.39,8212993.0,56120387.0
2017-01-20,5.21,5.48,5.44,5.2,7947007.0,53695048.0
2017-01-19,5.26,5.3,5.25,5.2,3090176.0,20373116.0
2017-01-18,5.25,5.27,5.26,5.21,2281346.0,15034166.0
2017-01-17,5.16,5.26,5.26,5.12,4241559.0,27767478.0
2017-01-16,5.15,5.27,5.19,5.02,9233783.0,59962379.0
2017-01-13,5.35,5.36,5.18,5.17,5756679.0,37997043.0
2017-01-12,5.33,5.38,5.32,5.29,4102724.0,27452024.0
2017-01-11,5.42,5.46,5.35,5.34,6473850.0,43855740.0
2017-01-10,5.45,5.51,5.44,5.43,8040212.0,55229101.0
2017-01-09,5.42,5.46,5.44,5.39,6898869.0,46951827.0
2017-01-06,5.43,5.47,5.44,5.43,4426386.0,30259471.0
2017-01-05,5.49,5.51,5.45,5.42,8255196.0,56479035.0
2017-01-04,5.45,5.57,5.49,5.43,13784070.0,94970957.0
2017-01-03,5.51,5.62,5.44,5.4,14735728.0,101670842.0
2016-12-30,5.33,5.56,5.51,5.31,14405122.0,99227328.0
2016-12-29,5.27,5.39,5.35,5.27,4592534.0,30912627.0
2016-12-28,5.32,5.35,5.31,5.27,3841536.0,25620398.0
2016-12-27,5.27,5.38,5.34,5.27,5900788.0,39585190.0
2016-12-26,5.14,5.32,5.3,5.1,7655008.0,50374226.0
2016-12-23,5.23,5.25,5.14,5.12,3938800.0,25584499.0
2016-12-22,5.16,5.24,5.22,5.15,3976354.0,26064514.0
2016-12-21,5.11,5.25,5.19,5.11,6001550.0,39161705.0
2016-12-20,5.11,5.16,5.13,5.08,4948793.0,31860391.0
2016-12-19,5.13,5.14,5.11,5.09,3025476.0,19413253.0
2016-12-16,5.08,5.13,5.13,5.07,3364729.0,21574148.0
2016-12-15,5.02,5.11,5.08,5.0,5642748.0,35849957.0
2016-12-14,5.04,5.08,5.03,5.02,3992907.0,25292646.0
2016-12-13,5.01,5.06,5.04,4.97,5583687.0,35157871.0
2016-12-13,4.68,4.73,4.7,4.64,5583687.0,35157871.0
2016-12-12,4.97,5.0,4.66,4.64,11431777.0,73928230.0
2016-12-09,4.99,5.05,5.0,4.98,4629386.0,31157926.0
2016-12-08,5.04,5.05,4.99,4.97,4612474.0,31058418.0
2016-12-07,4.96,5.05,5.04,4.95,5988758.0,40312203.0
2016-12-06,4.97,5.0,4.99,4.95,6293456.0,42071189.0
2016-12-05,4.95,5.03,4.97,4.95,10972843.0,73398540.0
2016-12-02,5.18,5.22,5.06,5.03,12462854.0,85609206.0
2016-12-01,5.17,5.34,5.21,5.14,17152933.0,120799306.0
2016-11-30,5.16,5.25,5.18,5.11,13009520.0,90551473.0
2016-11-29,5.22,5.4,5.2,5.19,27547009.0,196391204.0
2016-11-28,5.14,5.26,5.25,5.11,17800937.0,124366323.0
2016-11-25,5.11,5.15,5.12,5.02,7491301.0,51241321.0
2016-11-24,5.11,5.16,5.13,5.07,9698284.0,66838257.0
2016-11-23,5.13,5.15,5.11,5.08,7043171.0,48450222.0
2016-11-22,5.09,5.14,5.14,5.08,7636859.0,52396472.0
2016-11-21,5.04,5.1,5.09,5.02,5927465.0,40481490.0
2016-11-18,5.08,5.11,5.04,5.02,7119225.0,48498000.0
2016-11-17,5.14,5.14,5.09,5.07,11630447.0,79634702.0
2016-11-16,5.17,5.19,5.14,5.11,6886556.0,47562783.0
2016-11-15,5.14,5.19,5.17,5.11,7358230.0,50980758.0
2016-11-14,5.14,5.18,5.14,5.11,10060411.0,69511574.0
2016-11-11,5.12,5.16,5.15,5.09,12679284.0,87403394.0
2016-11-10,5.08,5.13,5.12,5.08,10213004.0,70106375.0
2016-11-09,5.1,5.11,5.06,4.97,9956635.0,67571201.0
2016-11-08,5.08,5.14,5.11,5.07,9860524.0,67625962.0
2016-11-07,5.01,5.11,5.09,4.99,9257708.0,62801156.0
2016-11-04,5.03,5.09,5.02,5.01,7633620.0,51769366.0
2016-11-03,5.01,5.08,5.05,4.98,9709168.0,65534055.0
2016-11-02,5.05,5.11,5.03,5.03,9925487.0,67554931.0
2016-11-01,5.04,5.07,5.05,5.01,9516747.0,64452190.0
2016-10-31,5.08,5.09,5.04,4.98,9807308.0,66217483.0
2016-10-28,5.1,5.14,5.11,5.06,6736978.0,46168915.0
2016-10-27,5.14,5.21,5.1,5.09,11352142.0,78159107.0
2016-10-26,5.22,5.25,5.17,5.11,10560945.0,73225814.0
2016-10-25,5.27,5.3,5.22,5.2,8995951.0,63332598.0
2016-10-24,5.2,5.4,5.27,5.18,20296850.0,144687891.0
2016-10-21,5.14,5.25,5.15,5.08,9821125.0,67894248.0
2016-10-20,5.12,5.28,5.16,5.12,23434519.0,164254170.0
2016-10-19,5.14,5.17,5.11,5.08,16065378.0,110488283.0
2016-10-18,4.95,5.2,5.17,4.92,33089432.0,227902402.0
2016-10-17,4.94,4.97,4.87,4.85,6733041.0,44469840.0
2016-10-14,5.02,5.02,4.96,4.9,6963799.0,46258209.0
2016-10-13,4.95,5.04,5.02,4.95,9650836.0,64999087.0
2016-10-12,4.97,4.99,4.97,4.94,4823609.0,32179378.0
2016-10-11,4.99,5.02,4.99,4.95,9822783.0,65659515.0
2016-10-10,4.97,5.0,5.0,4.93,8255324.0,55242061.0
2016-09-30,4.93,4.96,4.93,4.91,4841063.0,32141604.0
2016-09-29,4.91,4.96,4.94,4.9,6866082.0,45535174.0
2016-09-28,4.95,4.95,4.9,4.88,6910418.0,45608271.0
2016-09-27,4.85,4.97,4.95,4.81,8269874.0,54191809.0
2016-09-26,4.92,4.97,4.85,4.85,9203566.0,60736770.0
2016-09-23,5.0,5.0,4.94,4.93,7192495.0,47887013.0
2016-09-22,4.82,5.02,4.99,4.8,23732669.0,157569888.0
2016-09-21,4.73,4.82,4.8,4.73,4993049.0,32150202.0
2016-09-20,4.79,4.79,4.74,4.73,5187672.0,33107433.0
2016-09-19,4.7,4.81,4.79,4.7,5345064.0,34255048.0
2016-09-14,4.69,4.73,4.71,4.66,3868608.0,24425975.0
2016-09-13,4.71,4.73,4.71,4.67,4211056.0,26581056.0
2016-09-12,4.76,4.79,4.68,4.66,10340362.0,65659595.0
2016-09-09,4.87,4.9,4.84,4.84,5271500.0,34505989.0
2016-09-08,4.9,4.92,4.88,4.84,7215040.0,47365016.0
2016-09-07,4.88,4.93,4.88,4.87,7493933.0,49436652.0
2016-09-06,4.84,4.93,4.9,4.76,12178545.0,79259338.0
2016-09-05,4.82,4.86,4.84,4.79,5783519.0,37592272.0
2016-09-02,4.86,4.88,4.82,4.77,8040823.0,52060025.0
2016-09-01,4.87,4.9,4.84,4.84,6932810.0,45395758.0
2016-08-31,4.89,4.9,4.88,4.87,7041971.0,46207373.0
2016-08-30,4.85,4.92,4.89,4.84,7198644.0,47257106.0
2016-08-29,4.82,4.86,4.86,4.81,5984303.0,38888755.0
2016-08-26,4.84,4.88,4.84,4.82,9669351.0,63021621.0
2016-08-25,4.93,4.93,4.84,4.78,13834181.0,89930814.0
2016-08-24,4.94,4.97,4.96,4.93,6094500.0,40520471.0
2016-08-23,4.94,4.99,4.96,4.91,7596480.0,50515789.0
2016-08-22,5.08,5.08,4.94,4.93,12264245.0,82136043.0
2016-08-19,5.05,5.08,5.07,4.99,7546163.0,51152205.0
2016-08-18,5.14,5.19,5.06,5.04,14557435.0,99689209.0
2016-08-17,5.16,5.19,5.16,5.11,11268548.0,77941996.0
2016-08-16,5.08,5.21,5.19,5.06,20489021.0,141952639.0
2016-08-15,5.06,5.12,5.08,4.99,16673430.0,113252418.0
2016-08-15,5.28,5.34,5.3,5.2,16673430.0,113252418.0
2016-08-12,5.12,5.27,5.26,5.09,12778720.0,85262964.0
2016-08-11,5.22,5.27,5.11,5.1,12432218.0,83056899.0
2016-08-10,5.36,5.38,5.24,5.23,18943131.0,128714418.0
2016-08-09,5.35,5.5,5.4,5.31,20457322.0,142677116.0
2016-08-08,5.24,5.34,5.34,5.17,15910805.0,107748354.0
2016-08-05,5.28,5.34,5.27,5.15,19532353.0,131824552.0
2016-08-04,5.25,5.42,5.34,5.17,34471815.0,235709684.0
2016-08-03,4.99,5.34,5.24,4.96,38992140.0,261735657.0
2016-08-02,4.89,5.02,5.02,4.85,12528805.0,79416738.0
2016-08-01,5.03,5.1,4.93,4.9,19709808.0,126497714.0
2016-07-29,4.92,5.14,5.11,4.85,25400415.0,164043882.0
2016-07-28,4.8,5.01,4.96,4.78,14938049.0,94229100.0
2016-07-27,5.06,5.1,4.86,4.75,17911000.0,113363546.0
2016-07-26,4.96,5.12,5.07,4.94,18927466.0,123151363.0
2016-07-25,4.85,4.99,4.93,4.85,10539569.0,67004168.0
2016-07-22,4.95,4.96,4.85,4.85,11162507.0,70247632.0
2016-07-21,4.94,5.01,4.95,4.92,12724726.0,81325484.0
2016-07-20,5.02,5.06,4.93,4.92,21122603.0,134940895.0
2016-07-19,5.09,5.1,5.07,4.99,12616714.0,81900751.0
2016-07-18,5.01,5.18,5.11,4.96,25461045.0,166326417.0
2016-07-15,4.89,4.99,4.95,4.86,13205096.0,83594915.0
2016-07-14,4.85,4.94,4.89,4.84,12979889.0,81593423.0
2016-07-13,4.86,4.99,4.9,4.83,27317627.0,172964905.0
2016-07-12,4.71,4.89,4.84,4.71,22170295.0,136758171.0
2016-07-11,4.72,4.78,4.72,4.7,11374368.0,69531755.0
2016-07-08,4.73,4.75,4.72,4.71,9253098.0,56320090.0
2016-07-07,4.73,4.76,4.73,4.68,11970300.0,72790732.0
2016-07-06,4.73,4.76,4.75,4.7,7180743.0,43725249.0
2016-07-05,4.72,4.76,4.76,4.68,11988551.0,72852777.0
2016-07-04,4.59,4.74,4.72,4.57,12315249.0,74293683.0
2016-07-01,4.67,4.7,4.61,4.61,8506152.0,50934798.0
2016-06-30,4.65,4.7,4.68,4.62,8665008.0,52038027.0
2016-06-29,4.65,4.71,4.65,4.61,10612907.0,63570376.0
2016-06-28,4.58,4.67,4.66,4.57,10031969.0,59627028.0
2016-06-27,4.48,4.63,4.62,4.47,10125983.0,59772016.0
2016-06-24,4.58,4.61,4.51,4.4,9179037.0,53550745.0
2016-06-23,4.58,4.63,4.58,4.5,6377014.0,37486770.0
2016-06-22,4.49,4.61,4.61,4.44,8670258.0,50904781.0
2016-06-21,4.6,4.62,4.5,4.44,8059827.0,47306864.0
2016-06-20,4.55,4.64,4.57,4.51,7980842.0,47019838.0
2016-06-17,4.53,4.67,4.59,4.51,12052072.0,71475197.0
2016-06-16,4.46,4.58,4.51,4.45,11348528.0,65960164.0
2016-06-15,4.29,4.51,4.49,4.28,10274336.0,58711200.0
2016-06-14,4.39,4.4,4.34,4.26,8973828.0,49882651.0
2016-06-13,4.57,4.58,4.4,4.4,12430997.0,72030328.0
2016-06-08,4.67,4.71,4.62,4.55,10077767.0,59954614.0
2016-06-07,4.61,4.73,4.68,4.56,15731588.0,94127456.0
2016-06-06,4.52,4.74,4.66,4.5,25371998.0,150591768.0
2016-06-03,4.5,4.54,4.51,4.46,14885614.0,86274753.0
2016-06-02,4.44,4.48,4.47,4.41,9108931.0,52082453.0
2016-06-01,4.4,4.54,4.47,4.37,18298880.0,105379019.0
2016-05-31,4.28,4.43,4.41,4.26,11795710.0,66477504.0
2016-05-30,4.3,4.33,4.28,4.19,4994688.0,27464963.0
2016-05-27,4.23,4.36,4.32,4.2,8857568.0,48898438.0
2016-05-26,4.26,4.27,4.26,4.12,5763837.0,31137220.0
2016-05-25,4.3,4.33,4.26,4.21,6031194.0,33197775.0
2016-05-24,4.23,4.33,4.3,4.19,9902859.0,54247462.0
2016-05-23,4.23,4.27,4.23,4.19,6415143.0,34943430.0
2016-05-20,4.18,4.22,4.22,4.11,5141509.0,27705706.0
2016-05-19,4.18,4.26,4.18,4.15,6521381.0,35370357.0
2016-05-18,4.36,4.36,4.17,4.12,10062220.0,54485595.0
2016-05-17,4.39,4.44,4.37,4.32,8428054.0,47528167.0
2016-05-16,4.39,4.43,4.43,4.25,10848608.0,60609797.0
2016-05-13,4.5,4.56,4.38,4.34,12886641.0,74446008.0
2016-05-12,4.5,4.57,4.54,4.37,18653678.0,108275179.0
2016-05-11,4.64,4.81,4.64,4.62,31051998.0,189723622.0
2016-05-10,4.52,4.7,4.61,4.47,16875950.0,100974624.0
2016-05-09,4.54,4.57,4.54,4.4,12822204.0,75005408.0
2016-05-06,4.77,4.92,4.61,4.58,19195582.0,118542608.0
2016-05-05,4.75,4.81,4.81,4.7,9396397.0,58370320.0
2016-05-04,4.78,4.84,4.75,4.74,14144035.0,88076000.0
2016-05-03,4.6,4.85,4.82,4.55,24021386.0,148256144.0
2016-04-29,4.48,4.64,4.61,4.46,12342870.0,73823288.0
