date,open,high,close,low,volume,amount
2017-04-24,7.12,7.2,6.92,6.84,2851300.0,25499589.0
2017-04-21,7.16,7.23,7.14,7.09,1953744.0,17787773.0
2017-04-20,7.23,7.31,7.15,7.08,3330872.0,30391827.0
2017-04-19,7.42,7.43,7.2,7.1,4712826.0,43345631.0
2017-04-18,7.57,7.69,7.46,7.39,4047589.0,38880000.0
2017-04-17,8.12,8.14,7.63,7.35,7284065.0,71133642.0
2017-04-14,8.34,8.61,8.17,8.12,11842431.0,125862637.0
2017-04-05,10.05,10.55,10.37,10.0,6616791.0,67773487.0
2017-03-31,10.04,10.12,10.09,9.98,3122779.0,31231976.0
2017-03-30,10.23,10.29,10.07,9.98,5417656.0,54451829.0
2017-03-29,10.19,10.3,10.24,10.11,3533142.0,36008481.0
2017-03-28,10.34,10.37,10.2,10.18,4852508.0,49570594.0
2017-03-27,10.37,10.55,10.37,10.36,5104479.0,53188200.0
2017-03-24,10.33,10.47,10.36,10.33,4595702.0,47568284.0
2017-03-23,10.45,10.52,10.31,10.26,5238200.0,54115718.0
2017-03-22,10.62,10.62,10.46,10.39,5014048.0,52340154.0
2017-03-21,10.63,10.76,10.62,10.53,5325661.0,56431037.0
2017-03-20,10.84,10.9,10.63,10.6,5745241.0,61335173.0
2017-03-17,10.89,11.02,10.83,10.82,4758107.0,51779990.0
2017-03-16,10.95,11.07,10.98,10.87,5481334.0,59884943.0
2017-03-15,10.87,11.08,10.8,10.78,5256229.0,57109279.0
2017-03-14,11.23,11.23,10.94,10.89,5359451.0,59032445.0
2017-03-13,11.09,11.19,11.15,10.99,4303181.0,47709070.0
2017-03-10,11.09,11.2,11.11,11.01,4325941.0,47874377.0
2017-03-09,11.34,11.35,11.09,11.05,5668885.0,62914977.0
2017-03-08,11.38,11.47,11.31,11.23,6312904.0,71181412.0
2017-03-07,11.53,11.54,11.44,11.38,9808923.0,112005547.0
2017-03-06,10.93,11.63,11.6,10.93,17350533.0,197532069.0
2017-03-03,10.85,10.97,10.9,10.71,4869007.0,52440238.0
2017-03-02,11.1,11.15,10.88,10.88,5313660.0,58194403.0
2017-03-01,11.13,11.16,11.11,11.03,3811216.0,42178653.0
2017-02-28,11.26,11.3,11.1,11.05,6590426.0,73011105.0
2017-02-27,11.23,11.33,11.31,11.1,5712389.0,64038195.0
2017-02-24,11.36,11.36,11.23,11.18,4590108.0,51526548.0
2017-02-23,11.17,11.3,11.3,11.11,5025392.0,56156184.0
2017-02-22,11.19,11.33,11.16,11.09,4947264.0,55162698.0
2017-02-21,11.14,11.35,11.22,11.04,6612950.0,74002062.0
2017-02-20,11.03,11.31,11.21,10.86,6835119.0,75682913.0
2017-02-17,11.26,11.38,11.06,10.96,6730752.0,74785910.0
2017-02-16,11.38,11.47,11.33,11.13,6858210.0,77119155.0
2017-02-15,11.63,11.65,11.39,11.36,8050385.0,92286643.0
2017-02-14,11.48,11.58,11.57,11.35,7924717.0,90470935.0
2017-02-13,11.36,11.67,11.58,11.36,9804835.0,112721097.0
2017-02-10,11.75,11.75,11.37,11.37,16027398.0,184415290.0
2017-02-09,11.6,12.03,11.89,11.33,32495435.0,382293373.0
2017-02-08,10.29,11.32,11.32,10.22,7798416.0,84758266.0
2017-02-07,10.3,10.34,10.29,10.18,2717192.0,27787885.0
2017-02-06,10.24,10.38,10.3,10.13,1998998.0,20442597.0
2017-02-03,10.44,10.47,10.23,10.22,1700302.0,17456744.0
2017-01-26,10.21,10.37,10.34,10.18,1605322.0,16434836.0
2017-01-25,10.15,10.24,10.21,10.11,1343380.0,13646207.0
2017-01-24,10.22,10.32,10.18,10.14,1714774.0,17486033.0
2017-01-23,10.12,10.38,10.18,10.11,2275884.0,23238767.0
2017-01-20,9.95,10.2,10.14,9.93,2495830.0,25222381.0
2017-01-19,9.83,10.19,10.04,9.83,2507852.0,25079483.0
2017-01-18,10.11,10.15,9.96,9.93,3523740.0,35241549.0
2017-01-17,10.13,10.15,10.1,9.59,5529116.0,54703315.0
2017-01-16,10.64,10.71,10.17,9.66,6049786.0,61653126.0
2017-01-13,11.14,11.18,10.73,10.57,4386096.0,47706338.0
2017-01-12,11.07,11.28,11.14,11.07,5172588.0,57501102.0
2017-01-11,11.3,11.4,11.1,11.09,4126999.0,46142403.0
2017-01-10,11.23,11.5,11.31,11.13,5616210.0,63545838.0
2017-01-09,11.28,11.45,11.33,11.24,5238039.0,59317218.0
2017-01-06,11.05,11.46,11.35,11.05,10561392.0,119107110.0
2017-01-05,11.18,11.32,11.11,11.06,6420950.0,71530513.0
2017-01-04,10.98,11.42,11.21,10.93,10832859.0,121512362.0
2017-01-03,10.59,11.06,11.03,10.59,8997619.0,97619570.0
2016-12-30,10.58,10.72,10.58,10.45,3712043.0,39089153.0
2016-12-29,10.78,10.82,10.58,10.58,3118044.0,33157599.0
2016-12-28,10.92,11.0,10.75,10.7,4143374.0,44490360.0
2016-12-27,11.11,11.14,10.91,10.88,5237723.0,57342086.0
2016-12-26,10.64,11.17,11.11,10.56,9222223.0,100918043.0
2016-12-23,10.7,11.25,10.86,10.64,10948961.0,120097335.0
2016-12-22,10.53,10.65,10.56,10.45,4107333.0,43176341.0
2016-12-21,10.51,10.58,10.51,10.43,3682646.0,38532423.0
2016-12-20,10.42,10.48,10.48,10.27,3273700.0,33905981.0
2016-12-19,10.54,10.58,10.4,10.3,4303400.0,44598322.0
2016-12-16,10.55,10.71,10.53,10.48,4601759.0,48510845.0
2016-12-15,10.43,10.66,10.56,10.38,4738011.0,49816861.0
2016-12-14,10.61,10.72,10.49,10.39,5225356.0,55191598.0
2016-12-13,10.43,10.63,10.56,10.36,4674516.0,48986335.0
2016-12-13,7.86,8.01,7.95,7.8,4674516.0,48986335.0
2016-12-12,8.46,8.57,7.91,7.79,7512794.0,81455595.0
2016-12-09,8.61,8.76,8.47,8.42,6394343.0,72439924.0
2016-12-08,8.76,8.89,8.66,8.61,8120629.0,93730810.0
2016-12-07,8.32,8.87,8.76,8.31,14954962.0,170816336.0
2016-12-06,8.23,8.29,8.29,8.17,4676870.0,50992301.0
2016-12-05,8.29,8.39,8.16,8.1,6838206.0,74427866.0
2016-12-02,8.46,8.53,8.4,8.36,5610282.0,62673216.0
2016-12-01,8.46,8.53,8.42,8.32,8275240.0,92143429.0
2016-11-30,8.83,8.85,8.48,8.42,10343940.0,117587833.0
2016-11-29,8.97,9.14,8.79,8.76,7344972.0,87075204.0
2016-11-28,9.03,9.19,9.0,8.92,8325552.0,99720236.0
2016-11-25,8.88,9.03,8.99,8.76,9526433.0,112611080.0
2016-11-24,9.07,9.1,8.88,8.75,12864166.0,151296166.0
2016-11-23,9.37,9.39,9.04,8.99,14816721.0,179648176.0
2016-11-22,9.35,9.46,9.32,9.24,10735102.0,132318401.0
2016-11-21,9.29,9.5,9.37,9.25,7964230.0,98693910.0
2016-11-18,9.56,9.58,9.33,9.29,13441245.0,167058493.0
2016-11-17,9.64,9.67,9.53,9.44,10911348.0,137718046.0
2016-11-16,9.7,9.8,9.65,9.56,15142581.0,194208246.0
2016-11-15,9.74,9.81,9.71,9.53,16440002.0,210341794.0
2016-11-14,9.98,9.99,9.74,9.41,25301154.0,323464400.0
2016-11-11,10.36,10.43,10.02,9.97,34888821.0,465076211.0
2016-11-10,10.19,10.86,10.43,10.05,55390602.0,762453974.0
2016-11-09,9.28,9.96,9.96,9.22,43853342.0,568409441.0
2016-06-21,8.4,8.48,7.97,7.85,20969721.0,256940002.0
2016-06-20,8.2,8.4,8.35,8.08,21957540.0,271647678.0
2016-06-17,8.05,8.62,8.36,8.02,38611340.0,482164397.0
2016-06-16,7.97,8.25,8.05,7.78,40442443.0,486478954.0
2016-06-15,6.85,7.66,7.66,6.82,14898357.0,168266827.0
2016-06-14,6.89,7.06,6.97,6.85,6394234.0,66840491.0
2016-06-13,7.44,7.56,6.93,6.93,10315199.0,113351727.0
2016-06-08,7.59,7.71,7.62,7.44,9938073.0,113242900.0
2016-06-07,7.75,7.75,7.66,7.56,8188359.0,94232408.0
2016-06-06,7.74,7.95,7.77,7.7,11649062.0,136669057.0
2016-06-03,7.86,8.04,7.72,7.71,15654997.0,183912859.0
2016-06-02,7.5,7.9,7.86,7.5,16461139.0,190460663.0
2016-06-01,7.46,7.85,7.61,7.38,15278321.0,175104248.0
2016-05-31,7.19,7.47,7.45,7.12,12877341.0,141724956.0
2016-05-30,7.01,7.33,7.11,6.89,7257996.0,77799917.0
2016-05-27,7.07,7.44,7.14,6.86,9138990.0,99694817.0
2016-05-26,7.12,7.14,7.07,6.86,3584713.0,75482349.0
2016-05-25,7.16,7.23,7.16,7.05,3507723.0,75625983.0
2016-05-24,7.15,7.15,7.12,7.06,2958764.0,63386437.0
2016-05-23,7.07,7.17,7.11,7.04,4215333.0,90314841.0
2016-05-20,6.81,7.06,7.06,6.81,3418119.0,71456848.0
2016-05-19,6.89,7.12,6.99,6.89,3639984.0,76796122.0
2016-05-18,7.14,7.23,6.89,6.8,4222119.0,88842181.0
2016-05-17,7.41,7.45,7.29,7.23,3731320.0,82277453.0
2016-05-16,7.26,7.41,7.41,7.14,3652391.0,80597581.0
2016-05-13,7.26,7.35,7.17,7.07,3277970.0,71319597.0
2016-05-12,6.96,7.28,7.25,6.84,4090087.0,87534077.0
2016-05-11,7.4,7.45,7.12,7.05,4772335.0,103729207.0
2016-05-10,7.37,7.46,7.32,7.26,3109451.0,68871088.0
2016-05-09,7.53,7.53,7.31,7.23,5297809.0,117287152.0
2016-05-06,8.07,8.22,7.64,7.6,9515576.0,226346144.0
2016-05-05,7.92,8.19,8.09,7.9,8344524.0,203684112.0
2016-05-04,8.09,8.13,7.95,7.93,10402114.0,252118336.0
2016-05-03,7.79,8.23,8.19,7.63,12429159.0,299007040.0
2016-04-29,7.37,8.02,7.89,7.37,8177396.0,193520320.0
2016-04-28,7.63,7.71,7.5,7.29,5243684.0,118393744.0
2016-04-27,7.73,7.85,7.7,7.59,8638031.0,200939104.0
2016-04-26,7.89,8.06,7.94,7.74,8393736.0,199612336.0
2016-04-25,7.45,8.0,7.93,7.34,12318543.0,286256704.0
2016-04-22,6.79,7.3,7.3,6.79,7318794.0,157072400.0
2016-04-21,7.04,7.16,6.79,6.77,4963517.0,104809544.0
2016-04-20,7.8,7.85,7.1,7.1,7510225.0,167684288.0
2016-04-19,7.96,8.02,7.79,7.72,4519657.0,106443064.0
2016-04-18,8.13,8.13,7.9,7.88,5146640.0,123458336.0
2016-04-15,7.94,8.12,8.06,7.88,7375843.0,177959408.0
2016-04-14,7.84,7.96,7.93,7.82,4925874.0,117139024.0
2016-04-13,7.74,7.97,7.83,7.73,6624799.0,157169824.0
2016-04-12,7.86,7.9,7.67,7.6,4981074.0,115668176.0
2016-04-11,7.82,8.03,7.85,7.81,5108239.0,121910040.0
2016-04-08,7.93,7.94,7.78,7.63,6935560.0,163063424.0
2016-04-07,8.35,8.36,8.04,8.03,7807221.0,192127648.0
2016-04-06,8.36,8.5,8.38,8.14,9576082.0,240372944.0
2016-04-05,7.97,8.34,8.32,7.97,7531721.0,186038624.0
2016-04-01,8.19,8.19,8.02,7.92,7083894.0,170805888.0
2016-03-31,8.38,8.45,8.19,8.16,9506622.0,237970992.0
2016-03-30,8.07,8.34,8.34,7.97,9371698.0,230557696.0
2016-03-29,8.16,8.26,7.96,7.87,9504626.0,229556704.0
2016-03-28,8.64,8.79,8.25,8.25,14430127.0,368586272.0
2016-03-25,8.05,8.56,8.53,8.03,17425456.0,440951008.0
2016-03-24,7.97,8.4,8.11,7.9,15288647.0,378029664.0
2016-03-23,8.01,8.18,8.1,7.92,13607047.0,329145600.0
2016-03-22,8.17,8.36,8.2,8.1,11306302.0,281418624.0
2016-03-21,8.33,8.5,8.39,8.06,17210972.0,429983776.0
2016-03-18,8.03,8.46,8.28,7.93,20253714.0,501531328.0
2016-03-17,7.46,8.06,8.05,7.46,16379050.0,384724064.0
2016-03-16,7.63,7.69,7.42,7.23,9336554.0,210774464.0
2016-03-15,7.61,7.9,7.51,7.5,10975660.0,253974128.0
2016-03-14,7.28,7.7,7.61,7.2,10196535.0,231187376.0
2016-03-11,7.07,7.23,7.08,7.01,7497927.0,160673104.0
2016-03-10,7.63,7.83,7.26,7.26,8568904.0,193018480.0
2016-03-09,7.77,8.05,7.63,7.62,11735866.0,276177152.0
2016-03-08,7.53,8.23,8.06,6.9,19532900.0,452831424.0
2016-03-07,7.3,7.7,7.63,7.18,13476427.0,304827744.0
2016-03-04,7.34,7.73,7.21,6.89,15118828.0,338103872.0
2016-03-03,7.14,7.83,7.44,7.07,13935590.0,311894304.0
2016-03-02,6.64,7.17,7.14,6.64,10427698.0,218094448.0
2016-03-01,6.5,6.97,6.76,5.98,9961749.0,195258880.0
2016-02-29,6.97,7.06,6.48,6.48,10433203.0,206133728.0
2016-02-26,7.29,7.39,7.2,6.9,13110534.0,283881600.0
2016-02-25,7.63,7.87,6.9,6.85,13929480.0,310685184.0
2016-02-24,8.0,8.0,7.61,7.47,13198705.0,307110752.0
2016-02-23,8.06,8.39,8.0,7.73,19928024.0,486041728.0
2016-02-22,7.39,8.02,8.02,7.24,12109971.0,276422272.0
2016-02-19,6.89,7.51,7.29,6.89,11427485.0,248905232.0
2016-02-18,7.03,7.11,6.88,6.87,8112160.0,170994032.0
2016-02-17,6.73,7.2,7.11,6.65,10194901.0,212984224.0
2016-02-16,6.47,6.84,6.76,6.47,5997860.0,121467944.0
2016-02-15,6.06,6.58,6.5,5.98,4449748.0,85473632.0
2016-02-05,6.69,6.76,6.38,6.34,5195164.0,102269376.0
2016-02-04,6.7,6.79,6.69,6.61,6806030.0,137312768.0
2016-02-03,6.47,6.7,6.62,6.39,6056479.0,118990888.0
2016-02-02,6.37,6.8,6.64,6.3,7423068.0,147598656.0
2016-02-01,6.16,6.59,6.37,6.15,7280315.0,140155920.0
2016-01-29,5.92,6.4,6.27,5.76,6324178.0,117391096.0
2016-01-28,6.45,6.6,6.02,5.97,7822299.0,148628752.0
2016-01-27,6.31,6.72,6.63,5.76,10306022.0,192695744.0
2016-01-26,6.97,7.1,6.4,6.4,9750477.0,198415888.0
2016-01-25,6.79,7.28,7.11,6.7,12939785.0,271635136.0
2016-01-22,6.21,6.67,6.66,6.1,9938020.0,190494240.0
2016-01-21,6.32,6.67,6.07,5.97,8656155.0,168712240.0
2016-01-20,6.47,6.75,6.4,6.31,7935877.0,156651232.0
2016-01-19,6.36,6.69,6.66,6.27,10312398.0,201184672.0
2016-01-18,5.79,6.54,6.5,5.75,9632782.0,180816160.0
2016-01-15,5.9,6.08,5.95,5.74,9369148.0,167599392.0
2016-01-14,5.24,5.92,5.9,5.18,7241612.0,123261808.0
2016-01-13,5.72,5.87,5.44,5.41,6233895.0,107224936.0
2016-01-12,5.63,5.82,5.69,5.29,6723001.0,113426528.0
2016-01-11,5.99,6.14,5.64,5.64,6591629.0,116454688.0
2016-01-08,6.62,6.8,6.27,5.91,8083750.0,155932304.0
2016-01-07,7.08,7.08,6.56,6.56,1660973.0,33792040.0
2016-01-06,7.35,7.4,7.29,6.91,7888332.0,171131872.0
2016-01-05,7.08,7.83,7.19,7.08,9984968.0,221373904.0
2016-01-04,8.75,8.86,7.87,7.87,6769697.0,166145408.0
2015-12-31,9.15,9.23,8.74,8.73,9950854.0,268053792.0
2015-12-30,8.91,9.36,9.25,8.83,12605470.0,345714912.0
2015-12-29,8.75,9.08,8.97,8.59,8255977.0,220910336.0
2015-12-28,8.86,9.25,8.73,8.69,10978307.0,296301056.0
2015-12-25,8.67,8.92,8.91,8.56,8868394.0,235316752.0
2015-12-24,8.71,8.96,8.77,8.66,8107835.0,215085904.0
2015-12-23,9.05,9.05,8.6,8.5,11403086.0,300312992.0
2015-12-22,9.06,9.16,9.05,8.83,9907792.0,267853632.0
2015-12-21,9.22,9.23,9.06,8.95,12537330.0,343248224.0
2015-12-18,8.3,9.04,8.63,8.22,24593200.0,702091328.0
2015-12-17,8.17,8.81,8.48,8.11,28549426.0,797100544.0
2015-12-16,7.78,8.02,8.02,7.75,8286038.0,218089872.0
2015-12-15,6.99,7.32,7.29,6.81,11093502.0,260623952.0
2015-12-14,7.42,7.56,6.99,6.75,12414626.0,289531360.0
2015-12-11,7.06,7.56,7.39,7.06,13433841.0,324327744.0
2015-12-10,6.7,7.29,7.05,6.64,13093109.0,300569888.0
2015-12-09,6.81,6.94,6.66,6.58,7964503.0,178781872.0
2015-12-08,7.05,7.06,6.84,6.83,7015971.0,160623056.0
2015-12-07,7.04,7.31,7.17,6.81,9916811.0,230781184.0
2015-12-04,7.13,7.23,7.01,6.81,9920730.0,230421216.0
2015-12-03,7.06,7.33,7.13,6.93,10580998.0,249312000.0
2015-12-02,7.23,7.26,6.98,6.7,8695289.0,199890832.0
2015-12-01,7.74,8.07,7.45,6.98,22039648.0,545305664.0
