date,open,high,close,low,volume,amount
2017-03-30,5.59,5.59,5.45,5.38,16855203.0,119056614.0
2017-03-29,5.61,5.65,5.57,5.55,10791900.0,78012214.0
2017-03-28,5.59,5.66,5.59,5.57,8402445.0,60973737.0
2017-03-27,5.65,5.66,5.59,5.59,8447143.0,61226491.0
2017-03-24,5.6,5.65,5.63,5.59,8322892.0,60464922.0
2017-03-23,5.66,5.73,5.61,5.58,13727077.0,100033064.0
2017-03-22,5.74,5.76,5.66,5.62,15236405.0,111817537.0
2017-03-21,5.79,5.83,5.78,5.75,9090131.0,67892757.0
2017-03-20,5.83,5.87,5.79,5.74,13086385.0,97763514.0
2017-03-17,5.94,6.0,5.85,5.83,21378537.0,163356584.0
2017-03-16,5.79,6.0,5.93,5.76,40163622.0,306975682.0
2017-03-15,5.73,5.83,5.76,5.66,21392873.0,159091013.0
2017-03-14,5.63,5.74,5.72,5.59,26160438.0,192135620.0
2017-03-13,5.59,5.64,5.62,5.48,17769040.0,127732039.0
2017-03-10,5.57,5.69,5.6,5.56,13175140.0,95860451.0
2017-03-09,5.59,5.61,5.57,5.55,9405524.0,67817042.0
2017-03-08,5.63,5.69,5.59,5.56,14267185.0,103582160.0
2017-03-07,5.69,5.71,5.66,5.63,11352825.0,83088496.0
2017-03-06,5.58,5.69,5.68,5.55,11482803.0,83571252.0
2017-03-03,5.69,5.69,5.59,5.56,14285140.0,103392094.0
2017-03-02,5.73,5.74,5.69,5.66,10235126.0,75340576.0
2017-03-01,5.73,5.78,5.73,5.69,11454233.0,84997444.0
2017-02-28,5.72,5.76,5.73,5.71,9026970.0,66788050.0
2017-02-27,5.75,5.78,5.73,5.71,12333513.0,91518019.0
2017-02-24,5.73,5.79,5.76,5.7,12190830.0,90563441.0
2017-02-23,5.73,5.79,5.74,5.69,13937940.0,103166462.0
2017-02-22,5.68,5.75,5.73,5.67,12655978.0,93521059.0
2017-02-21,5.63,5.71,5.69,5.62,13932763.0,102115741.0
2017-02-20,5.55,5.63,5.62,5.53,10434786.0,75338776.0
2017-02-17,5.65,5.67,5.55,5.53,13439243.0,97080812.0
2017-02-16,5.64,5.66,5.65,5.59,12273323.0,89374250.0
2017-02-15,5.7,5.73,5.64,5.63,10820773.0,79465134.0
2017-02-14,5.81,5.83,5.71,5.69,15548237.0,115177298.0
2017-02-13,5.73,5.83,5.81,5.66,14148634.0,105094812.0
2017-02-10,5.67,5.79,5.73,5.65,16449298.0,121875946.0
2017-02-09,5.62,5.68,5.66,5.59,10500193.0,76741900.0
2017-02-08,5.61,5.63,5.62,5.51,11473267.0,82507476.0
2017-02-07,5.64,5.68,5.62,5.61,8026483.0,58422320.0
2017-02-06,5.66,5.7,5.66,5.59,7061212.0,51633550.0
2017-02-03,5.69,5.7,5.63,5.59,7166432.0,52213416.0
2017-01-26,5.66,5.73,5.68,5.66,6883144.0,50647529.0
2017-01-25,5.55,5.64,5.63,5.55,6280109.0,45608453.0
2017-01-24,5.61,5.65,5.6,5.55,7601494.0,55070101.0
2017-01-23,5.59,5.76,5.62,5.55,17312139.0,126850274.0
2017-01-20,5.41,5.59,5.57,5.38,14892805.0,105874695.0
2017-01-19,5.38,5.46,5.39,5.31,12313090.0,85887698.0
2017-01-18,5.45,5.48,5.38,5.37,15214217.0,106438582.0
2017-01-17,5.42,5.49,5.45,5.27,17289702.0,120883016.0
2017-01-16,5.73,5.76,5.4,5.21,23991116.0,170185008.0
2017-01-13,5.97,5.97,5.78,5.74,13893598.0,105321642.0
2017-01-12,5.92,6.03,5.93,5.9,22180243.0,170874589.0
2017-01-11,6.33,6.33,5.93,5.8,44723510.0,348818579.0
2017-01-10,6.43,6.49,6.34,6.33,24837503.0,204993760.0
2017-01-09,6.53,6.54,6.48,6.41,12655254.0,105778283.0
2017-01-06,6.63,6.65,6.53,6.51,11898126.0,100894306.0
2017-01-05,6.65,6.72,6.62,6.61,9852595.0,84819537.0
2017-01-04,6.65,6.69,6.65,6.6,10829076.0,93155107.0
2017-01-03,6.65,6.68,6.65,6.58,12332605.0,105806135.0
2016-12-30,6.53,6.73,6.68,6.51,15319754.0,130611254.0
2016-12-29,6.73,6.74,6.58,6.51,25816532.0,220010190.0
2016-12-28,7.33,7.61,6.79,6.76,68057384.0,617574051.0
2016-12-20,7.31,7.54,7.5,7.25,18188552.0,174302847.0
2016-12-19,7.3,7.37,7.34,7.23,8097577.0,76516759.0
2016-12-16,7.37,7.4,7.3,7.24,9227337.0,87073233.0
2016-12-15,7.44,7.5,7.37,7.29,12634347.0,120359122.0
2016-12-14,7.47,7.5,7.48,7.26,15953979.0,152566265.0
2016-12-13,7.24,7.47,7.47,7.18,14988342.0,142285443.0
2016-12-13,5.09,5.24,5.24,5.04,14988342.0,142285443.0
2016-12-12,5.16,5.43,5.1,5.08,21358578.0,206174676.0
2016-12-09,5.36,5.46,5.41,5.34,28639151.0,285065799.0
2016-12-08,5.28,5.45,5.36,5.28,27278317.0,270040349.0
2016-12-07,5.1,5.26,5.26,5.09,24699962.0,236343768.0
2016-12-06,5.06,5.12,5.11,5.03,20225060.0,189092147.0
2016-12-05,5.3,5.31,5.04,5.02,39059212.0,370677047.0
2016-12-02,5.35,5.52,5.42,5.33,27533239.0,275381311.0
2016-12-01,5.26,5.37,5.36,5.23,21355629.0,208138809.0
2016-11-30,5.39,5.41,5.24,5.22,25165929.0,245073607.0
2016-11-29,5.54,5.55,5.39,5.35,31358329.0,313759143.0
2016-11-28,5.57,5.72,5.55,5.49,27492793.0,282448535.0
2016-11-25,5.64,5.73,5.56,5.54,35766201.0,369748781.0
2016-11-24,5.54,5.73,5.64,5.47,51783411.0,533519807.0
2016-11-23,5.41,5.65,5.53,5.35,65417865.0,663624544.0
2016-11-22,5.27,5.41,5.39,5.27,36042754.0,354578776.0
2016-11-21,5.33,5.4,5.26,5.23,19685305.0,191948874.0
2016-11-18,5.34,5.37,5.33,5.27,13917172.0,136114163.0
2016-11-17,5.36,5.4,5.33,5.23,22404953.0,218551071.0
2016-11-16,5.4,5.5,5.36,5.33,20685018.0,205209042.0
2016-11-15,5.31,5.45,5.4,5.28,30130789.0,297820154.0
2016-11-14,5.38,5.44,5.31,5.24,38542770.0,378681420.0
2016-11-11,5.49,5.54,5.44,5.4,32362573.0,324264363.0
2016-11-10,5.33,5.51,5.48,5.3,45575280.0,454024009.0
2016-11-09,5.35,5.48,5.26,5.15,41540874.0,407023840.0
2016-11-08,5.22,5.49,5.39,5.18,53908712.0,529117467.0
2016-11-07,5.2,5.24,5.22,5.05,34976999.0,332817989.0
2016-11-04,5.03,5.29,5.15,5.0,49674694.0,474474362.0
2016-11-03,4.84,5.09,5.0,4.84,41252802.0,379319657.0
2016-11-02,4.91,4.96,4.89,4.8,18452438.0,165401047.0
2016-11-01,4.85,4.93,4.88,4.79,14613967.0,130934500.0
2016-10-31,4.93,5.0,4.85,4.83,12890437.0,115785515.0
2016-10-28,4.98,5.01,4.96,4.91,20924987.0,190905080.0
2016-10-27,4.9,5.09,5.02,4.9,40055573.0,369242191.0
2016-10-26,4.82,5.02,4.92,4.73,37152012.0,335455431.0
2016-10-25,4.74,4.83,4.78,4.73,11237484.0,98946899.0
2016-10-24,4.7,4.8,4.74,4.65,12074669.0,104993837.0
2016-10-21,4.74,4.76,4.7,4.62,15087893.0,130353207.0
2016-10-20,4.77,4.79,4.74,4.72,12788595.0,111830845.0
2016-10-19,4.83,4.85,4.76,4.73,16438984.0,144999916.0
2016-10-18,4.81,4.89,4.83,4.77,15842707.0,140399745.0
2016-10-17,4.86,4.96,4.82,4.78,27521978.0,245603286.0
2016-10-14,4.66,4.99,4.89,4.65,44125257.0,392023205.0
2016-10-13,4.65,4.69,4.66,4.62,13426946.0,115026485.0
2016-10-12,4.58,4.65,4.65,4.55,17037908.0,144810990.0
2016-10-11,4.54,4.64,4.59,4.54,15242626.0,128902727.0
2016-10-10,4.63,4.65,4.54,4.46,22243005.0,185021710.0
2016-09-30,4.65,4.66,4.65,4.62,9784648.0,83580443.0
2016-09-29,4.67,4.68,4.66,4.62,11680031.0,99858468.0
2016-09-28,4.73,4.73,4.67,4.65,8953882.0,77054980.0
2016-09-27,4.58,4.82,4.71,4.58,21658412.0,187538277.0
2016-09-26,4.65,4.66,4.62,4.59,13662591.0,116169654.0
2016-09-23,4.72,4.72,4.65,4.65,12393144.0,106469845.0
2016-09-22,4.68,4.77,4.71,4.67,22287263.0,193444384.0
2016-09-21,4.67,4.71,4.65,4.65,11511378.0,98908090.0
2016-09-20,4.69,4.7,4.69,4.61,12207289.0,104600746.0
2016-09-19,4.67,4.71,4.7,4.67,10777899.0,92994482.0
2016-09-14,4.67,4.7,4.68,4.62,13375224.0,114602892.0
2016-09-13,4.76,4.77,4.7,4.65,12888305.0,111139811.0
2016-09-12,4.76,4.78,4.75,4.61,21199820.0,182925715.0
2016-09-09,4.88,4.91,4.83,4.82,11369090.0,101626889.0
2016-09-08,4.91,4.91,4.87,4.85,11206600.0,100614357.0
2016-09-07,4.9,4.94,4.92,4.87,13113256.0,118473416.0
2016-09-06,4.86,4.96,4.92,4.79,18917773.0,169762888.0
2016-09-05,4.9,4.92,4.87,4.85,10342668.0,92887584.0
2016-09-02,4.9,4.96,4.88,4.85,13204824.0,119102143.0
2016-09-01,5.04,5.04,4.9,4.9,21809975.0,198945430.0
2016-08-31,5.02,5.08,5.02,4.96,13924079.0,128909964.0
2016-08-30,5.03,5.08,5.02,5.01,9420458.0,87193861.0
2016-08-29,5.05,5.14,5.04,5.02,10721492.0,99999110.0
2016-08-26,5.05,5.11,5.05,5.01,13140664.0,122475502.0
2016-08-25,5.1,5.1,5.02,4.94,15750781.0,145300327.0
2016-08-24,5.04,5.1,5.1,5.03,12542384.0,116908312.0
2016-08-23,5.05,5.12,5.05,5.01,16574852.0,154287776.0
2016-08-22,5.21,5.26,5.08,5.05,22911922.0,216559773.0
2016-08-19,5.26,5.36,5.21,5.17,28066549.0,270078887.0
2016-08-18,5.24,5.58,5.29,5.21,54821292.0,540872719.0
2016-08-17,5.22,5.31,5.24,5.17,28199034.0,271155746.0
2016-08-16,5.34,5.43,5.3,5.28,39779783.0,390371340.0
2016-08-15,5.08,5.41,5.34,5.05,56887205.0,546594034.0
2016-08-15,5.12,5.46,5.38,5.09,56887205.0,546594034.0
2016-08-12,4.95,5.12,5.08,4.93,24024950.0,220638799.0
2016-08-11,5.15,5.18,4.97,4.97,19168734.0,176209523.0
2016-08-10,5.18,5.26,5.11,5.11,21797264.0,205617453.0
2016-08-09,5.13,5.2,5.18,5.07,20207708.0,188785387.0
2016-08-08,4.94,5.17,5.12,4.91,34911474.0,324113800.0
2016-08-05,5.0,5.04,4.96,4.96,18741523.0,170699877.0
2016-08-04,4.88,5.06,5.04,4.86,28532323.0,259518181.0
2016-08-03,4.88,4.91,4.88,4.82,17676460.0,157029371.0
2016-08-02,4.87,4.95,4.9,4.82,18974567.0,168895827.0
2016-08-01,5.07,5.07,4.88,4.82,28696245.0,257693156.0
2016-07-29,5.1,5.13,5.06,5.04,19494682.0,180568194.0
2016-07-28,5.13,5.13,5.09,5.0,25147449.0,232525633.0
2016-07-27,5.33,5.42,5.13,4.98,52930969.0,502487619.0
2016-07-26,5.22,5.4,5.37,5.14,49054261.0,471187749.0
2016-07-25,5.37,5.4,5.19,5.17,35908039.0,342719926.0
2016-07-22,5.41,5.46,5.36,5.32,36238714.0,354498866.0
2016-07-21,5.37,5.61,5.44,5.29,80965509.0,810781970.0
2016-07-20,5.47,5.53,5.37,5.26,134106328.0,1326714158.0
2016-07-19,5.81,5.81,5.81,5.81,5021300.0,53225780.0
2016-07-18,6.45,6.45,6.45,6.45,2224100.0,26199898.0
2015-12-31,4.73,4.81,4.69,4.66,22238696.0,296287904.0
2015-12-30,4.62,4.75,4.68,4.55,23539936.0,307969376.0
2015-12-29,4.59,4.67,4.62,4.47,22457086.0,288567200.0
2015-12-28,4.86,4.86,4.58,4.55,28405536.0,374254848.0
2015-12-25,4.73,4.74,4.69,4.64,14015441.0,185085424.0
2015-12-24,4.78,4.82,4.71,4.57,25203988.0,330872864.0
2015-12-23,4.94,5.05,4.78,4.76,34993072.0,480959072.0
2015-12-22,4.92,5.08,4.94,4.81,48397428.0,673961728.0
2015-12-21,4.73,4.96,4.94,4.69,47310936.0,640712832.0
2015-12-18,4.72,4.75,4.73,4.63,27069376.0,356843264.0
2015-12-17,4.63,4.84,4.71,4.63,41158536.0,549588800.0
2015-12-16,4.66,4.77,4.63,4.6,28108804.0,369496832.0
2015-12-15,4.73,4.78,4.6,4.55,36813164.0,480816512.0
2015-12-14,4.63,4.8,4.73,4.57,22614780.0,299025376.0
2015-12-11,4.66,4.74,4.7,4.48,38636860.0,500228224.0
2015-12-10,4.91,4.91,4.69,4.69,46483736.0,625145600.0
2015-12-09,4.69,5.03,4.94,4.65,90951632.0,1251987200.0
2015-12-08,4.6,4.8,4.75,4.47,65920960.0,861708800.0
2015-12-07,4.44,4.69,4.64,4.31,64659988.0,825284032.0
2015-12-04,4.48,4.54,4.33,4.3,43756948.0,540860928.0
2015-12-03,4.39,4.68,4.56,4.35,42287300.0,536586272.0
2015-12-02,4.56,4.61,4.4,4.22,55073412.0,682855104.0
2015-12-01,4.67,4.91,4.64,4.56,91619160.0,1215859200.0
2015-11-30,4.28,4.65,4.65,4.11,105555160.0,1303317760.0
2015-11-27,4.55,4.76,4.22,4.13,115624416.0,1455767424.0
2015-11-26,4.43,4.43,4.43,4.43,6955183.0,86661584.0
2015-11-20,3.76,4.09,4.03,3.73,90587456.0,1014711360.0
2015-11-19,3.67,3.79,3.77,3.59,35822616.0,371311776.0
2015-11-18,3.67,3.87,3.67,3.61,49837036.0,520414816.0
2015-11-17,3.79,3.88,3.68,3.65,39701356.0,418910112.0
2015-11-16,3.59,3.76,3.74,3.59,33855216.0,353233056.0
2015-11-13,3.77,3.9,3.72,3.69,47812660.0,506521568.0
2015-11-12,3.87,4.03,3.89,3.84,66069752.0,733305344.0
2015-11-11,3.68,3.94,3.87,3.57,80474096.0,851234880.0
2015-11-10,3.84,3.89,3.65,3.65,67316120.0,713066496.0
2015-11-09,3.83,3.9,3.83,3.78,60454368.0,654321216.0
2015-11-06,3.66,3.98,3.93,3.64,62347000.0,665018368.0
2015-11-05,3.66,3.69,3.64,3.54,60800448.0,619678272.0
2015-11-04,3.37,3.69,3.66,3.37,58022276.0,583808896.0
2015-11-03,3.46,3.52,3.38,3.36,32329292.0,312843616.0
2015-11-02,3.44,3.59,3.46,3.38,44378652.0,436931776.0
2015-10-30,3.55,3.63,3.55,3.45,85663152.0,852762688.0
2015-10-29,3.31,3.41,3.41,3.24,61720048.0,579427264.0
2015-10-28,3.2,3.38,3.27,3.16,64114928.0,592493824.0
2015-10-27,3.19,3.27,3.25,2.98,61439844.0,540531072.0
2015-10-26,3.27,3.27,3.2,3.11,63700452.0,573552384.0
2015-10-23,3.02,3.24,3.19,3.0,65136956.0,567591360.0
2015-10-22,2.82,2.99,2.98,2.81,52346764.0,430205056.0
2015-10-21,3.16,3.17,2.87,2.87,59891528.0,508226656.0
2015-10-20,3.07,3.24,3.18,3.03,55781968.0,494184480.0
2015-10-19,3.22,3.26,3.09,3.02,70599736.0,621663040.0
2015-10-16,3.23,3.35,3.19,3.1,73091264.0,659854208.0
2015-10-15,2.99,3.2,3.2,2.93,81996400.0,705455424.0
2015-10-14,2.84,3.04,3.0,2.81,76913640.0,636746304.0
2015-10-13,2.77,2.95,2.88,2.73,69737848.0,556268736.0
2015-10-12,2.54,2.78,2.78,2.54,81785544.0,626781504.0
2015-10-09,2.45,2.56,2.53,2.44,35127872.0,247321424.0
