date,open,high,close,low,volume,amount
2017-05-26,5.98,6.05,5.96,5.96,5222900.0,42354145.0
2017-05-25,5.91,6.01,5.97,5.8,7940833.0,64375732.0
2017-05-24,5.8,5.96,5.93,5.62,9442577.0,75484924.0
2017-05-23,6.21,6.26,5.84,5.8,8989059.0,74067037.0
2017-05-22,6.59,6.59,6.23,6.19,7698955.0,67525723.0
2017-05-19,6.64,6.69,6.54,6.51,5371745.0,48473662.0
2017-05-18,6.69,6.79,6.63,6.62,8576183.0,78705295.0
2017-05-17,6.69,7.08,6.8,6.62,13806883.0,129560015.0
2017-05-16,6.45,6.68,6.67,6.29,11663140.0,103780727.0
2017-05-15,6.49,6.62,6.45,6.41,6271083.0,55981749.0
2017-05-12,6.47,6.56,6.47,6.37,7130245.0,63139414.0
2017-05-11,6.36,6.51,6.51,6.18,10949297.0,96027916.0
2017-05-10,6.64,6.69,6.4,6.4,10611396.0,95103948.0
2017-05-09,6.54,6.7,6.63,6.45,9467701.0,85227021.0
2017-05-08,7.08,7.15,6.52,6.52,15189211.0,141778306.0
2017-05-05,7.36,7.47,7.11,7.02,10501110.0,105011453.0
2017-05-04,7.57,7.62,7.43,7.36,10797966.0,110410864.0
2017-05-03,7.45,7.7,7.61,7.45,12323089.0,128422362.0
2017-05-02,7.37,7.77,7.61,7.32,14439397.0,149060985.0
2017-04-28,7.28,7.48,7.43,7.28,10185136.0,103273764.0
2017-04-27,7.4,7.44,7.33,6.95,15803859.0,155805785.0
2017-04-26,7.34,7.5,7.41,7.32,10068322.0,102214460.0
2017-04-25,7.3,7.54,7.41,7.3,11175802.0,113593479.0
2017-04-24,7.78,7.84,7.27,7.18,15096609.0,152651004.0
2017-04-21,7.78,7.93,7.84,7.75,10170399.0,109230526.0
2017-04-20,8.02,8.07,7.78,7.67,10681399.0,114588299.0
2017-04-19,8.16,8.18,7.88,7.69,15870848.0,170726600.0
2017-04-18,8.34,8.47,8.13,8.13,12926566.0,146443671.0
2017-04-17,8.62,8.68,8.26,7.96,20908542.0,239345614.0
2017-04-14,8.98,9.34,8.83,8.8,20549617.0,254463382.0
2017-04-13,9.2,9.56,9.05,9.01,32060208.0,404769209.0
2017-04-12,9.99,10.33,9.48,9.4,46354717.0,627141475.0
2017-04-12,8.63,8.92,8.18,8.12,46354717.0,627141475.0
2017-04-11,8.32,8.81,8.77,7.99,61662333.0,829734419.0
2017-04-10,8.43,8.86,8.5,8.42,48428230.0,660669522.0
2017-04-07,8.58,8.93,8.45,8.39,60674193.0,830332077.0
2017-04-06,7.8,8.73,8.73,7.8,80168798.0,1088266392.0
2017-04-05,8.29,8.29,7.94,7.55,48052076.0,601412127.0
2017-03-31,7.92,8.68,8.38,7.9,49731928.0,655900039.0
2017-03-30,8.28,8.79,8.13,8.13,55034654.0,738318023.0
2017-03-29,8.05,8.89,8.5,7.82,66746080.0,880468732.0
2017-03-28,8.23,8.7,8.26,8.21,71897410.0,960024258.0
2017-03-27,7.41,8.23,8.23,7.39,46233678.0,584257150.0
2017-03-24,7.31,7.49,7.48,7.19,17474490.0,203787430.0
2017-03-23,7.24,7.41,7.35,7.2,14547975.0,168506595.0
2017-03-22,7.27,7.31,7.31,7.0,15890405.0,179710301.0
2017-03-21,7.25,7.32,7.31,7.2,9806034.0,112976289.0
2017-03-20,7.54,7.6,7.24,7.22,22137220.0,257761353.0
2017-03-17,7.67,7.72,7.6,7.57,14625080.0,176946052.0
2017-03-16,7.72,7.82,7.68,7.67,16702539.0,204679053.0
2017-03-15,7.55,7.73,7.66,7.52,14422343.0,175210164.0
2017-03-14,7.74,7.78,7.66,7.63,19796400.0,241385334.0
2017-03-13,7.7,7.99,7.83,7.7,29786197.0,370860386.0
2017-03-10,7.65,7.75,7.61,7.61,16098875.0,195646878.0
2017-03-09,7.62,7.73,7.71,7.5,23419596.0,283649436.0
2017-03-08,7.49,7.72,7.61,7.43,24355516.0,293932964.0
2017-03-07,7.63,7.75,7.48,7.41,24728576.0,297030122.0
2017-03-06,7.75,7.82,7.66,7.5,26596067.0,322419614.0
2017-03-03,7.75,7.8,7.6,7.57,30801203.0,375201849.0
2017-03-02,8.14,8.36,7.96,7.94,35881943.0,461376725.0
2017-03-01,7.85,8.36,8.27,7.72,50675648.0,647319047.0
2017-02-28,7.69,7.88,7.79,7.62,28927952.0,354985571.0
2017-02-27,7.72,7.96,7.65,7.62,35403165.0,434307730.0
2017-02-24,7.68,8.13,7.83,7.6,45373877.0,568085594.0
2017-02-23,7.75,8.18,7.82,7.7,57150033.0,723760973.0
2017-02-22,7.97,8.02,7.8,7.7,49861007.0,619250506.0
2017-02-21,8.13,8.25,8.09,7.9,65692001.0,842523954.0
2017-02-20,8.81,9.06,8.11,7.96,95584011.0,1278468633.0
2017-02-17,7.75,8.43,8.43,7.75,97988981.0,1281080393.0
2017-02-16,6.87,7.67,7.67,6.83,76982315.0,897000185.0
2017-02-15,6.45,7.16,6.97,6.41,63301342.0,695452322.0
2017-02-14,6.49,6.67,6.51,6.43,17484517.0,181177857.0
2017-02-13,6.48,6.59,6.52,6.3,19740216.0,202672756.0
2017-02-10,6.8,6.91,6.48,6.47,33696685.0,356104986.0
2017-02-09,6.81,6.89,6.82,6.7,27917573.0,300725697.0
2017-02-08,6.73,6.98,6.9,6.62,39700345.0,431306087.0
2017-02-07,6.83,6.95,6.78,6.68,43159948.0,465643707.0
2017-02-06,6.81,7.15,6.95,6.66,58742377.0,644908860.0
2017-02-03,7.65,7.65,6.81,6.81,74013757.0,855886493.0
2017-01-26,6.24,6.96,6.96,6.24,53476998.0,571000872.0
2017-01-25,6.62,6.85,6.33,6.06,59054794.0,603759998.0
2017-01-24,6.35,6.35,6.35,6.35,8395607.0,84543762.0
2017-01-23,5.77,5.77,5.77,5.77,4863748.0,44503294.0
2017-01-20,5.11,5.48,5.24,5.11,7221999.0,60901526.0
2017-01-19,5.07,5.12,5.06,5.03,2973108.0,23933277.0
2017-01-18,5.14,5.15,5.07,5.03,4102641.0,33066614.0
2017-01-17,4.99,5.19,5.17,4.95,6013439.0,48276444.0
2017-01-16,5.34,5.38,4.98,4.81,8650328.0,69265304.0
2017-01-13,5.5,5.55,5.35,5.29,4001115.0,34519458.0
2017-01-12,5.64,5.68,5.53,5.52,4111081.0,36476348.0
2017-01-11,5.66,5.69,5.65,5.61,3012997.0,26995322.0
2017-01-10,5.73,5.77,5.69,5.67,4989964.0,45404226.0
2017-01-09,5.62,5.82,5.74,5.61,5915256.0,53654749.0
2017-01-06,5.72,5.72,5.62,5.6,4869316.0,43584245.0
2017-01-05,5.77,5.79,5.72,5.7,4603135.0,41918664.0
2017-01-04,5.71,5.82,5.77,5.67,5557939.0,50548751.0
2017-01-03,5.65,5.74,5.7,5.65,4443208.0,40211400.0
2016-12-30,5.6,5.64,5.64,5.57,3936872.0,34986583.0
2016-12-29,5.61,5.69,5.6,5.56,6661191.0,59389677.0
2016-12-28,5.55,6.03,5.72,5.55,13965586.0,128383262.0
2016-12-27,5.51,5.55,5.5,5.48,4483332.0,39236724.0
2016-12-26,5.53,5.55,5.5,5.4,6308763.0,54648888.0
2016-12-23,5.78,5.79,5.55,5.55,8138561.0,73165580.0
2016-12-22,5.86,5.98,5.76,5.67,15567516.0,143204167.0
2016-12-21,5.93,6.11,5.87,5.78,25750954.0,242474073.0
2016-12-20,5.39,5.76,5.76,5.37,6088186.0,54449916.0
2016-12-12,6.28,6.32,5.68,5.64,10418616.0,90820401.0
2016-12-09,6.34,6.39,6.27,6.26,4173759.0,38403552.0
2016-12-08,6.46,6.46,6.34,6.33,4370775.0,40780994.0
2016-12-07,6.41,6.46,6.45,6.41,3210858.0,30172807.0
2016-12-06,6.53,6.53,6.41,6.41,4119003.0,38840553.0
2016-12-05,6.34,6.55,6.46,6.31,7242945.0,68380769.0
2016-12-02,6.46,6.48,6.37,6.36,5481609.0,51360064.0
2016-12-01,6.43,6.49,6.43,6.38,6620288.0,62132021.0
2016-11-30,6.56,6.63,6.43,6.42,8747455.0,83239967.0
2016-11-29,6.69,6.74,6.56,6.56,5604364.0,54339726.0
2016-11-28,6.79,6.83,6.69,6.69,8110487.0,79915535.0
2016-11-25,6.62,6.74,6.74,6.52,9942438.0,96488872.0
2016-11-24,6.65,6.71,6.65,6.61,6203332.0,60339759.0
2016-11-23,6.56,6.74,6.65,6.54,11496099.0,111549431.0
2016-11-22,6.52,6.55,6.54,6.5,5781405.0,55069754.0
2016-11-21,6.56,6.59,6.52,6.5,6005564.0,57204908.0
2016-11-18,6.63,6.67,6.56,6.54,4891621.0,47252759.0
2016-11-17,6.7,6.7,6.63,6.61,4980307.0,48289921.0
2016-11-16,6.65,6.74,6.69,6.61,8425143.0,82108146.0
2016-11-15,6.59,6.67,6.65,6.54,7093977.0,68384753.0
2016-11-14,6.48,6.7,6.63,6.48,11448701.0,110390656.0
2016-11-11,6.52,6.52,6.46,6.41,7929969.0,74743696.0
2016-11-10,6.5,6.54,6.52,6.49,7712903.0,73317217.0
2016-11-09,6.53,6.56,6.46,6.33,7854783.0,74031940.0
2016-11-08,6.47,6.53,6.5,6.44,8345097.0,78962215.0
2016-11-07,6.56,6.6,6.43,6.39,10939064.0,103502988.0
2016-11-04,6.66,6.71,6.57,6.57,8528319.0,82627053.0
2016-11-03,6.63,6.74,6.65,6.61,7733141.0,75450947.0
2016-11-02,6.74,6.82,6.64,6.64,12838611.0,125845409.0
2016-11-01,6.98,7.01,6.78,6.76,20700163.0,206952952.0
2016-10-31,6.6,7.09,6.91,6.54,16579337.0,165202462.0
2016-10-28,6.67,6.74,6.65,6.55,8013873.0,77499811.0
2016-10-27,6.67,6.76,6.7,6.64,5682570.0,55527439.0
2016-10-26,6.76,6.83,6.71,6.69,9164580.0,90179468.0
2016-10-25,6.68,6.98,6.83,6.66,17078677.0,171241767.0
2016-10-24,6.57,6.75,6.7,6.49,11896356.0,115346195.0
2016-10-21,6.73,6.74,6.59,6.51,11780496.0,113646130.0
2016-10-20,6.64,6.87,6.78,6.59,17322099.0,170191456.0
2016-10-19,6.63,6.65,6.56,6.53,6588177.0,63292231.0
2016-10-18,6.46,6.65,6.63,6.43,8478032.0,81107521.0
2016-10-17,6.54,6.65,6.47,6.43,10549786.0,101122601.0
2016-10-14,6.47,6.57,6.54,6.44,11123630.0,105818841.0
2016-10-13,6.37,6.49,6.49,6.3,10623562.0,99747350.0
2016-10-12,6.44,6.46,6.33,6.28,10946921.0,101600956.0
2016-10-11,6.47,6.53,6.45,6.41,8961724.0,84684719.0
2016-10-10,6.39,6.49,6.48,6.35,6450757.0,60588430.0
2016-09-30,6.32,6.36,6.34,6.29,3120005.0,28846960.0
2016-09-29,6.3,6.37,6.3,6.25,6654175.0,61365897.0
2016-09-28,6.5,6.5,6.33,6.28,11133717.0,103539076.0
2016-09-27,6.35,6.55,6.51,6.35,9863756.0,92570112.0
2016-09-26,6.33,6.47,6.35,6.33,7247985.0,67800854.0
2016-09-23,6.68,6.68,6.49,6.48,12986475.0,123994663.0
2016-09-22,6.75,6.8,6.69,6.68,7399965.0,72765645.0
2016-09-21,6.68,6.79,6.69,6.63,7827567.0,76783944.0
2016-09-20,6.9,6.9,6.7,6.67,13074233.0,128963130.0
2016-09-19,6.72,6.91,6.89,6.65,17603932.0,174664029.0
2016-09-14,6.54,6.8,6.76,6.52,19397058.0,189670795.0
2016-09-13,6.39,6.64,6.62,6.32,14614712.0,138946595.0
2016-09-12,6.45,6.46,6.31,6.26,19220682.0,178226037.0
2016-09-09,6.48,6.84,6.62,6.45,22223845.0,216469118.0
2016-09-08,6.32,6.48,6.46,6.32,12038787.0,113266844.0
2016-09-07,6.37,6.43,6.31,6.3,9234782.0,86031949.0
2016-09-06,6.3,6.41,6.38,6.21,9851905.0,91097601.0
2016-09-05,6.09,6.39,6.3,6.09,12346180.0,112599527.0
2016-09-02,6.17,6.22,6.15,6.06,9034896.0,80724207.0
2016-09-01,6.23,6.31,6.21,6.2,7619919.0,69654970.0
2016-08-31,6.25,6.26,6.22,6.17,5445552.0,49372714.0
2016-08-30,6.21,6.26,6.23,6.2,5689885.0,51780287.0
2016-08-29,6.22,6.26,6.21,6.18,6005364.0,54531739.0
2016-08-26,6.26,6.32,6.21,6.19,7152967.0,65411434.0
2016-08-25,6.26,6.33,6.26,6.16,9488867.0,86343190.0
2016-08-24,6.41,6.46,6.37,6.34,9158041.0,85614069.0
2016-08-23,6.4,6.43,6.29,6.24,8590493.0,79717671.0
2016-08-22,6.35,6.46,6.36,6.28,12142103.0,113159571.0
2016-08-19,6.26,6.35,6.3,6.23,8284030.0,76167608.0
2016-08-18,6.43,6.48,6.26,6.17,16314002.0,150821985.0
2016-08-17,6.39,6.52,6.43,6.32,13416981.0,126293053.0
2016-08-16,6.38,6.48,6.39,6.34,13377654.0,125077449.0
2016-08-15,6.26,6.5,6.37,6.2,18783145.0,174709680.0
2016-08-15,6.05,6.28,6.15,5.98,18783145.0,174709680.0
2016-08-12,5.97,6.15,6.08,5.87,16519764.0,150677837.0
2016-08-11,6.28,6.28,5.95,5.92,22466513.0,206020865.0
2016-08-10,6.4,6.41,6.24,6.23,14679257.0,140002212.0
2016-08-09,6.31,6.4,6.4,6.25,18961502.0,181911956.0
2016-08-08,6.32,6.42,6.34,6.11,25578682.0,242902525.0
2016-08-05,6.75,6.77,6.44,6.42,29199692.0,288529119.0
2016-08-04,6.8,6.87,6.74,6.58,36853370.0,372822322.0
2016-08-03,6.97,7.09,6.95,6.83,30889196.0,324862485.0
2016-08-02,6.54,7.16,7.1,6.4,39782577.0,411703491.0
2016-08-01,6.65,7.03,6.67,6.56,31748087.0,326702019.0
2016-07-29,6.91,7.07,6.74,6.68,40501780.0,420062040.0
2016-07-28,6.48,7.19,7.1,6.38,78905971.0,809063328.0
2016-07-27,6.39,6.6,6.6,6.28,49518282.0,493232129.0
2016-07-19,5.95,6.01,6.0,5.92,8273704.0,74612050.0
2016-07-18,6.05,6.06,5.95,5.93,9689680.0,87545814.0
2016-07-15,6.15,6.21,6.04,6.01,13297199.0,122092692.0
2016-07-14,6.05,6.18,6.17,6.01,16432575.0,151446968.0
2016-07-13,5.93,6.15,6.07,5.91,19242627.0,175922598.0
2016-07-12,5.93,5.97,5.97,5.77,12214370.0,108516330.0
2016-07-11,5.99,6.2,5.92,5.92,22175279.0,203032030.0
2016-07-08,5.82,6.08,5.94,5.78,19444850.0,175180888.0
2016-07-07,5.92,5.97,5.82,5.75,15124653.0,133787252.0
2016-07-06,5.98,5.98,5.92,5.85,12789631.0,114220715.0
2016-07-05,5.95,6.23,6.01,5.9,21590043.0,197564183.0
2016-07-04,5.8,6.03,5.97,5.72,21471624.0,191884949.0
2016-07-01,5.9,5.95,5.83,5.78,13547333.0,119918599.0
2016-06-30,5.85,5.87,5.82,5.71,13898823.0,121724369.0
2016-06-29,5.87,6.01,5.84,5.72,21364197.0,189549615.0
2016-06-28,5.75,5.92,5.86,5.62,30951995.0,271327691.0
2016-06-27,5.39,5.99,5.9,5.37,44000871.0,390386906.0
2016-06-24,5.35,5.65,5.45,5.19,23541282.0,195282376.0
2016-06-23,5.29,5.57,5.36,5.26,14839999.0,121762441.0
2016-06-22,5.1,5.32,5.31,5.09,10635526.0,84693912.0
2016-06-21,5.35,5.39,5.16,5.06,13817540.0,109615855.0
2016-06-20,5.54,5.54,5.31,5.23,19247929.0,156001937.0
2016-06-17,5.09,5.54,5.54,5.09,31023819.0,253854795.0
2016-06-16,5.09,5.2,5.04,5.0,9853963.0,75981793.0
2016-06-15,4.86,5.14,5.09,4.86,10985876.0,83898950.0
2016-06-14,4.99,5.08,4.95,4.9,9982316.0,75487576.0
2016-06-13,5.5,5.5,5.02,5.02,16470970.0,130970367.0
2016-06-08,5.74,5.76,5.57,5.56,10948733.0,93752413.0
2016-06-07,5.75,5.81,5.72,5.65,12430669.0,107801270.0
2016-06-06,5.73,5.76,5.74,5.62,11559331.0,99596595.0
2016-06-03,5.88,5.92,5.73,5.72,20448224.0,178868017.0
2016-06-02,5.86,6.07,5.91,5.82,25887514.0,232641960.0
2016-06-01,5.64,5.82,5.8,5.6,20746951.0,179971844.0
2016-05-31,5.39,5.72,5.64,5.39,15833646.0,134693746.0
2016-05-30,5.45,5.53,5.38,5.29,10683535.0,87918111.0
2016-05-27,5.37,5.55,5.44,5.29,12434623.0,102806528.0
2016-05-26,5.49,5.6,5.37,5.16,16229315.0,131263680.0
2016-05-25,5.82,5.85,5.55,5.47,16906377.0,143026008.0
2016-05-24,5.8,5.98,5.71,5.62,7956815.0,174853974.0
2016-05-23,5.74,6.15,5.88,5.58,12362161.0,276189120.0
2016-05-20,5.4,5.69,5.69,5.39,10718317.0,227696086.0
2016-05-19,4.99,5.52,5.52,4.99,11179028.0,231348984.0
2016-05-18,5.31,5.39,5.02,4.95,4686757.0,92161046.0
2016-05-17,5.34,5.45,5.4,5.22,5643460.0,114568992.0
2016-05-16,4.9,5.39,5.39,4.85,4345252.0,84825244.0
2016-05-13,4.97,5.04,4.9,4.87,2748774.0,51741388.0
2016-05-12,5.15,5.15,4.96,4.81,4277030.0,81093900.0
2016-05-11,5.41,5.54,5.34,5.32,3555003.0,73534781.0
2016-05-10,5.34,5.55,5.43,5.33,3638266.0,75351152.0
2016-05-09,5.35,5.46,5.34,5.26,3597306.0,73365632.0
2016-05-06,5.68,5.81,5.47,5.43,6361674.0,135875792.0
2016-05-05,5.4,5.71,5.68,5.38,6039469.0,127342680.0
2016-05-04,5.35,5.46,5.4,5.34,3223448.0,66303280.0
2016-05-03,5.21,5.39,5.38,5.17,3702081.0,74766488.0
2016-04-29,5.13,5.3,5.23,5.08,3784410.0,75174128.0
2016-04-28,5.25,5.28,5.13,5.05,3338844.0,65460364.0
2016-04-27,5.32,5.41,5.25,5.24,4239550.0,85840592.0
2016-04-26,5.19,5.52,5.39,5.19,5516291.0,112465648.0
2016-04-25,5.2,5.2,5.08,4.98,3118932.0,60044916.0
2016-04-22,5.11,5.26,5.23,5.1,2929615.0,57819180.0
2016-04-21,5.31,5.36,5.14,5.13,3751769.0,75276848.0
2016-04-20,5.72,5.78,5.32,5.23,6083566.0,126133600.0
2016-04-19,5.66,5.73,5.68,5.61,2783345.0,59980136.0
2016-04-18,5.74,5.75,5.63,5.58,3589397.0,76756200.0
2016-04-15,6.07,6.15,6.11,6.07,3424713.0,75563184.0
2016-04-14,6.09,6.12,6.1,5.97,3651936.0,79649816.0
