date,open,high,close,low,volume,amount
2017-06-09,21.36,23.92,22.8,20.97,6465743.0,219597448.0
2017-06-08,21.97,22.21,21.75,21.58,3424099.0,112181525.0
2017-06-07,21.45,22.26,22.01,21.44,4905606.0,160767784.0
2017-06-06,20.94,21.97,21.34,20.73,3811778.0,122265210.0
2017-06-05,21.43,21.7,20.92,20.79,5047813.0,160923434.0
2017-06-02,19.03,20.79,20.79,18.9,3891384.0,115082661.0
2017-06-01,20.51,20.82,18.9,18.62,4006000.0,119428834.0
2017-05-31,22.43,22.67,20.68,20.59,3618243.0,117363276.0
2017-05-26,21.03,21.94,21.51,21.03,3604258.0,116124797.0
2017-05-25,21.32,21.33,20.93,20.04,3094438.0,96201256.0
2017-05-24,20.4,21.41,21.1,20.18,2858351.0,89399101.0
2017-05-23,23.44,23.7,21.1,21.1,4260337.0,141404926.0
2017-05-22,25.6,25.98,23.44,23.42,3843718.0,142900378.0
2017-05-19,26.64,26.89,26.02,25.7,2991693.0,117585352.0
2017-05-18,26.16,27.39,26.76,26.04,3098142.0,124138068.0
2017-05-17,27.03,27.7,26.73,26.71,3845164.0,156189751.0
2017-05-16,26.04,27.07,27.03,25.17,4480291.0,174723776.0
2017-05-15,27.43,27.69,26.49,26.44,4308976.0,174443885.0
2017-05-12,26.71,28.04,27.57,26.71,5422013.0,223240152.0
2017-05-11,26.64,27.14,26.65,25.8,3858680.0,152874388.0
2017-05-10,26.44,28.19,26.9,26.4,6294523.0,256531296.0
2017-05-09,25.48,27.17,26.75,24.74,5062155.0,196949589.0
2017-05-08,27.45,28.36,25.71,25.57,5143868.0,209400228.0
2017-05-05,28.67,29.74,28.37,28.32,7270025.0,316280835.0
2017-05-04,27.64,30.38,29.1,26.69,9216902.0,392425777.0
2017-05-03,26.7,27.94,27.69,26.42,6546036.0,265674991.0
2017-05-02,28.71,28.84,26.61,26.06,6889767.0,284521085.0
2017-04-28,29.49,30.64,28.96,28.91,6002656.0,267659110.0
2017-04-27,29.44,30.56,29.74,28.54,7389308.0,326014152.0
2017-04-26,28.78,32.39,30.13,28.11,12245714.0,557616099.0
2017-04-25,27.95,31.04,30.49,26.66,14387311.0,612252489.0
2017-04-24,29.62,32.71,29.62,29.62,16453576.0,736775370.0
2017-04-21,32.91,32.91,32.91,32.91,379900.0,18725271.0
2017-04-20,36.57,36.57,36.57,36.57,83300.0,4562341.0
2017-04-19,40.63,40.63,40.63,40.63,20500.0,1247630.0
2017-04-18,45.14,45.14,45.14,45.14,38500.0,2603370.0
2017-04-17,54.75,54.79,50.16,50.16,2832900.0,213894925.0
2017-04-14,57.15,57.24,55.73,54.82,2098017.0,175064769.0
2017-04-13,55.07,57.75,57.36,54.68,3527471.0,297226667.0
2017-04-12,55.53,56.08,55.04,54.95,813136.0,67397238.0
2017-04-12,54.17,54.7,53.69,53.59,813136.0,67397238.0
2017-04-11,53.92,54.12,54.11,53.41,1188956.0,98517336.0
2017-04-10,53.78,54.17,54.1,53.14,1447600.0,119358695.0
2017-04-07,54.0,54.18,53.78,53.46,911167.0,75295036.0
2017-04-06,54.05,54.32,54.01,53.4,1402075.0,115500438.0
2017-04-05,53.99,54.83,54.02,53.4,1296717.0,107615134.0
2017-03-31,53.27,53.98,53.92,51.66,2741303.0,221761449.0
2017-03-30,54.06,54.41,53.2,51.45,3065135.0,249165767.0
2017-03-29,54.6,55.46,54.38,53.95,2967809.0,250344682.0
2017-03-28,54.24,54.48,54.24,53.31,1913742.0,158388328.0
2017-03-27,53.72,54.24,54.1,53.44,1186721.0,98169623.0
2017-03-24,52.75,54.14,53.87,50.14,4364519.0,354348445.0
2017-03-23,53.33,57.96,53.18,51.88,6504062.0,537040945.0
2017-03-22,51.65,54.01,53.43,51.65,3465177.0,283086422.0
2017-03-21,50.6,51.76,51.6,49.94,2972286.0,232310307.0
2017-03-20,51.45,51.45,50.55,49.85,3279143.0,254150369.0
2017-03-17,52.12,52.4,50.92,50.34,3599694.0,280969217.0
2017-03-16,49.86,52.26,51.45,49.5,7474373.0,586415544.0
2017-03-15,44.09,48.5,48.5,44.09,5498438.0,398085544.0
2017-03-14,43.5,44.67,44.09,43.34,3552148.0,238984469.0
2017-03-13,45.58,45.58,43.53,43.18,2285974.0,154096852.0
2017-03-10,42.33,44.61,44.16,42.33,2571229.0,173678985.0
2017-03-09,44.51,45.58,42.65,42.01,2449811.0,161195528.0
2017-03-08,45.91,46.03,44.46,44.3,3097610.0,214777898.0
2017-03-07,46.24,46.61,45.94,44.87,3973510.0,279492075.0
2017-03-06,47.21,47.53,46.51,43.41,3663417.0,258359028.0
2017-03-03,45.68,48.19,47.53,45.68,4109234.0,296001910.0
2017-03-02,41.81,45.94,45.68,41.48,5687400.0,378654769.0
2017-03-01,42.98,43.3,41.76,41.16,1600358.0,103817677.0
2017-02-28,43.62,43.96,43.17,42.26,1610539.0,106769986.0
2017-02-27,43.87,43.99,43.53,43.29,1291222.0,86256802.0
2017-02-24,43.77,44.28,43.89,43.47,1359360.0,91412959.0
2017-02-23,43.81,44.33,43.89,42.98,1594674.0,106736645.0
2017-02-22,43.89,44.18,43.7,42.98,1837448.0,122838258.0
2017-02-21,42.26,44.87,43.81,41.49,3866486.0,258229647.0
2017-02-20,39.2,42.52,42.37,39.09,3639309.0,229453699.0
2017-02-17,39.48,39.63,39.09,38.88,745873.0,44829511.0
2017-02-16,39.82,40.21,39.54,39.2,1005515.0,61142681.0
2017-02-15,39.72,40.39,39.79,39.47,891571.0,54585927.0
2017-02-14,38.52,41.66,39.67,38.29,1722558.0,105509237.0
2017-02-13,37.99,38.49,38.43,37.94,908796.0,53271287.0
2017-02-10,38.36,38.41,38.18,37.71,1160218.0,67763401.0
2017-02-09,38.28,38.52,38.33,37.87,812069.0,47657773.0
2017-02-08,38.34,38.62,38.52,38.1,642077.0,37854718.0
2017-02-07,38.81,39.0,38.62,38.29,678038.0,40238438.0
2017-02-06,38.19,38.74,38.63,38.19,640211.0,37881888.0
2017-02-03,37.78,38.47,38.4,37.77,639851.0,37567910.0
2017-01-26,37.93,38.16,38.12,37.55,1609019.0,93261747.0
2017-01-25,39.18,39.29,37.88,37.64,2685100.0,160402489.0
2017-01-24,39.04,39.63,39.2,38.81,1894410.0,113843714.0
2017-01-23,39.98,40.74,39.57,39.27,1927600.0,117243764.0
2017-01-20,39.33,40.74,40.01,39.19,2898753.0,178121236.0
2017-01-19,39.26,42.1,39.95,38.43,3619875.0,220593534.0
2017-01-18,38.93,39.59,39.26,38.19,1941330.0,116209591.0
2017-01-17,38.67,39.26,39.18,37.44,3081673.0,181860594.0
2017-01-16,38.66,39.56,38.67,35.18,4038467.0,238193010.0
2017-01-13,38.49,39.22,38.66,37.78,3587000.0,212633575.0
2017-01-12,38.55,38.71,38.45,37.8,2686710.0,158138057.0
2017-01-11,38.5,39.4,38.48,37.74,2416989.0,143065758.0
2017-01-10,39.15,40.18,38.9,38.42,2878927.0,172953654.0
2017-01-09,37.05,39.92,39.13,35.17,4343687.0,255439259.0
2017-01-06,38.36,39.59,37.03,36.6,5645488.0,334309647.0
2017-01-05,37.44,40.37,39.01,37.01,5979929.0,356467470.0
2017-01-04,36.65,37.71,37.43,36.21,2969236.0,168028798.0
2017-01-03,35.17,37.56,37.03,34.97,3962591.0,221610659.0
2016-12-30,34.87,34.94,34.79,34.38,1265000.0,67402752.0
2016-12-29,34.74,35.02,34.74,34.25,1475210.0,78599995.0
2016-12-28,34.5,35.04,34.67,34.2,1304626.0,69475473.0
2016-12-27,36.14,36.14,34.99,34.32,2852074.0,153992440.0
2016-12-26,35.09,35.75,35.71,34.36,2539772.0,136751025.0
2016-12-23,34.45,35.17,35.08,33.94,2735245.0,145964794.0
2016-12-22,35.3,35.62,34.9,34.68,3604303.0,193292097.0
2016-12-21,35.31,35.36,35.12,34.32,2873798.0,153715016.0
2016-12-20,34.69,35.74,35.3,34.33,3569365.0,192467607.0
2016-12-19,35.46,36.27,35.04,34.38,5532039.0,299190015.0
2016-12-16,31.7,34.78,34.78,31.31,6930293.0,360989229.0
2016-12-15,29.42,31.62,31.62,29.41,4382440.0,207177934.0
2016-12-14,29.3,30.32,29.9,29.3,2752618.0,126537356.0
2016-12-13,28.41,29.63,29.36,28.07,2699564.0,120340088.0
2016-12-13,17.18,17.92,17.75,16.97,2699564.0,120340088.0
2016-12-12,19.04,19.1,17.37,17.37,4229963.0,193604095.0
2016-12-09,20.18,20.27,19.3,19.25,3739700.0,186718920.0
2016-12-08,20.18,20.81,20.41,20.18,2587336.0,134915008.0
2016-12-07,20.15,20.37,20.29,19.77,2601053.0,132235363.0
2016-12-06,20.4,21.03,20.3,20.24,2589691.0,135629813.0
2016-12-05,20.44,20.92,20.25,20.15,2676855.0,138771029.0
2016-12-02,20.48,21.59,20.98,20.28,5152458.0,274840572.0
2016-12-01,20.0,20.85,20.63,19.98,2897048.0,150485926.0
2016-11-30,19.76,20.08,19.95,19.68,1681941.0,84985672.0
2016-11-29,20.4,20.68,19.95,19.93,2840297.0,145698280.0
2016-11-28,20.88,21.02,20.5,20.37,2399750.0,126124502.0
2016-11-25,20.95,21.18,21.06,19.93,3609303.0,188889989.0
2016-11-24,21.46,21.86,21.08,20.9,3439638.0,186461975.0
2016-11-23,22.05,22.25,21.48,21.31,4624631.0,256344770.0
2016-11-22,21.22,22.59,22.16,21.15,7800415.0,435381669.0
2016-11-21,21.26,21.45,21.3,20.51,6139401.0,326712594.0
2016-11-18,22.3,22.64,21.33,21.28,8808853.0,490457069.0
2016-11-17,21.86,23.3,22.73,21.47,12471419.0,706412161.0
2016-11-16,23.8,23.8,23.19,22.68,20386496.0,1210851104.0
2016-11-15,21.64,21.64,21.64,21.64,182209.0,10012385.0
2016-11-14,19.67,19.67,19.67,19.67,161091.0,8046495.0
2016-11-11,17.88,17.88,17.88,17.88,135809.0,6167087.0
2016-11-10,16.26,16.26,16.26,16.26,67021.0,2766627.0
2016-11-09,14.78,14.78,14.78,14.78,133507.0,5010518.0
2016-11-08,13.44,13.44,13.44,13.44,32300.0,1102076.0
2016-11-07,12.22,12.22,12.22,12.22,39321.0,1219737.0
2016-11-04,11.1,11.1,11.1,11.1,69297.0,1954175.0
2016-11-03,10.1,10.1,10.1,10.1,34100.0,874324.0
2016-11-02,9.18,9.18,9.18,9.18,22204.0,517575.0
2016-11-01,8.34,8.34,8.34,8.34,24386.0,516739.0
2016-10-31,7.58,7.58,7.58,7.58,26234.0,505267.0
2016-10-28,6.9,6.9,6.9,6.9,16518.0,289230.0
2016-10-27,6.27,6.27,6.27,6.27,8136.0,129525.0
2016-10-26,5.7,5.7,5.7,5.7,5200.0,75244.0
2016-10-25,5.18,5.18,5.18,5.18,3600.0,47340.0
2016-10-24,4.71,4.71,4.71,4.71,12321.0,147236.0
2016-10-21,3.56,4.28,4.28,3.56,10315.0,111840.0
