date,open,high,close,low,volume,amount
2017-08-29,9.47,9.59,9.45,9.3,10996761.0,103354900.0
2017-08-28,9.5,9.74,9.55,9.49,15042252.0,144280419.0
2017-08-25,9.28,9.53,9.48,9.09,12798252.0,119602010.0
2017-08-24,9.4,9.53,9.22,9.12,11198141.0,103944717.0
2017-08-23,9.42,9.76,9.48,9.4,11069505.0,105953873.0
2017-08-22,9.69,9.69,9.42,9.4,12970512.0,123376568.0
2017-08-21,9.78,9.95,9.69,9.64,18620972.0,181336575.0
2017-08-18,9.3,9.91,9.8,9.21,29670532.0,287180490.0
2017-08-17,9.3,9.52,9.36,9.29,16121449.0,151541087.0
2017-08-16,9.45,9.45,9.39,9.17,26086279.0,243187242.0
2017-08-15,8.76,9.65,9.54,8.74,38909527.0,365292711.0
2017-08-14,8.65,8.85,8.77,8.64,7702651.0,67492084.0
2017-08-11,8.91,8.91,8.65,8.64,12532210.0,109731447.0
2017-08-10,9.17,9.33,8.98,8.98,15108171.0,137809902.0
2017-08-10,7.83,7.96,7.66,7.66,15108171.0,137809902.0
2017-08-09,7.87,8.02,7.85,7.78,18257642.0,169087982.0
2017-08-08,7.66,7.91,7.9,7.35,23893523.0,214795182.0
2017-08-07,7.49,7.81,7.69,7.44,15632042.0,140632849.0
2017-08-04,7.81,7.81,7.43,7.34,23242340.0,207115080.0
2017-08-03,7.25,7.84,7.84,7.24,26560872.0,234553669.0
2017-08-02,6.99,7.33,7.14,6.99,15223359.0,127912070.0
2017-08-01,6.83,7.14,7.06,6.77,14789234.0,121751551.0
2017-07-31,6.84,6.85,6.81,6.78,6417295.0,51210459.0
2017-07-28,6.88,6.88,6.84,6.79,6263545.0,50229005.0
2017-07-27,6.77,6.93,6.9,6.65,9930043.0,79043608.0
2017-07-26,6.76,6.86,6.83,6.74,6015470.0,47951998.0
2017-07-25,6.79,6.87,6.75,6.7,5147870.0,40860616.0
2017-07-24,6.66,6.88,6.8,6.66,8050700.0,63785645.0
2017-07-21,6.86,6.99,6.73,6.71,7668524.0,61387973.0
2017-07-20,7.01,7.12,6.89,6.89,10312687.0,84581291.0
2017-07-19,6.96,7.05,7.02,6.74,10456206.0,84328082.0
2017-07-18,6.83,7.08,6.95,6.6,14668948.0,118201796.0
2017-07-17,7.88,7.89,7.14,7.14,21377636.0,181489422.0
2017-07-14,8.01,8.08,7.93,7.83,15291500.0,141736742.0
2017-07-13,7.78,8.2,8.06,7.74,27148315.0,255171420.0
2017-07-12,7.75,7.83,7.83,7.54,17658112.0,159668657.0
2017-07-11,7.56,7.88,7.82,7.55,26754212.0,243871804.0
2017-07-10,7.69,7.69,7.51,7.48,13001752.0,115094128.0
2017-07-07,7.76,7.77,7.71,7.59,12545929.0,112658152.0
2017-07-06,7.87,7.9,7.77,7.65,15555246.0,141658603.0
2017-07-05,7.78,7.95,7.91,7.74,15334380.0,140784088.0
2017-07-04,7.98,8.03,7.76,7.72,17335180.0,159402911.0
2017-07-03,8.09,8.15,8.03,7.89,17171040.0,161059583.0
2017-06-30,8.21,8.23,7.96,7.89,20508761.0,192778115.0
2017-06-29,8.48,8.69,8.19,8.07,30697925.0,298915502.0
2017-06-28,8.5,8.71,8.54,8.43,20841195.0,209603115.0
2017-06-27,8.52,8.88,8.55,8.42,37288414.0,376963050.0
2017-06-26,9.24,9.24,8.93,8.87,31337941.0,330489526.0
2017-06-23,8.82,9.16,9.06,8.54,44916176.0,470315764.0
2017-06-22,9.08,9.13,8.75,8.64,38795168.0,404232353.0
2017-06-21,9.4,9.5,9.19,9.09,49008228.0,532748705.0
2017-06-20,9.41,10.03,9.73,9.35,80417419.0,910090082.0
2017-06-19,8.51,9.36,9.36,8.47,67229334.0,723747721.0
2017-06-16,8.47,8.84,8.51,8.44,43328302.0,437822179.0
2017-06-15,8.37,9.21,8.75,8.13,58067273.0,592412188.0
2017-06-14,8.79,8.79,8.37,8.23,60498565.0,611995386.0
2017-06-13,7.72,8.0,7.99,7.64,28437230.0,262068076.0
2017-06-12,7.81,8.07,7.63,7.52,30275084.0,279097311.0
2017-06-09,7.76,8.01,7.85,7.61,29752280.0,272736631.0
2017-06-08,7.68,8.32,7.83,7.58,50337988.0,466441879.0
2017-06-07,7.22,7.95,7.64,7.14,35212728.0,310793162.0
2017-06-06,6.96,7.24,7.22,6.95,21175888.0,176893034.0
2017-06-05,6.68,7.15,7.04,6.6,16326945.0,131361691.0
2017-06-02,6.62,6.75,6.72,6.04,15718817.0,119414198.0
2017-06-01,7.07,7.22,6.68,6.52,18505703.0,150383139.0
2017-05-31,6.87,7.38,7.1,6.87,22654246.0,189134177.0
2017-05-26,6.76,6.97,6.82,6.74,13079005.0,105075504.0
2017-05-25,6.75,6.89,6.78,6.67,15008306.0,119142420.0
2017-05-24,6.45,6.9,6.86,6.44,18726224.0,147810519.0
2017-05-23,6.67,6.89,6.62,6.5,15624256.0,122428891.0
2017-05-22,7.04,7.25,6.61,6.57,19301840.0,156331604.0
2017-05-19,7.21,7.45,7.06,7.04,19164806.0,162880189.0
2017-05-18,7.05,7.5,7.25,6.99,24364628.0,205658333.0
2017-05-17,7.21,7.49,7.2,7.03,38616308.0,326956573.0
2017-05-16,6.58,7.17,7.17,6.49,37561649.0,306101475.0
2017-05-15,6.64,7.04,6.52,6.52,28087129.0,222087452.0
2017-05-12,5.96,6.56,6.56,5.8,18968850.0,142344046.0
2017-05-11,5.97,6.06,5.97,5.68,9228877.0,63650306.0
2017-05-10,6.47,6.51,6.09,6.06,7019717.0,51674011.0
2017-05-09,6.45,6.55,6.45,6.23,4818014.0,36201761.0
2017-05-08,6.94,6.94,6.43,6.4,7211677.0,56751796.0
2017-05-05,6.88,7.03,6.92,6.85,6475167.0,52722363.0
2017-05-04,7.01,7.05,6.9,6.82,7856415.0,63987254.0
2017-05-03,6.85,7.15,7.06,6.85,10338692.0,84987173.0
2017-05-02,6.92,7.02,6.83,6.79,6811653.0,54994095.0
2017-04-28,6.82,7.17,6.92,6.68,10035024.0,81523556.0
2017-04-27,6.7,6.86,6.82,6.4,6272700.0,74030081.0
2017-04-26,6.58,6.78,6.72,6.54,4905723.0,57637381.0
2017-04-25,6.66,6.81,6.65,6.52,5735304.0,67715625.0
2017-04-24,6.66,6.72,6.66,6.4,5678450.0,66082889.0
2017-04-21,6.9,7.0,6.52,6.51,6451791.0,77103533.0
2017-04-20,7.16,7.22,6.95,6.78,7831277.0,96908963.0
2017-04-19,7.38,7.38,7.07,6.84,10375971.0,128788077.0
2017-04-18,7.47,7.75,7.32,7.28,9718773.0,129129151.0
2017-04-17,7.84,7.84,7.33,7.26,11373826.0,151283061.0
2017-04-14,8.71,8.72,7.93,7.87,19310496.0,279856268.0
2017-04-13,8.93,9.32,8.73,8.38,34068114.0,529291662.0
2017-04-12,8.49,8.76,8.76,8.13,26795904.0,409820757.0
2017-04-12,7.89,8.14,8.14,7.55,26795904.0,409820757.0
2017-04-11,6.76,7.4,7.4,6.6,13629043.0,183883351.0
2017-04-10,6.63,6.93,6.72,6.53,7318257.0,93665182.0
2017-04-07,6.9,7.08,6.67,6.61,8669105.0,112040078.0
2017-04-06,6.91,7.1,6.99,6.77,11733589.0,154126882.0
2017-04-05,6.84,7.33,7.06,6.16,16332755.0,211789781.0
2016-02-23,7.6,7.6,7.4,7.25,3540261.0,44849000.0
2016-02-22,7.5,7.55,7.49,7.33,3832033.0,48962952.0
2016-02-19,7.2,7.58,7.37,7.2,4592022.0,58238824.0
2016-02-18,7.2,7.9,7.32,7.18,6546728.0,82971024.0
2016-02-17,7.02,7.23,7.2,6.92,4279777.0,52313280.0
2016-02-16,6.76,7.07,7.02,6.69,3052551.0,36137872.0
2016-02-15,6.35,6.7,6.69,6.13,2204477.0,24764434.0
2016-02-05,6.65,6.75,6.67,6.6,2570058.0,29399654.0
2016-02-04,6.41,6.73,6.68,6.4,3145778.0,35697132.0
2016-02-03,6.29,6.5,6.41,6.21,2975607.0,32514636.0
2016-02-02,6.12,6.41,6.35,6.12,3198546.0,34695788.0
2016-02-01,6.08,6.18,6.14,6.0,4059316.0,42453164.0
2016-01-29,5.83,6.16,6.16,5.63,7848673.0,79028472.0
2016-01-28,5.93,6.01,5.77,5.67,2714100.0,27217092.0
2016-01-27,6.23,6.23,5.97,5.62,5105404.0,51546608.0
2016-01-26,6.38,6.53,6.06,6.01,5812844.0,63100660.0
2016-01-25,6.4,6.57,6.46,6.28,4002771.0,44264752.0
2016-01-22,6.18,6.4,6.3,6.0,4221668.0,44886632.0
2016-01-21,6.25,6.44,6.18,5.86,5144747.0,55374724.0
2016-01-20,6.28,6.46,6.35,6.24,4550869.0,49578264.0
2016-01-19,5.99,6.47,6.36,5.97,6502842.0,69334200.0
2016-01-18,5.75,6.12,6.03,5.66,4073925.0,41560560.0
2016-01-15,6.28,6.31,5.9,5.84,5538580.0,57952460.0
2016-01-14,5.87,6.38,6.29,5.76,8439250.0,87953192.0
2016-01-13,6.63,6.66,6.15,6.12,3080400.0,34173648.0
2016-01-12,6.75,6.83,6.51,6.33,4387155.0,49292396.0
2016-01-11,7.23,7.4,6.75,6.75,5841999.0,70103584.0
2016-01-08,7.52,7.81,7.5,6.8,7016078.0,90084240.0
2016-01-07,8.12,8.14,7.52,7.52,1611300.0,21535972.0
2016-01-06,8.07,8.36,8.35,7.85,6202078.0,86750688.0
2016-01-05,7.92,8.55,8.01,7.8,7703319.0,107218336.0
2016-01-04,9.41,9.47,8.5,8.5,5350971.0,81605376.0
2015-12-31,9.84,9.93,9.44,9.44,8369537.0,139514496.0
2015-12-30,9.38,9.54,9.49,9.28,5932655.0,95770296.0
2015-12-29,9.36,9.43,9.32,9.07,5359817.0,84894536.0
2015-12-28,9.44,9.86,9.38,9.31,8422464.0,138384704.0
2015-12-25,9.29,9.56,9.45,9.21,5226854.0,84280144.0
2015-12-24,9.24,9.42,9.25,9.03,6533371.0,103463504.0
2015-12-23,9.67,9.79,9.29,9.24,8253703.0,134942272.0
2015-12-22,9.19,9.86,9.75,9.04,13767048.0,221466800.0
2015-12-21,8.44,9.32,9.19,8.39,13652389.0,208246464.0
2015-12-18,6.81,6.9,6.67,6.66,8052366.0,119039312.0
2015-12-17,6.76,6.98,6.88,6.73,10658376.0,160221072.0
2015-12-16,6.68,6.83,6.77,6.58,12758265.0,187776000.0
2015-12-15,6.48,6.66,6.63,6.39,9282934.0,132910176.0
2015-12-14,6.24,6.53,6.47,6.08,6523125.0,90393016.0
2015-12-11,6.28,6.46,6.35,6.23,8748011.0,121687232.0
2015-12-10,6.14,6.39,6.32,6.05,9362652.0,127977680.0
2015-12-09,6.08,6.26,6.16,6.02,6471768.0,87424856.0
2015-12-08,6.25,6.25,6.06,5.98,7749813.0,103427936.0
2015-12-07,6.26,6.33,6.26,6.13,6315963.0,86176096.0
2015-12-04,6.07,6.33,6.25,6.06,8617572.0,117314112.0
2015-12-03,5.98,6.2,6.12,5.98,6879812.0,91833224.0
2015-12-02,6.22,6.31,5.92,5.81,8074714.0,106976728.0
2015-12-01,6.01,6.29,6.21,5.88,7855394.0,104971480.0
2015-11-30,6.13,6.24,5.99,5.53,9683354.0,126164232.0
2015-11-27,6.67,6.83,6.13,6.13,14633685.0,204890032.0
2015-11-26,7.02,7.24,6.81,6.77,15408931.0,238183856.0
2015-11-25,6.93,6.94,6.92,6.67,11929037.0,177887296.0
2015-11-24,6.6,7.0,6.92,6.6,16804068.0,252150848.0
2015-11-23,6.53,6.88,6.58,6.4,17029666.0,246379712.0
2015-11-20,6.12,6.71,6.62,6.07,26045352.0,366788192.0
2015-11-19,5.93,6.17,6.15,5.88,19231752.0,255501648.0
2015-11-18,5.87,6.07,5.94,5.84,14708285.0,191870176.0
2015-11-17,5.74,6.02,5.87,5.74,18668604.0,239952160.0
2015-11-16,5.5,5.71,5.7,5.43,7965286.0,97441272.0
2015-11-13,5.79,5.81,5.6,5.58,12797382.0,158927200.0
2015-11-12,5.85,5.96,5.88,5.8,15096119.0,194089248.0
2015-11-11,5.78,5.89,5.82,5.65,15366990.0,194849216.0
2015-11-10,5.69,5.92,5.8,5.63,14087037.0,179459120.0
2015-11-09,5.57,5.82,5.77,5.47,14850462.0,184436048.0
2015-11-06,5.48,5.69,5.64,5.47,14536214.0,177704624.0
2015-11-05,5.59,5.74,5.47,5.47,19301128.0,236354560.0
2015-11-04,5.21,5.56,5.53,5.19,13554438.0,160398672.0
2015-11-03,5.28,5.34,5.21,5.14,4452553.0,50746148.0
2015-11-02,5.19,5.43,5.23,5.14,5692239.0,66130856.0
2015-10-30,5.36,5.39,5.33,5.16,5352083.0,62211152.0
2015-10-29,5.32,5.42,5.34,5.23,5353714.0,62528044.0
2015-10-28,5.42,5.59,5.31,5.25,8653131.0,102673992.0
2015-10-27,5.53,5.65,5.6,5.21,15921408.0,190853312.0
2015-10-26,5.29,5.75,5.71,5.19,17599900.0,210725808.0
2015-10-23,5.16,5.3,5.23,5.02,10102324.0,114165224.0
2015-10-22,4.86,5.12,5.09,4.81,7815137.0,85109584.0
2015-10-21,5.32,5.45,4.93,4.82,14140326.0,161634080.0
2015-10-20,5.09,5.35,5.31,5.09,10316737.0,118518448.0
2015-10-19,5.3,5.32,5.13,5.08,8995043.0,101914496.0
2015-10-16,5.3,5.4,5.33,5.12,13350622.0,153992864.0
2015-10-15,5.01,5.5,5.34,4.82,15872572.0,179655184.0
2015-10-14,5.07,5.14,5.02,4.93,10345809.0,113843880.0
2015-10-13,4.85,5.24,5.13,4.82,15419751.0,170136528.0
2015-10-12,4.51,4.93,4.93,4.51,20435104.0,211518416.0
2015-10-09,4.34,4.53,4.49,4.34,5401992.0,52372692.0
2015-10-08,4.28,4.43,4.36,4.26,5629633.0,53563544.0
2015-09-30,4.13,4.27,4.15,4.07,5596548.0,51036032.0
2015-09-29,4.18,4.24,4.12,4.09,4665398.0,42351432.0
2015-09-28,4.18,4.34,4.29,4.07,4557556.0,42229708.0
2015-09-25,4.45,4.49,4.19,4.12,10571847.0,100011792.0
2015-09-24,4.18,4.58,4.54,4.18,14648404.0,141102048.0
2015-09-23,4.29,4.29,4.17,4.11,5079702.0,46651432.0
2015-09-22,4.33,4.42,4.34,4.28,5430810.0,51763408.0
2015-09-21,4.13,4.38,4.34,4.07,5196728.0,48341388.0
2015-09-18,4.12,4.23,4.17,4.06,4350441.0,39350020.0
2015-09-17,4.16,4.32,4.11,4.09,6489961.0,59866884.0
2015-09-16,3.88,4.24,4.24,3.8,6071382.0,52955892.0
2015-09-15,4.13,4.18,3.86,3.86,4496461.0,38984428.0
2015-09-14,4.61,4.61,4.28,4.15,7061249.0,66586896.0
2015-09-11,4.52,4.65,4.61,4.33,5842274.0,57281140.0
2015-09-10,4.39,4.5,4.5,4.3,5277742.0,50999152.0
2015-09-09,4.18,4.5,4.43,4.18,8954308.0,85971328.0
2015-09-08,3.88,4.23,4.18,3.75,5144708.0,45142572.0
2015-09-07,3.96,4.05,3.88,3.79,5864318.0,50353976.0
2015-09-02,3.66,4.11,3.75,3.65,6659743.0,56677700.0
2015-09-01,4.29,4.29,3.91,3.91,8461076.0,74258168.0
2015-08-31,4.7,4.7,4.34,4.34,9132612.0,90000920.0
2015-08-28,4.44,4.77,4.75,4.43,10632679.0,106247592.0
2015-08-27,4.34,4.48,4.43,4.09,15869283.0,149499888.0
2015-08-26,4.9,4.9,4.26,4.26,17121332.0,168895392.0
2015-08-25,4.74,4.84,4.74,4.74,10466300.0,108615960.0
2015-08-24,5.55,5.59,5.26,5.26,6148800.0,71634064.0
2015-08-21,5.58,5.96,5.85,5.34,13171040.0,164514848.0
2015-08-21,9.95,10.64,10.43,9.54,13171040.0,164514848.0
2015-08-20,10.92,10.96,10.19,10.19,12665225.0,165850640.0
2015-08-19,10.9,11.86,11.18,10.16,20043780.0,265305264.0
2015-08-18,12.31,12.97,11.3,11.03,26710876.0,403378368.0
2015-08-17,11.33,12.25,12.25,11.1,20865932.0,298560320.0
2015-08-14,12.14,12.31,11.48,11.37,24275498.0,351513600.0
2015-08-13,11.64,11.95,11.83,11.24,15737615.0,223759152.0
2015-08-12,11.41,11.86,11.49,11.32,12639012.0,179866432.0
2015-08-11,11.53,12.13,11.58,11.18,18254762.0,261221104.0
2015-08-10,11.45,11.97,11.75,11.08,16255939.0,230113888.0
2015-08-07,10.68,11.46,11.33,10.68,25258890.0,343280512.0
2015-08-06,9.78,11.11,10.59,9.78,29076964.0,373139552.0
2015-08-05,9.28,10.15,10.15,9.28,31597716.0,387080800.0
2015-08-04,8.44,9.23,9.23,8.44,11687441.0,127325320.0
2015-08-03,9.05,9.13,8.39,8.36,10941650.0,115401312.0
2015-07-31,9.62,9.85,9.29,9.06,9672893.0,112732144.0
2015-07-30,10.22,10.48,9.86,9.54,13375877.0,167015520.0
2015-07-29,9.97,10.57,10.42,9.37,15857026.0,193384368.0
2015-07-28,9.21,10.59,9.95,9.03,23605528.0,279989152.0
2015-07-27,10.84,11.45,10.03,10.03,22737886.0,300742752.0
2015-07-24,11.28,11.82,11.15,11.0,29509000.0,414608064.0
2015-07-23,11.24,12.08,11.58,10.55,42199080.0,575635328.0
2015-07-22,10.81,11.02,11.02,10.59,34452504.0,462461056.0
2015-07-21,9.37,10.02,10.02,9.21,25627604.0,305179264.0
2015-07-20,9.1,9.1,9.1,9.1,732628.0,8183455.0
2015-07-17,8.27,8.27,8.27,8.27,3732335.0,37883200.0
2015-07-07,7.54,7.81,7.52,7.52,4228200.0,39171376.0
2015-07-06,10.02,10.02,8.35,8.35,13872334.0,150919088.0
2015-07-03,9.45,10.0,9.28,9.28,9945002.0,115168128.0
2015-07-02,11.09,11.36,10.31,10.31,11594130.0,149211632.0
2015-07-01,12.38,13.05,11.45,11.45,12678666.0,192382272.0
2015-06-30,11.56,12.99,12.72,11.06,14080536.0,205185232.0
2015-06-29,13.49,13.74,12.29,12.29,10153756.0,155318160.0
2015-06-26,14.34,14.34,13.66,13.66,8564893.0,144300656.0
2015-06-25,16.86,17.11,15.17,15.17,9912286.0,193996720.0
2015-06-24,16.53,17.6,16.86,16.22,8862437.0,183986576.0
2015-06-23,16.57,17.2,16.39,14.95,10342318.0,198300000.0
2015-06-19,17.65,17.77,16.61,16.31,5417804.0,113902072.0
2015-06-18,20.28,20.28,18.08,17.97,8898008.0,209820544.0
2015-06-17,19.48,20.18,19.97,17.97,10741344.0,250387968.0
2015-06-16,19.8,20.84,19.53,19.16,11321916.0,277794912.0
2015-06-15,19.85,21.17,19.89,19.28,12939531.0,324134272.0
2015-06-12,19.41,20.52,19.25,19.21,13820611.0,337184480.0
2015-06-11,17.4,19.15,19.15,17.02,16214202.0,359862784.0
2015-06-10,17.64,17.8,17.41,16.89,12069870.0,255816064.0
2015-06-09,16.87,17.34,16.91,16.5,9138153.0,188758016.0
2015-06-08,17.98,18.34,16.87,16.38,13175544.0,277994656.0
2015-06-05,17.27,18.09,17.91,16.79,13984123.0,301549664.0
2015-06-04,16.9,17.42,17.14,15.57,14216719.0,293860672.0
2015-06-03,16.27,17.51,16.88,15.81,15594843.0,318524416.0
2015-06-02,15.48,16.46,16.24,15.48,12199669.0,239587728.0
2015-06-01,14.03,15.32,15.26,14.03,10658424.0,193958832.0
2015-05-29,13.76,14.66,13.99,13.07,9104251.0,156495792.0
2015-05-28,15.72,15.72,14.15,14.15,13341581.0,244652320.0
2015-05-27,16.01,16.01,15.72,15.32,10373924.0,199411808.0
2015-05-26,15.48,16.27,16.13,15.22,13095074.0,252766272.0
2015-05-25,13.9,15.55,15.54,13.85,15044320.0,268511552.0
2015-05-22,14.18,14.67,14.3,13.37,12776515.0,217220816.0
2015-05-21,13.37,14.16,14.16,13.2,13679887.0,232025648.0
2015-05-20,12.88,14.02,13.37,12.79,16901580.0,277429824.0
2015-05-19,13.03,13.24,12.78,12.71,12860595.0,204104832.0
2015-05-18,11.57,12.8,12.8,11.51,17266830.0,263063248.0
2015-05-15,11.87,12.05,11.64,11.64,8176138.0,118364064.0
2015-05-14,11.56,12.06,11.96,11.47,11422543.0,165865344.0
2015-05-13,11.38,11.79,11.5,11.38,8743046.0,124020424.0
2015-05-12,11.29,11.65,11.5,11.28,7867041.0,110874032.0
2015-05-11,10.86,11.31,11.28,10.86,5275016.0,72347088.0
2015-05-08,10.49,10.82,10.78,10.46,4151633.0,54367752.0
2015-05-07,11.23,11.23,10.43,10.41,5430087.0,71395800.0
2015-05-06,11.35,11.64,11.24,11.09,5222835.0,72907656.0
2015-05-05,11.59,11.68,11.24,11.16,5029798.0,70508992.0
2015-05-04,11.77,11.82,11.58,11.5,6096065.0,87116920.0
2015-04-30,11.82,11.97,11.71,11.37,7042146.0,101048240.0
2015-04-29,11.49,11.81,11.72,11.41,6656343.0,95391856.0
2015-04-28,12.01,12.16,11.55,11.37,8261345.0,118937952.0
2015-04-27,12.08,12.73,12.21,11.99,13558741.0,206926640.0
2015-04-24,11.47,12.32,12.05,11.34,16891604.0,245499168.0
2015-04-23,11.32,11.55,11.54,11.18,11685286.0,163997488.0
2015-04-23,6.59,6.72,6.71,6.5,11685286.0,163997488.0
2015-04-22,6.47,6.71,6.62,6.43,7585227.0,106016440.0
2015-04-21,6.31,6.46,6.45,6.28,6137895.0,83180656.0
2015-04-20,6.62,6.62,6.3,6.29,7538222.0,102233032.0
2015-04-17,6.66,6.8,6.66,6.58,9729177.0,137477600.0
2015-04-16,6.44,6.64,6.61,6.26,5815656.0,80091704.0
2015-04-15,6.63,6.66,6.46,6.26,6966428.0,95654240.0
2015-04-14,6.84,6.84,6.66,6.56,8445613.0,119864824.0
2015-04-13,6.63,6.96,6.8,6.62,13288770.0,190376816.0
2015-04-10,6.37,6.62,6.52,6.23,9635640.0,131597024.0
2015-04-09,6.62,6.62,6.4,6.04,11587650.0,154722656.0
2015-04-08,6.84,6.85,6.62,6.42,9437953.0,132869952.0
2015-04-07,6.71,6.94,6.84,6.71,12889500.0,186755744.0
2015-04-03,6.57,6.67,6.57,6.47,9468424.0,131754280.0
2015-04-02,6.37,6.72,6.58,6.37,12440355.0,173005664.0
2015-04-01,6.32,6.45,6.4,6.28,8367427.0,112721032.0
2015-03-31,6.36,6.38,6.34,6.13,10371003.0,136984432.0
2015-03-30,6.38,6.49,6.37,6.28,7100157.0,95546872.0
2015-03-27,6.28,6.49,6.39,6.22,7314403.0,99114112.0
2015-03-26,6.37,6.41,6.28,6.18,9192742.0,122120504.0
2015-03-25,6.56,6.63,6.43,6.37,12233337.0,167825600.0
2015-03-24,6.22,6.55,6.52,6.14,16980880.0,229337008.0
2015-03-23,6.06,6.25,6.2,5.96,12120412.0,156124464.0
2015-03-20,6.07,6.11,6.08,5.95,6221016.0,79374232.0
2015-03-19,6.16,6.18,6.03,6.0,6968983.0,89450480.0
2015-03-18,6.04,6.22,6.16,6.0,9741537.0,126419152.0
2015-03-17,5.97,6.13,6.07,5.84,12119653.0,153756848.0
2015-03-16,5.71,6.03,5.98,5.67,13260429.0,165665312.0
2015-03-13,5.52,5.75,5.68,5.52,6008405.0,71571776.0
