date,open,high,close,low,volume,amount
2017-06-30,7.27,7.39,7.22,7.22,4725361.0,39409753.0
2017-06-29,7.43,7.48,7.33,7.33,6509300.0,55090828.0
2017-06-28,7.21,7.46,7.46,7.12,7229204.0,59981619.0
2017-06-27,7.28,7.33,7.22,7.19,5475703.0,45505667.0
2017-06-26,7.14,7.37,7.33,7.05,6842694.0,56565270.0
2017-06-23,7.27,7.27,7.16,6.99,8492282.0,69365212.0
2017-06-22,7.57,7.7,7.29,7.29,8144875.0,70343826.0
2017-06-21,7.66,7.68,7.56,7.47,7422582.0,64309143.0
2017-06-20,7.79,7.83,7.63,7.6,7026534.0,62101840.0
2017-06-19,7.77,7.85,7.78,7.71,6814900.0,60669512.0
2017-06-16,7.75,7.81,7.74,7.68,5514015.0,48801985.0
2017-06-15,7.59,7.86,7.75,7.56,9824103.0,87481150.0
2017-06-14,7.7,7.81,7.63,7.54,8696380.0,76869151.0
2017-06-13,7.66,7.95,7.83,7.6,13487433.0,120294166.0
2017-06-12,7.49,7.83,7.76,7.36,15751470.0,137811812.0
2017-06-09,7.6,7.61,7.52,7.43,10279188.0,88326235.0
2017-06-08,7.73,7.81,7.63,7.6,13529797.0,119269451.0
2017-06-07,7.6,7.93,7.81,7.51,22144023.0,196006254.0
2017-06-06,7.47,8.19,7.73,7.36,32209339.0,286255402.0
2017-06-05,6.81,7.49,7.49,6.73,14556725.0,119425925.0
2017-06-02,6.61,6.83,6.81,6.5,6109255.0,46437387.0
2017-06-01,6.74,6.83,6.64,6.53,5671226.0,43223702.0
2017-05-31,6.89,6.97,6.83,6.81,4477950.0,35448321.0
2017-05-26,6.9,6.93,6.83,6.83,3441443.0,27096858.0
2017-05-25,6.85,6.93,6.9,6.66,6254825.0,48884885.0
2017-05-24,6.83,6.89,6.89,6.64,4851027.0,37681740.0
2017-05-23,7.13,7.2,6.9,6.6,6973263.0,55161876.0
2017-05-22,7.45,7.49,7.14,7.13,4114900.0,34530131.0
2017-05-19,7.43,7.63,7.42,7.4,5390412.0,46352442.0
2017-05-18,7.38,7.48,7.41,7.29,4153333.0,35174498.0
2017-05-17,7.5,7.59,7.42,7.4,5676409.0,48704687.0
2017-05-16,7.2,7.54,7.47,7.19,5868090.0,49542076.0
2017-05-15,7.24,7.33,7.32,7.11,7292374.0,60395889.0
2017-05-12,7.25,7.33,7.33,7.03,8225087.0,67543678.0
2017-05-11,7.45,7.61,7.38,6.95,10649536.0,87995161.0
2017-05-10,7.73,7.83,7.62,7.56,5021145.0,44196604.0
2017-05-09,7.77,7.8,7.73,7.48,5404614.0,47215420.0
2017-05-08,7.83,7.97,7.73,7.64,4369862.0,39112992.0
2017-05-05,8.02,8.09,7.85,7.78,6525881.0,59075385.0
2017-05-04,8.18,8.24,8.05,8.03,5172291.0,48122869.0
2017-05-03,8.36,8.36,8.21,8.04,6478693.0,60521370.0
2017-05-02,8.26,8.51,8.33,8.21,7058345.0,67854498.0
2017-04-28,8.02,8.38,8.26,8.02,7620203.0,71605216.0
2017-04-27,8.03,8.18,8.0,7.71,8234190.0,74797929.0
2017-04-26,7.99,8.12,7.97,7.95,5220586.0,47922738.0
2017-04-25,8.25,8.36,8.02,7.68,9252451.0,85437408.0
2017-04-24,8.86,8.86,8.2,8.08,9409265.0,90022951.0
2017-04-21,9.22,9.25,8.89,8.76,7150131.0,74171402.0
2017-04-20,9.36,9.56,9.22,9.19,7759106.0,82998936.0
2017-04-19,9.69,9.89,9.45,9.28,8886997.0,97613077.0
2017-04-18,9.74,9.87,9.65,9.61,7764355.0,86526112.0
2017-04-17,9.59,9.9,9.81,9.24,12911377.0,143780030.0
2017-04-14,9.5,9.66,9.57,9.29,8394234.0,91422443.0
2017-04-13,9.34,9.54,9.45,9.34,5736005.0,62281237.0
2017-04-12,9.79,9.82,9.36,9.33,9785924.0,106890909.0
2017-04-12,10.17,10.2,9.72,9.69,9785924.0,106890909.0
2017-04-11,10.13,10.19,10.17,9.9,9558321.0,105959834.0
2017-04-10,10.01,10.47,10.19,10.01,12338129.0,139492535.0
2017-04-07,10.21,10.24,9.99,9.99,8719908.0,96769893.0
2017-04-06,9.8,10.32,10.2,9.71,15779563.0,176391347.0
2017-04-05,9.36,10.08,9.81,9.35,11898730.0,127160170.0
2017-03-31,9.32,9.54,9.35,9.3,6730470.0,70006991.0
2017-03-30,9.89,9.89,9.35,9.26,13356583.0,141030076.0
2017-03-29,10.08,10.11,9.98,9.96,7553703.0,83492936.0
2017-03-28,10.08,10.16,10.11,9.95,7485966.0,82989103.0
2017-03-27,10.25,10.37,10.07,10.04,11613237.0,129606471.0
2017-03-24,10.26,10.4,10.22,10.09,11768400.0,132554057.0
2017-03-23,10.96,10.96,10.4,9.95,20052751.0,231609685.0
2017-03-22,11.17,11.28,10.96,10.93,11393046.0,139138068.0
2017-03-21,11.27,11.33,11.17,11.1,7974103.0,98181360.0
2017-03-20,11.15,11.41,11.25,11.11,13794944.0,171094719.0
2017-03-17,11.13,11.59,11.13,11.09,19140955.0,238817107.0
2017-03-16,10.85,11.23,11.15,10.84,14244061.0,174077889.0
2017-03-15,10.88,11.04,10.85,10.82,7674550.0,92345377.0
2017-03-14,11.11,11.15,10.95,10.93,7942805.0,96459114.0
2017-03-13,10.96,11.11,11.09,10.8,9915451.0,119960802.0
2017-03-10,11.12,11.22,10.98,10.96,11156801.0,136438215.0
2017-03-09,11.06,11.27,11.15,10.98,11602992.0,142002911.0
2017-03-08,11.28,11.47,11.11,11.0,14793589.0,182958324.0
2017-03-07,11.56,11.56,11.28,11.25,15981834.0,199748876.0
2017-03-06,11.59,11.65,11.53,11.29,25770152.0,325426761.0
2017-03-03,10.84,11.93,11.61,10.75,41986423.0,523685491.0
2017-03-02,10.51,10.87,10.85,10.47,21624895.0,254596083.0
2017-03-01,10.56,10.58,10.48,10.46,8503350.0,98687442.0
2017-02-28,10.5,10.58,10.56,10.36,10504380.0,121309864.0
2017-02-27,10.63,10.77,10.48,10.46,10766673.0,125736598.0
2017-02-24,10.59,10.73,10.67,10.45,14228182.0,165839997.0
2017-02-23,10.27,10.76,10.61,10.24,25176415.0,292333983.0
2017-02-22,10.16,10.28,10.27,10.14,8252122.0,92837364.0
2017-02-21,9.99,10.23,10.19,9.99,8487201.0,95121916.0
2017-02-20,10.22,10.24,10.05,9.9,12522003.0,138475326.0
2017-02-17,10.39,10.39,10.21,10.17,9681015.0,109421974.0
2017-02-16,10.28,10.42,10.42,10.22,10074052.0,114421788.0
2017-02-15,10.51,10.52,10.29,10.25,12477098.0,142412622.0
2017-02-14,10.72,10.74,10.54,10.48,10289301.0,119725706.0
2017-02-13,10.61,10.77,10.66,10.59,9337020.0,109845779.0
2017-02-10,10.88,11.05,10.69,10.66,12748134.0,151348505.0
2017-02-09,10.79,10.97,10.86,10.57,19389136.0,230089783.0
2017-02-08,10.26,10.85,10.78,10.26,24860647.0,292072984.0
2017-02-07,10.34,10.38,10.31,10.15,16129185.0,182453703.0
2017-02-06,10.47,10.5,10.47,10.3,9637830.0,110740712.0
2017-02-03,10.28,10.47,10.43,10.25,8854584.0,101213826.0
2017-01-26,10.25,10.42,10.26,10.13,11322790.0,128285746.0
2017-01-25,10.87,10.87,10.21,10.16,21650316.0,248923993.0
2017-01-24,11.37,11.46,10.9,10.87,18594542.0,228426727.0
2017-01-23,11.25,11.97,11.55,10.97,30734764.0,383983580.0
2016-12-27,11.51,12.11,11.93,11.47,24079209.0,315396140.0
2016-12-26,11.82,11.84,11.55,11.06,25097493.0,315616290.0
2016-12-23,12.08,12.24,12.03,11.84,25326043.0,337822473.0
2016-12-22,11.77,12.38,12.02,11.64,37664142.0,503197870.0
2016-12-21,11.52,11.86,11.68,11.44,31280348.0,400273054.0
2016-12-20,11.1,11.76,11.66,10.9,40898188.0,513147881.0
2016-12-19,11.8,12.22,11.44,11.44,53144003.0,682700515.0
2016-12-16,12.46,12.88,12.71,12.08,25023946.0,344605510.0
2016-12-15,11.99,12.69,12.46,11.99,24135159.0,331928822.0
2016-12-14,13.33,13.33,12.35,12.25,41912215.0,584113947.0
2016-12-13,15.15,15.15,13.56,13.55,52136046.0,797565237.0
2016-12-13,9.52,9.52,8.53,8.52,52136046.0,797565237.0
2016-12-12,10.19,10.2,9.47,9.29,45330378.0,780265386.0
2016-12-09,10.15,10.24,10.16,10.09,44704357.0,794607773.0
2016-12-08,10.14,10.29,10.04,9.82,49038482.0,872852974.0
2016-12-07,10.67,10.67,10.11,9.53,61661808.0,1097058829.0
2016-12-06,10.72,10.72,10.57,10.55,58113282.0,1079992676.0
2016-12-05,10.38,10.95,10.55,10.27,71779016.0,1312593173.0
2016-12-02,10.3,10.35,10.28,10.21,58121522.0,1047359598.0
2016-12-01,10.28,10.4,10.23,10.2,64326062.0,1157653506.0
2016-11-30,10.33,10.37,10.21,10.15,72266011.0,1294173751.0
2016-11-29,10.03,10.4,10.15,10.02,92525607.0,1644834221.0
2016-11-28,8.97,10.03,10.03,8.94,86176714.0,1467627873.0
2016-11-25,8.86,9.34,9.11,8.37,37060340.0,582511956.0
2016-11-24,9.32,9.41,8.93,8.93,37963879.0,610625613.0
2016-11-23,8.96,9.86,9.41,8.95,51737012.0,855916846.0
2016-11-22,8.88,9.04,8.97,8.88,11774303.0,185105897.0
2016-11-21,9.18,9.18,8.93,8.91,13075387.0,206343029.0
2016-11-18,9.26,9.42,9.07,9.07,18739500.0,302462308.0
2016-11-17,9.29,9.51,9.3,9.25,17363250.0,285767104.0
2016-11-16,9.24,9.33,9.29,9.24,19072602.0,310537277.0
2016-11-15,9.06,9.33,9.31,8.98,23583897.0,380341382.0
2016-11-14,8.94,9.25,9.06,8.93,20196839.0,322864711.0
2016-11-11,9.11,9.17,8.97,8.89,17013361.0,269895328.0
2016-11-10,9.15,9.29,9.11,9.1,15889798.0,255803129.0
2016-11-09,9.29,9.31,9.1,9.01,18367092.0,295600841.0
2016-11-08,9.26,9.36,9.26,9.15,17698930.0,287245191.0
2016-11-07,9.26,9.45,9.26,9.01,21437143.0,349167783.0
2016-11-04,9.31,9.41,9.22,9.21,19353153.0,315573428.0
2016-11-03,9.44,9.82,9.47,9.13,42879228.0,703359927.0
2016-11-02,10.44,10.44,9.63,9.57,47090638.0,817823574.0
2016-11-01,10.55,10.61,10.31,10.29,38366971.0,699513846.0
2016-10-31,10.36,10.52,10.47,10.01,45000788.0,813924329.0
2016-10-28,10.52,10.57,10.36,10.33,43012395.0,787981088.0
2016-10-27,10.39,10.52,10.44,10.27,43984912.0,799562029.0
2016-10-26,10.3,10.47,10.35,10.25,45031052.0,817104664.0
2016-10-25,10.27,10.47,10.32,10.21,54864203.0,992657307.0
2016-10-24,9.63,10.65,10.47,9.58,61713325.0,1100603720.0
2016-10-21,9.88,9.92,9.68,9.58,33405836.0,571956510.0
2016-10-20,10.4,10.44,10.03,10.02,37482212.0,670034588.0
2016-10-19,10.41,10.5,10.25,10.2,39311960.0,712951932.0
2016-10-18,10.45,10.61,10.43,10.38,42136198.0,772957101.0
2016-10-17,10.38,10.63,10.45,10.15,39511191.0,719409917.0
2016-10-14,10.94,11.21,10.43,10.41,66861618.0,1270888832.0
2016-10-13,10.72,10.87,10.78,10.59,31667212.0,596957511.0
2016-10-12,10.49,11.05,10.78,10.31,68855695.0,1286017977.0
2016-10-11,9.84,10.79,10.67,9.76,62826513.0,1113764285.0
2016-10-10,9.67,9.92,9.84,9.55,41539681.0,711397729.0
2016-09-30,9.94,9.94,9.67,9.64,38585874.0,658688691.0
2016-09-29,9.5,9.92,9.83,9.2,52595408.0,887538905.0
2016-09-28,9.5,9.62,9.37,9.13,31218134.0,516750981.0
2016-09-27,9.54,9.66,9.55,9.4,17648492.0,295596750.0
2016-09-26,9.87,9.88,9.56,9.47,27089056.0,456533241.0
2016-09-23,10.01,10.01,9.75,9.65,43726109.0,749494777.0
2016-09-22,9.45,10.35,10.01,9.27,67718720.0,1156497733.0
2016-09-21,9.52,9.7,9.46,9.42,37133722.0,620900067.0
2016-09-20,9.33,9.8,9.57,9.18,57588737.0,954158583.0
2016-09-19,9.19,9.33,9.29,8.98,21562964.0,346187306.0
2016-09-14,9.4,9.4,9.19,9.07,26244801.0,424527052.0
2016-09-13,9.09,9.21,9.21,9.01,18510255.0,295414521.0
2016-09-12,9.09,9.27,9.09,8.93,24857220.0,397024136.0
2016-09-09,9.47,9.47,9.2,9.17,28485841.0,462840812.0
2016-09-08,9.07,9.36,9.33,9.0,27684545.0,447985986.0
2016-09-07,9.61,9.62,9.13,9.13,36626101.0,596016173.0
2016-09-06,9.73,9.76,9.47,9.47,45407136.0,763494460.0
2016-09-05,9.66,9.86,9.74,9.26,53070476.0,889960432.0
2016-09-02,9.45,9.69,9.58,9.43,43000119.0,719727086.0
2016-09-01,9.37,9.47,9.38,9.09,24223460.0,396057458.0
2016-08-31,9.72,9.76,9.46,9.24,33956126.0,563781015.0
2016-08-30,9.6,9.7,9.58,9.3,26098005.0,437245245.0
2016-08-29,9.36,9.78,9.6,9.13,31071716.0,523353201.0
2016-08-26,9.53,9.71,9.41,9.4,37378318.0,627268041.0
2016-08-25,9.39,9.7,9.47,9.19,46539656.0,775030284.0
2016-08-24,9.7,9.78,9.69,8.9,65979753.0,1080309320.0
2016-08-23,9.98,10.12,9.73,9.64,67474048.0,1168404148.0
2016-08-22,8.9,9.98,9.98,8.82,64955812.0,1085846652.0
2016-08-19,8.94,9.29,9.07,8.94,33142835.0,529083126.0
2016-08-18,8.73,9.44,9.21,8.67,63530241.0,1006131931.0
2016-08-17,7.92,8.67,8.67,7.91,41958654.0,619788904.0
2016-08-16,7.88,8.0,7.89,7.82,15042946.0,208225004.0
2016-08-15,7.88,7.97,7.9,7.81,16821929.0,233242554.0
2016-08-15,6.11,6.19,6.13,6.06,16821929.0,233242554.0
2016-08-12,6.04,6.21,6.11,6.02,16933883.0,234573513.0
2016-08-11,6.06,6.22,6.04,6.03,16262913.0,225435283.0
2016-08-10,6.06,6.23,6.08,6.06,17124563.0,237331304.0
2016-08-09,5.8,6.26,6.09,5.79,27748181.0,379276975.0
2016-08-08,5.68,5.93,5.84,5.53,17099035.0,224263815.0
2016-08-05,5.68,5.77,5.71,5.67,7118864.0,91896387.0
2016-08-04,5.67,5.83,5.67,5.65,9195700.0,119488329.0
2016-08-03,5.66,5.73,5.67,5.64,6691249.0,85929120.0
2016-08-02,5.57,5.79,5.72,5.54,11931314.0,153582168.0
2016-08-01,5.57,5.61,5.55,5.42,7794297.0,97083556.0
2016-07-29,5.62,5.73,5.61,5.53,10862487.0,138482876.0
2016-07-28,5.58,5.69,5.62,5.31,15161658.0,189230122.0
2016-07-27,5.84,5.91,5.58,5.46,15140827.0,195364161.0
2016-07-26,5.7,5.92,5.83,5.68,11772843.0,155328198.0
2016-07-25,5.92,5.92,5.71,5.7,14576717.0,190481987.0
2016-07-22,6.02,6.06,5.92,5.89,11950581.0,161016415.0
2016-07-21,5.97,6.13,5.89,5.89,18798660.0,254519308.0
2016-07-20,6.31,6.35,6.04,6.03,36499526.0,508291643.0
2016-07-19,6.23,6.44,6.37,6.06,44429888.0,631034417.0
2016-07-18,6.24,6.3,6.22,6.11,37341648.0,524164484.0
2016-07-15,5.82,6.36,6.19,5.69,41340983.0,562147795.0
2016-07-14,6.1,6.3,5.96,5.96,35124099.0,487067829.0
2016-07-13,6.19,6.27,6.18,6.02,22628251.0,314867490.0
2016-07-12,6.26,6.36,6.18,6.11,35673644.0,503443403.0
2016-07-11,5.87,6.36,6.33,5.8,40767495.0,563406146.0
2016-07-08,6.21,6.48,6.03,6.03,39252494.0,554520450.0
2016-07-07,6.29,6.4,6.28,6.14,44899487.0,636066201.0
2016-07-06,5.77,6.4,6.4,5.72,54023237.0,745079981.0
2016-07-05,5.8,5.92,5.82,5.68,32972666.0,431451728.0
2016-07-04,5.77,5.95,5.81,5.68,48174553.0,632789199.0
2016-07-01,5.23,5.77,5.77,5.22,44881698.0,568780785.0
2016-06-30,5.26,5.31,5.25,5.2,11062986.0,131368064.0
2016-06-29,5.21,5.34,5.32,5.14,16840463.0,198317591.0
2016-06-28,5.3,5.31,5.25,5.17,21117314.0,249849245.0
2016-06-27,5.27,5.51,5.35,5.09,35021226.0,421204793.0
2016-06-24,4.99,5.28,5.06,4.86,39996221.0,461527522.0
2016-06-23,4.64,5.11,5.11,4.51,28938168.0,315626403.0
2016-06-22,4.58,4.65,4.64,4.48,12541246.0,129686880.0
2016-06-21,4.69,4.79,4.62,4.52,19322087.0,203709879.0
2016-06-20,4.78,4.95,4.71,4.7,26286740.0,283793903.0
2016-06-17,5.32,5.37,5.23,5.17,13086830.0,155675550.0
2016-06-16,5.27,5.52,5.32,5.26,16533017.0,201724781.0
2016-06-15,5.03,5.34,5.3,5.0,17750952.0,210041768.0
2016-06-14,5.08,5.2,5.12,5.04,15219417.0,175899502.0
2016-06-13,5.49,5.54,5.13,5.12,25138722.0,303766837.0
2016-06-08,5.98,6.01,5.69,5.54,31396826.0,408919407.0
2016-06-07,5.89,6.18,6.08,5.84,33983800.0,463675952.0
2016-06-06,6.0,6.15,5.89,5.82,33505005.0,451978024.0
2016-06-03,6.08,6.41,6.16,5.86,57686936.0,799591841.0
2016-06-02,6.21,6.21,6.09,5.75,78385511.0,1078218046.0
2016-06-01,5.64,5.64,5.64,5.64,186362.0,2376116.0
2016-05-31,5.13,5.13,5.13,5.13,339203.0,3931363.0
2016-03-04,7.0,7.1,6.67,6.51,11724697.0,126489592.0
2016-03-03,6.98,7.37,7.13,6.89,15816771.0,179279824.0
2016-03-02,6.88,7.23,6.94,6.77,15340903.0,169749360.0
2016-03-01,6.21,6.8,6.8,6.21,9748025.0,99057536.0
2016-02-29,6.67,6.76,6.18,6.15,11843719.0,118393744.0
2016-02-26,6.81,7.04,6.83,6.56,14528536.0,157134544.0
2016-02-25,7.32,7.32,6.53,6.53,14459213.0,156751968.0
2016-02-24,6.96,7.44,7.26,6.84,14243579.0,163037456.0
2016-02-23,6.53,7.12,7.02,6.37,16304434.0,176970464.0
2016-02-22,6.34,6.75,6.53,6.25,13735450.0,142953040.0
2016-02-19,6.25,6.36,6.27,6.15,11385520.0,112710880.0
2016-02-18,5.88,6.45,6.41,5.79,16960216.0,162076800.0
2016-02-17,5.93,5.93,5.86,5.76,9645987.0,89220824.0
2016-02-16,5.69,6.01,5.94,5.69,11779341.0,108753416.0
2016-02-15,5.69,5.87,5.74,5.38,13696314.0,122408688.0
2016-02-05,5.22,6.13,5.9,5.22,25896212.0,239961456.0
2016-01-14,4.77,5.6,5.57,4.77,13788786.0,115256416.0
2016-01-13,5.45,5.67,5.12,5.12,8511869.0,73466072.0
2016-01-12,5.68,5.82,5.54,5.36,12888685.0,112964592.0
2016-01-11,6.32,6.39,5.87,5.87,11541732.0,111594848.0
2016-01-08,6.7,6.85,6.53,5.95,14689173.0,151561808.0
2016-01-07,7.04,7.21,6.58,6.58,3635728.0,39357036.0
2016-01-06,6.94,7.35,7.31,6.9,12768125.0,143596864.0
2016-01-05,6.88,7.19,6.98,6.56,20958888.0,227797504.0
2016-01-04,7.97,8.09,7.29,7.29,11744749.0,143010384.0
2015-12-31,8.22,8.59,8.09,8.02,18371242.0,240947280.0
2015-12-30,8.18,8.35,8.33,7.99,14848877.0,190963584.0
2015-12-29,7.72,8.41,8.18,7.72,22623352.0,292210624.0
2015-12-28,8.08,8.21,7.81,7.78,22128630.0,278595040.0
2015-12-25,7.6,8.34,8.09,7.53,32199856.0,407478976.0
2015-12-24,7.37,7.63,7.59,7.16,12038064.0,140558976.0
2015-12-23,7.55,7.66,7.44,7.41,12742891.0,152073200.0
2015-12-22,7.27,7.62,7.54,7.22,14711347.0,172608592.0
2015-12-21,7.43,7.48,7.27,7.09,17168228.0,197605552.0
2015-12-18,7.13,7.29,6.95,6.91,17548706.0,211256528.0
2015-12-17,7.03,7.27,7.14,6.98,19824626.0,240985952.0
2015-12-16,6.92,7.09,7.03,6.73,18248938.0,214676816.0
