date,open,high,close,low,volume,amount
2017-04-07,52.8,53.87,50.93,50.55,5284715.0,358686233.0
2017-04-06,51.66,55.25,53.45,51.19,6543795.0,455664586.0
2017-04-05,51.44,53.34,52.15,49.97,6858189.0,462554372.0
2017-03-31,62.18,64.41,55.42,55.32,13017068.0,1004196051.0
2017-03-30,61.47,61.47,61.47,59.88,7178239.0,574002057.0
2017-03-29,55.89,55.89,55.89,55.89,153782.0,11195330.0
2017-03-28,50.8,50.8,50.8,50.8,52100.0,3447978.0
2017-03-27,46.18,46.18,46.18,46.18,94638.0,5693422.0
2017-03-24,41.98,41.98,41.98,41.98,57794.0,3160754.0
2017-03-23,38.17,38.17,38.17,38.17,24298.0,1208097.0
2017-03-22,34.7,34.7,34.7,34.7,22896.0,1034899.0
2017-03-21,31.54,31.54,31.54,31.54,16900.0,694421.0
2017-03-20,28.67,28.67,28.67,28.67,19800.0,739530.0
2017-03-17,26.06,26.06,26.06,26.06,17164.0,582718.0
2017-03-16,23.69,23.69,23.69,23.69,4304.0,132821.0
2017-03-15,21.53,21.53,21.53,21.53,3598.0,100924.0
2017-03-14,19.58,19.58,19.58,19.58,11458.0,292179.0
2017-03-13,17.79,17.79,17.79,17.79,9296.0,215481.0
2017-03-10,16.17,16.17,16.17,16.17,6898.0,145341.0
2017-03-09,14.7,14.7,14.7,14.7,2398.0,45922.0
2017-03-08,13.36,13.36,13.36,13.36,3500.0,60935.0
2017-03-07,12.15,12.15,12.15,12.15,2500.0,39575.0
2017-03-06,11.05,11.05,11.05,11.05,3600.0,51804.0
