date,open,high,close,low,volume,amount
2017-08-30,37.2,38.3,38.0,36.64,1143460.0,43104638.0
2017-08-29,37.47,37.67,37.28,36.79,1170151.0,43507643.0
2017-08-28,36.1,37.6,37.57,36.05,1252195.0,46471096.0
2017-08-25,34.82,36.44,36.18,34.82,979037.0,35022003.0
2017-08-24,35.0,35.48,34.82,34.82,360487.0,12638725.0
2017-08-23,34.81,35.54,35.23,34.81,382587.0,13426695.0
2017-08-22,35.75,35.75,34.98,34.88,402642.0,14197462.0
2017-08-21,34.64,35.58,35.48,34.64,612000.0,21560070.0
2017-08-18,35.0,35.27,34.78,34.61,499000.0,17411434.0
2017-08-17,34.98,35.49,35.3,34.71,717737.0,25286767.0
2017-08-16,33.93,35.47,35.12,33.68,1182281.0,41324712.0
2017-08-15,34.5,34.5,34.09,33.83,468000.0,16015258.0
2017-08-14,33.0,34.11,34.11,33.0,579273.0,19651005.0
2017-08-11,33.18,33.83,33.23,32.8,380000.0,12679662.0
2017-08-10,34.05,34.11,33.28,33.11,405300.0,13563537.0
2017-08-10,26.29,26.33,25.69,25.56,405300.0,13563537.0
2017-08-09,26.36,26.42,26.17,26.09,419557.0,14252876.0
2017-08-08,26.26,26.37,26.33,25.86,561877.0,19060311.0
2017-08-07,25.55,26.23,26.22,25.55,547796.0,18456674.0
2017-08-04,26.13,26.23,25.71,25.55,390300.0,12991993.0
2017-08-03,25.44,26.36,26.05,25.4,533300.0,18000810.0
2017-08-02,25.88,25.98,25.49,25.48,358700.0,11942869.0
2017-08-01,26.06,26.25,26.0,25.65,314000.0,10505946.0
2017-07-31,25.89,26.09,25.82,25.65,342600.0,11458710.0
2017-07-28,26.81,26.81,25.89,25.89,523100.0,17807607.0
2017-07-27,25.5,26.78,26.75,25.5,864000.0,29562669.0
2017-07-26,25.92,26.04,25.62,25.48,211900.0,7050396.0
2017-07-25,25.73,25.97,25.84,25.61,213500.0,7123709.0
2017-07-24,25.52,26.02,25.82,25.08,402645.0,13325613.0
2017-07-21,25.59,25.82,25.61,25.31,363900.0,12054967.0
2017-07-20,25.63,26.24,25.55,25.54,522000.0,17516553.0
2017-07-19,25.69,25.69,25.55,25.25,516643.0,17058599.0
2017-07-18,25.62,26.13,25.69,25.25,883952.0,29290836.0
2017-07-17,28.41,28.41,26.0,26.0,1209802.0,42069155.0
2017-07-14,28.56,29.43,28.89,28.43,1214000.0,45462850.0
2017-07-13,31.51,31.62,31.11,30.96,330356.0,13338117.0
2017-07-12,31.34,31.66,31.65,30.66,620623.0,24965650.0
2017-07-11,32.58,32.73,31.35,31.34,620910.0,25762575.0
2017-07-10,33.57,33.62,32.58,32.39,884910.0,37743137.0
2017-07-07,33.34,34.23,33.89,33.21,1478682.0,64640227.0
2017-07-06,32.67,33.69,33.51,32.38,1308435.0,56275604.0
2017-07-05,31.68,32.42,32.42,31.52,581399.0,24200680.0
2017-07-04,32.17,32.25,31.68,31.51,416515.0,17147488.0
2017-07-03,31.5,32.18,32.06,31.5,423806.0,17520239.0
2017-06-30,31.27,31.78,31.51,31.0,410506.0,16721922.0
2017-06-29,30.98,31.79,31.31,30.98,390900.0,15903424.0
2017-06-28,31.27,31.45,31.07,30.96,406999.0,16437196.0
2017-06-27,31.58,31.81,31.41,31.05,618352.0,25271203.0
2017-06-26,31.11,31.74,31.65,30.9,793400.0,32191049.0
2017-06-23,31.41,31.79,31.33,30.62,565938.0,22757356.0
2017-06-22,32.78,33.03,31.31,31.27,440700.0,18458317.0
2017-06-21,32.78,33.02,32.57,32.15,455340.0,19217445.0
2017-06-20,33.5,33.5,32.78,32.73,360500.0,15538020.0
2017-06-19,32.98,33.36,33.22,32.72,294500.0,12632741.0
2017-06-16,33.32,33.61,33.12,32.87,443784.0,19102994.0
2017-06-15,31.93,33.72,33.55,31.93,897630.0,38703649.0
2017-06-14,32.25,32.65,32.21,31.99,552200.0,23110450.0
2017-06-13,31.56,32.33,32.15,31.02,626600.0,25954439.0
2017-06-12,31.67,31.84,31.25,30.73,696600.0,28340762.0
2017-06-09,31.84,31.92,31.88,31.44,563341.0,23204586.0
2017-06-08,32.02,32.53,31.74,31.6,632094.0,26328410.0
2017-06-07,30.73,32.26,32.02,30.57,831420.0,34194217.0
2017-06-06,30.65,30.91,30.74,30.27,413400.0,16435376.0
2017-06-05,30.83,31.38,30.73,30.42,782154.0,31465398.0
2017-06-02,29.57,30.96,30.77,29.02,1274947.0,49282551.0
2017-06-01,31.92,31.92,29.97,29.96,766700.0,30947509.0
2017-05-31,34.42,34.46,32.2,32.2,956300.0,41582945.0
2017-05-26,32.88,33.5,33.16,32.58,359700.0,15464804.0
2017-05-25,33.14,33.49,32.96,31.98,561200.0,23893865.0
2017-05-24,32.5,33.18,33.08,31.96,396200.0,16855657.0
2017-05-23,34.0,34.54,32.58,32.51,639400.0,27818883.0
2017-05-22,37.09,37.31,34.43,34.33,738119.0,34225459.0
2017-05-19,38.12,38.35,37.08,37.04,659798.0,32312634.0
2017-05-18,37.35,39.66,38.12,37.12,1656938.0,83198148.0
2017-05-17,36.27,37.51,37.47,36.07,847798.0,40509352.0
2017-05-16,35.41,36.89,36.27,33.89,766500.0,35016336.0
2017-05-15,35.78,36.2,35.47,35.44,323300.0,14998841.0
2017-05-12,36.49,36.71,35.76,35.33,426231.0,19885836.0
2017-05-11,36.27,36.66,36.6,35.46,483629.0,22709047.0
2017-05-10,37.74,38.01,36.59,36.59,512547.0,25003007.0
2017-05-09,36.2,37.81,37.69,36.2,394400.0,19056123.0
2017-05-08,36.97,37.43,36.62,36.2,497447.0,23919386.0
2017-05-05,37.58,37.97,37.09,37.06,329299.0,15985883.0
2017-05-04,38.04,38.68,37.58,37.27,894424.0,44116316.0
2017-05-03,37.29,38.11,38.05,37.18,443240.0,21673867.0
2017-05-02,37.17,37.91,37.29,36.97,445066.0,21671829.0
2017-04-28,37.35,37.67,37.17,36.85,366665.0,17761462.0
2017-04-27,35.9,37.7,37.43,34.81,787103.0,37287803.0
2017-04-26,35.43,36.97,36.28,35.33,656340.0,30785345.0
2017-04-25,35.87,36.56,35.63,35.6,464266.0,21712427.0
2017-04-24,36.94,36.94,35.49,34.79,495279.0,22865306.0
2017-04-21,37.73,38.12,36.97,36.97,442660.0,21582164.0
2017-04-20,39.3,39.62,37.49,36.97,826640.0,40849639.0
2017-04-19,38.78,39.42,39.28,38.27,521004.0,26403515.0
2017-04-18,39.19,39.81,38.85,38.61,374400.0,19063573.0
2017-04-17,39.36,40.58,39.11,39.08,825138.0,42476625.0
2017-04-14,42.68,42.73,42.19,41.94,374871.0,20612873.0
2017-04-13,42.36,43.5,42.73,42.36,340020.0,18949291.0
2017-04-12,43.25,43.36,42.41,42.38,526695.0,29328466.0
2017-04-12,43.42,43.53,42.58,42.55,526695.0,29328466.0
2017-04-11,42.21,44.05,43.88,42.21,625282.0,34942776.0
2017-04-10,46.23,46.95,42.6,42.52,1067781.0,61079912.0
2017-04-07,48.14,48.88,46.85,46.85,566800.0,34884399.0
2017-04-06,47.15,48.42,48.4,46.79,714830.0,44214459.0
2017-04-05,45.69,47.15,47.15,45.23,660498.0,39749377.0
2017-03-31,45.69,46.23,45.75,44.75,673985.0,39671027.0
2017-03-30,48.55,49.04,45.51,45.38,1472533.0,89082115.0
2017-03-29,51.84,51.84,49.14,49.14,1532875.0,99659377.0
2017-03-28,52.68,52.84,51.63,51.04,1650431.0,110247822.0
2017-03-27,53.39,53.73,52.79,52.64,1260480.0,86723820.0
2017-03-24,53.25,54.11,53.39,52.84,1888092.0,130688658.0
2017-03-23,52.2,53.63,53.59,51.41,3107793.0,212342017.0
2017-03-22,51.17,53.04,52.2,50.28,2095882.0,139653609.0
2017-03-21,50.9,51.68,51.65,50.56,1200686.0,79288086.0
2017-03-20,50.26,51.19,51.19,49.91,1169600.0,76697519.0
2017-03-17,52.34,52.84,50.31,50.25,2092899.0,139844564.0
2017-03-16,51.82,52.97,52.74,51.54,2291620.0,154741042.0
2017-03-15,50.37,51.98,51.7,50.18,2268950.0,150223444.0
2017-03-14,50.27,51.1,50.41,50.02,1543520.0,100797269.0
2017-03-13,48.94,50.72,50.66,48.14,1728925.0,111209357.0
2017-03-10,48.71,49.93,49.31,48.52,1305425.0,83239739.0
2017-03-09,48.55,49.06,48.63,48.06,728630.0,45609567.0
2017-03-08,50.25,50.55,48.94,48.75,1135203.0,72722211.0
2017-03-07,48.96,49.83,49.83,48.69,1294299.0,82405684.0
2017-03-06,48.09,49.09,48.91,47.8,993416.0,62439075.0
2017-03-03,48.03,48.42,48.17,47.35,921565.0,56997958.0
2017-03-02,49.69,49.69,48.19,47.86,1424425.0,89355033.0
2017-03-01,48.47,51.58,49.1,48.33,2688421.0,173596653.0
2017-02-28,47.68,48.36,48.32,47.17,1020710.0,63177875.0
2017-02-27,47.34,48.57,47.78,47.34,1416914.0,87889141.0
2017-02-24,46.54,47.63,47.33,46.23,1033014.0,62876236.0
2017-02-23,45.68,46.64,46.39,45.68,711700.0,42512193.0
2017-02-22,46.74,46.78,45.8,45.48,893800.0,53168095.0
2017-02-21,46.31,46.99,46.59,46.01,1226200.0,73977175.0
2017-02-20,46.37,47.69,45.79,45.2,1774008.0,106006802.0
2017-02-17,48.75,49.79,46.6,46.6,2342258.0,145942062.0
2017-02-16,47.31,48.76,48.75,46.95,1604371.0,99831582.0
2017-02-15,47.32,48.55,47.69,47.16,1312740.0,81364035.0
2017-02-14,47.92,48.31,47.48,47.01,838278.0,51325509.0
2017-02-13,45.54,47.94,47.92,44.88,1489315.0,90872363.0
2017-02-10,46.54,47.29,45.82,45.69,916004.0,54917978.0
2017-02-09,46.36,47.7,46.82,46.36,1276160.0,77691489.0
2017-02-08,45.31,46.47,46.31,44.92,867626.0,51480478.0
2017-02-07,45.98,46.1,45.23,45.01,673797.0,39595463.0
2017-02-06,45.07,46.2,46.13,45.07,902261.0,53400277.0
2017-02-03,46.06,46.14,44.85,44.77,507225.0,29726605.0
2017-01-26,45.23,45.93,45.38,44.84,619236.0,36298626.0
2017-01-25,44.38,45.38,45.15,44.01,661036.0,38456284.0
2017-01-24,45.52,45.52,44.42,44.09,918086.0,53160074.0
2017-01-23,45.29,46.53,46.13,45.29,761895.0,45468995.0
2017-01-20,43.67,46.78,45.64,43.61,1220031.0,71981066.0
2017-01-19,43.18,44.84,44.07,41.76,1020307.0,57595074.0
2017-01-18,44.46,44.67,43.21,42.76,715000.0,40600160.0
2017-01-17,42.98,46.29,45.03,41.77,1331117.0,75759396.0
2017-01-16,46.41,46.47,43.2,42.72,1670487.0,96414182.0
2017-01-13,49.16,49.56,47.47,46.39,1083085.0,67462642.0
2017-01-12,49.74,50.56,49.39,48.79,764500.0,49334308.0
2017-01-11,50.59,50.64,49.7,49.48,731867.0,47349324.0
2017-01-10,50.81,51.71,50.77,50.5,716823.0,47395048.0
2017-01-09,50.64,51.03,50.52,50.1,753400.0,49209741.0
2017-01-06,53.57,53.7,51.31,51.31,1240501.0,84259439.0
2017-01-05,54.89,55.03,53.87,53.85,759598.0,53461880.0
2017-01-04,54.64,55.28,55.01,54.14,924998.0,65421194.0
2017-01-03,53.5,54.49,54.27,53.4,747000.0,52206858.0
2016-12-30,53.63,53.77,53.17,52.97,592500.0,40892825.0
2016-12-29,54.04,54.37,53.63,53.51,508338.0,35446898.0
2016-12-28,54.12,54.48,53.92,53.73,526683.0,36874806.0
2016-12-27,54.43,54.8,54.17,54.0,533865.0,37541926.0
2016-12-26,53.65,54.46,54.43,52.57,816292.0,56432932.0
2016-12-23,56.83,56.83,53.89,53.89,1123936.0,80407670.0
2016-12-22,57.06,57.31,56.83,56.57,741771.0,54611054.0
2016-12-21,56.73,57.6,57.34,56.18,1021701.0,75169525.0
2016-12-20,56.59,57.2,56.52,56.13,778903.0,57020013.0
2016-12-19,57.75,57.75,56.67,56.59,703994.0,52026486.0
2016-12-16,57.37,57.82,57.31,56.67,1040734.0,76982179.0
2016-12-15,56.46,58.45,57.37,55.9,1035981.0,77253589.0
2016-12-14,57.91,58.22,56.92,56.83,1035181.0,76996054.0
2016-12-13,58.22,59.61,58.12,57.34,1447415.0,109343205.0
2016-12-13,34.63,35.46,34.57,34.11,1447415.0,109343205.0
2016-12-12,39.0,39.0,35.31,35.31,2128907.0,169955212.0
2016-12-09,40.11,40.66,39.23,39.23,1108382.0,95849841.0
2016-12-08,40.11,41.1,40.36,40.08,1116215.0,98614230.0
2016-12-07,40.06,40.24,40.1,39.19,812052.0,70057155.0
2016-12-06,39.69,40.43,39.94,39.69,797520.0,69560723.0
2016-12-05,39.09,40.22,39.63,39.09,788060.0,68066015.0
2016-12-02,41.98,42.08,39.92,39.92,1674451.0,148512458.0
2016-12-01,41.45,42.29,41.94,41.39,1238674.0,112575013.0
2016-11-30,40.85,41.91,41.85,40.78,1536909.0,138612364.0
2016-11-29,41.81,42.15,41.0,40.88,1738961.0,156540232.0
2016-11-28,42.8,43.14,41.81,41.79,1565116.0,143839100.0
2016-11-25,42.74,43.23,43.13,41.45,2175782.0,200520137.0
2016-11-24,43.92,44.26,42.9,42.77,1923824.0,182010020.0
2016-11-23,45.07,45.07,43.98,43.93,2351108.0,226837426.0
2016-11-22,43.2,45.76,44.63,43.18,4457495.0,432171151.0
2016-11-21,43.7,43.7,42.89,42.14,3143468.0,292516845.0
2016-11-18,44.1,44.42,43.92,43.74,2073633.0,198537902.0
2016-11-17,43.92,44.84,43.94,43.23,3378550.0,323375922.0
2016-11-16,45.73,46.4,44.5,44.39,4341501.0,426281991.0
2016-11-15,48.75,48.97,46.08,45.86,6335466.0,643247949.0
2016-11-14,50.7,50.7,49.12,48.29,12371703.0,1329680673.0
2016-11-11,46.1,46.1,46.1,46.1,109712.0,10995337.0
2016-11-10,41.91,41.91,41.91,41.91,31400.0,2860854.0
2016-11-09,38.1,38.1,38.1,38.1,55033.0,4558383.0
2016-11-08,34.63,34.63,34.63,34.63,71354.0,5372956.0
2016-11-07,31.48,31.48,31.48,31.48,71646.0,4904169.0
2016-11-04,28.62,28.62,28.62,28.62,17200.0,1070356.0
2016-11-03,26.02,26.02,26.02,26.02,7900.0,446903.0
2016-11-02,23.65,23.65,23.65,23.65,14700.0,756021.0
2016-11-01,21.5,21.5,21.5,21.5,15500.0,724625.0
2016-10-31,19.55,19.55,19.55,19.55,12100.0,514250.0
2016-10-28,17.77,17.77,17.77,17.77,6000.0,231840.0
2016-10-27,16.16,16.16,16.16,16.16,4000.0,140520.0
2016-10-26,14.69,14.69,14.69,14.69,4600.0,146924.0
2016-10-25,13.36,13.36,13.36,13.36,3200.0,92928.0
2016-10-24,12.14,12.14,12.14,12.14,1800.0,47520.0
2016-10-21,11.04,11.04,11.04,11.04,600.0,14400.0
2016-10-20,10.04,10.04,10.04,10.04,1300.0,28366.0
2016-10-19,9.13,9.13,9.13,9.13,1200.0,23808.0
2016-10-18,7.61,8.3,8.3,7.61,6600.0,118314.0
