date,open,high,close,low,volume,amount
2016-02-04,32.3,33.83,33.36,32.16,1174785.0,52780536.0
2016-02-03,31.83,32.3,32.22,31.11,877543.0,37447080.0
2016-02-02,30.36,32.29,32.25,30.36,1037177.0,44707504.0
2016-02-01,31.1,31.82,30.79,28.87,764192.0,31995204.0
2016-01-29,29.28,31.79,31.19,29.0,1136986.0,47168924.0
2016-01-28,31.91,32.57,29.82,29.68,821931.0,34596288.0
2016-01-27,32.5,32.94,32.65,30.13,1106897.0,47288620.0
2016-01-26,35.53,35.69,32.51,32.51,1168017.0,53814420.0
2016-01-25,35.53,36.96,36.12,35.53,973688.0,47924396.0
2016-01-22,35.16,35.89,35.61,33.87,830881.0,39232776.0
2016-01-21,36.42,37.49,34.5,34.5,1339466.0,65641324.0
2016-01-20,36.12,37.0,36.96,35.57,1419011.0,69778312.0
2016-01-19,34.35,36.53,35.98,34.12,1221346.0,58397820.0
2016-01-18,31.93,35.38,34.57,31.87,1090749.0,50224360.0
2016-01-15,35.09,35.9,33.24,33.16,907008.0,42184912.0
2016-01-14,33.18,36.03,35.63,31.09,1058510.0,49066548.0
2016-01-13,36.13,36.72,33.76,33.56,825203.0,39347584.0
2016-01-12,35.38,36.92,36.05,34.79,914508.0,44240080.0
2016-01-11,37.15,39.23,35.26,35.26,1174033.0,58912236.0
2016-01-08,40.13,41.04,39.17,37.02,1137504.0,60958040.0
2016-01-07,42.24,42.34,39.23,39.23,358700.0,19585628.0
2016-01-06,41.46,43.67,43.59,40.84,1110713.0,63762176.0
2016-01-05,38.86,42.67,41.48,38.75,1446476.0,80296816.0
2016-01-04,47.12,47.15,42.44,42.44,1004251.0,60631212.0
2015-12-31,49.53,49.53,47.15,47.01,1132920.0,73441448.0
2015-12-30,49.92,50.11,49.37,48.71,811973.0,54102360.0
2015-12-29,48.66,49.95,49.95,48.66,914739.0,61048940.0
2015-12-28,51.82,51.82,48.91,48.49,1940403.0,131696848.0
2015-12-25,53.89,54.48,51.94,51.27,2181696.0,155832000.0
2015-12-24,51.74,54.03,53.58,51.67,2557422.0,183452864.0
2015-12-23,51.74,53.96,51.96,51.16,2181528.0,154666688.0
2015-12-22,50.97,52.69,51.52,50.71,1139702.0,79441912.0
2015-12-21,50.71,51.82,51.21,49.51,1350751.0,92479144.0
2015-12-18,48.27,48.52,46.85,46.55,1829027.0,127058248.0
2015-12-17,46.55,48.9,48.6,46.55,2394309.0,168217584.0
2015-12-16,46.29,47.4,46.21,45.67,1617330.0,111098760.0
2015-12-15,45.67,46.88,45.5,45.19,1210647.0,81885920.0
2015-12-14,43.56,45.86,45.77,43.36,1399296.0,91322440.0
2015-12-11,44.85,45.4,44.26,44.11,1179597.0,77830776.0
2015-12-10,45.83,46.74,44.93,44.55,1864399.0,124285976.0
2015-12-09,47.9,48.93,45.8,45.34,2881523.0,197611264.0
2015-12-08,48.28,50.83,48.93,48.25,3206441.0,233443024.0
2015-12-07,48.39,49.63,48.81,47.74,3055092.0,219161392.0
2015-12-04,51.91,54.6,50.11,48.17,6985005.0,532709216.0
2015-12-03,44.86,49.64,49.64,44.85,2216138.0,158757856.0
2015-12-02,44.85,46.21,45.12,41.58,2646075.0,171598288.0
2015-12-01,46.01,48.24,45.45,43.68,3348284.0,228517168.0
