date,open,high,close,low,volume,amount
2017-10-12,28.27,28.27,28.27,28.27,1193131.0,33729813.0
2017-07-31,21.01,23.22,22.17,20.8,45534082.0,1183036244.0
2017-07-28,20.41,21.76,21.11,20.32,36959697.0,901318047.0
2017-07-27,18.42,20.24,20.24,17.74,28796086.0,648558061.0
2017-07-26,18.26,18.6,18.4,18.25,6037548.0,129148655.0
2017-07-25,18.55,18.8,18.36,18.33,7357152.0,157733722.0
2017-07-24,18.55,19.19,18.8,18.3,10403719.0,226387615.0
2017-07-21,19.41,20.18,19.04,18.77,21176717.0,477281185.0
2017-07-20,18.12,18.95,18.47,18.0,12440297.0,268487780.0
2017-07-19,17.61,18.37,18.18,17.27,9379244.0,193823770.0
2017-07-18,17.17,17.86,17.77,16.92,8915325.0,179839678.0
2017-07-17,19.07,19.07,17.6,17.3,12460561.0,261042843.0
2017-07-14,19.16,19.54,19.22,19.0,7648651.0,170662469.0
2017-07-13,19.08,19.37,19.15,18.81,8156174.0,180445179.0
2017-07-12,18.83,19.14,19.09,18.44,11239957.0,245756910.0
2017-07-11,19.26,19.63,18.82,18.79,12104359.0,267611730.0
2017-07-10,19.75,20.11,19.35,19.23,10626162.0,242074618.0
2017-07-07,19.65,20.25,19.89,19.45,12450578.0,286772520.0
2017-07-06,19.8,20.53,19.91,19.58,17362286.0,404202911.0
2017-07-05,19.85,20.0,19.93,19.39,13496657.0,308307275.0
2017-07-04,19.98,20.25,20.04,19.74,12764263.0,296047768.0
2017-07-03,19.63,20.36,20.28,19.17,21067004.0,485528006.0
2017-06-30,19.2,19.91,19.57,18.98,17537235.0,397132863.0
2017-06-29,18.69,20.44,19.37,18.47,23159818.0,523041507.0
2017-06-28,18.41,18.78,18.59,18.14,11098208.0,237986634.0
2017-06-27,18.68,18.76,18.46,18.31,7929184.0,169870367.0
2017-06-26,18.06,18.81,18.67,17.99,13240413.0,284203623.0
2017-06-23,17.76,18.13,18.1,17.33,10964333.0,225366214.0
2017-06-22,17.8,18.92,17.93,17.68,17756134.0,377916168.0
2017-06-21,17.99,18.06,17.81,17.65,7438887.0,153607327.0
2017-06-20,17.64,17.95,17.84,17.44,10785736.0,222310650.0
2017-06-19,17.43,17.67,17.55,17.3,7102776.0,144100109.0
2017-06-16,17.66,17.66,17.4,17.26,8366857.0,168896940.0
2017-06-15,17.04,18.0,17.68,16.97,12636668.0,258722851.0
2017-06-14,16.93,17.35,17.07,16.93,6413113.0,127627910.0
2017-06-13,16.53,17.08,16.91,16.48,5585095.0,109615625.0
2017-06-12,16.97,17.18,16.49,16.47,6008636.0,117249056.0
2017-06-09,17.37,17.51,17.32,17.12,5235038.0,104802502.0
2017-06-08,17.27,17.74,17.43,17.27,8640449.0,175217458.0
2017-06-07,16.76,17.62,17.41,16.74,11559308.0,231192113.0
2017-06-06,16.38,16.8,16.74,16.33,4880722.0,93981393.0
2017-06-05,16.43,16.8,16.62,16.39,5977472.0,115362781.0
2017-06-02,16.39,16.86,16.6,15.89,7425416.0,141570884.0
2017-06-01,17.08,17.08,16.49,16.22,13993289.0,268007507.0
2017-05-31,17.98,18.03,17.35,17.24,9684825.0,198561930.0
2017-05-26,18.26,18.37,17.64,17.62,11522855.0,239499101.0
2017-05-25,18.41,18.58,18.26,17.74,11885665.0,250633228.0
2017-05-24,18.33,18.81,18.39,17.43,15918335.0,335996025.0
2017-05-23,21.05,21.05,19.08,19.08,19416352.0,443753849.0
2017-05-22,21.13,21.51,21.2,20.88,11795998.0,289929889.0
2017-05-19,21.64,21.8,21.2,20.75,15565307.0,382794321.0
2017-05-18,21.42,22.39,21.73,21.39,19131024.0,486033447.0
2017-05-17,21.87,22.25,21.58,21.42,19822477.0,500058816.0
2017-05-16,20.55,21.98,21.87,20.46,24577724.0,606952434.0
2017-05-15,20.53,21.12,20.82,20.33,21210781.0,512006316.0
2017-05-12,19.76,20.19,20.19,19.19,13754058.0,315939363.0
2017-05-11,20.0,20.26,19.76,18.85,12359378.0,280814046.0
2017-05-10,19.91,20.49,20.01,19.54,10602841.0,245773737.0
2017-05-09,20.16,20.37,19.91,19.14,14367415.0,330162310.0
2017-05-08,20.34,21.12,20.49,19.56,16043251.0,381038215.0
2017-05-05,20.38,21.3,20.53,20.38,19393403.0,469638934.0
2017-05-04,20.28,20.66,20.25,20.11,10001149.0,235891215.0
2017-05-03,20.32,21.01,20.57,20.23,16292389.0,390580309.0
2017-05-02,20.04,20.33,20.09,19.88,7006349.0,163077959.0
2017-04-28,20.0,20.27,20.12,19.94,8719707.0,203287050.0
2017-04-27,19.5,20.38,20.14,19.08,15185451.0,349844301.0
2017-04-26,19.29,19.88,19.62,19.12,10090378.0,229469721.0
2017-04-25,19.48,19.76,19.32,19.27,9532005.0,216319072.0
2017-04-24,19.62,19.77,19.62,18.24,13811004.0,307423697.0
2017-04-21,20.01,20.17,19.79,19.4,9957329.0,228328982.0
2017-04-20,20.56,20.64,20.01,19.57,14881579.0,346550137.0
2017-04-19,20.35,20.76,20.59,20.18,10904718.0,259186506.0
2017-04-18,21.05,21.61,20.37,20.13,16941657.0,407791638.0
2017-04-17,20.93,21.81,21.18,20.82,14302406.0,355126511.0
2017-04-14,21.16,21.49,20.93,20.8,11052548.0,271414553.0
2017-04-13,21.12,21.61,21.31,21.05,12505071.0,310761102.0
2017-04-12,21.51,21.64,20.99,20.98,16537930.0,409111295.0
2017-04-12,24.36,24.51,23.77,23.76,16537930.0,409111295.0
2017-04-11,24.02,24.82,24.69,24.02,22035732.0,553094981.0
2017-04-10,26.86,26.96,24.56,24.56,39518972.0,1026045548.0
2017-04-07,27.68,28.03,27.29,27.17,22178774.0,625318701.0
2017-04-06,28.02,28.21,27.79,27.31,28648187.0,813363068.0
2017-04-05,26.43,28.56,28.23,26.43,43690652.0,1256298842.0
2017-03-31,27.46,28.61,27.29,26.39,39869473.0,1126846578.0
2017-03-30,26.9,28.73,27.77,26.9,53192897.0,1527543734.0
2017-03-29,26.41,28.36,27.51,26.05,48804644.0,1373886633.0
2017-03-28,26.7,26.7,26.23,25.93,18509700.0,499560308.0
2017-03-27,26.26,27.48,27.0,26.08,36084926.0,991421704.0
2017-03-24,25.79,26.49,26.26,25.74,24010161.0,644115316.0
2017-03-23,26.62,26.63,26.04,25.16,35599750.0,949688054.0
2017-03-22,26.56,27.23,26.85,26.43,28774419.0,789661902.0
2017-03-21,26.6,27.04,26.93,26.4,30722765.0,844107065.0
2017-03-20,26.92,27.05,26.79,26.12,37351228.0,1019667315.0
2017-03-17,28.52,29.01,27.09,27.07,55095684.0,1581234939.0
2017-03-16,27.11,27.93,27.53,26.83,45826548.0,1285704707.0
2017-03-15,26.29,27.29,27.28,26.16,50563378.0,1385493179.0
2017-03-14,25.24,28.06,27.29,24.97,75317824.0,2051607489.0
2017-03-13,25.32,27.17,25.5,25.12,57803512.0,1542609421.0
2017-03-10,24.17,25.63,25.05,23.78,51329224.0,1306313129.0
2017-03-09,23.83,25.71,24.46,23.49,66598860.0,1691394310.0
2017-03-08,23.89,24.11,23.7,23.33,48800961.0,1187692671.0
2017-03-07,24.25,25.07,24.66,24.04,78409940.0,1993689548.0
2017-03-06,22.79,22.79,22.79,22.42,26055823.0,609142260.0
2017-03-03,20.4,20.75,20.71,20.17,5811548.0,122331135.0
2017-03-02,20.48,20.65,20.44,20.25,3768881.0,78951351.0
2017-03-01,20.24,20.74,20.33,20.23,4346153.0,91259893.0
2017-02-28,20.55,20.63,20.28,20.14,6927862.0,144349162.0
2017-02-27,20.78,21.24,20.65,20.62,7512194.0,161002867.0
2017-02-24,20.31,20.89,20.78,20.27,8489204.0,180269468.0
2017-02-23,20.1,20.54,20.43,19.82,6294670.0,130453806.0
2017-02-22,20.12,20.28,20.21,19.96,4489433.0,92607561.0
2017-02-21,19.54,20.47,20.22,19.54,9074616.0,187730011.0
2017-02-20,19.57,19.66,19.63,19.41,2516939.0,50421453.0
2017-02-17,19.78,19.92,19.55,19.5,2982009.0,60103037.0
2017-02-16,19.52,19.86,19.84,19.4,4596851.0,92785728.0
2017-02-15,19.49,20.61,19.7,19.37,7055448.0,143887828.0
2017-02-14,19.59,19.67,19.41,19.39,2814212.0,56292946.0
2017-02-13,19.54,19.71,19.53,19.34,3407407.0,68221644.0
2017-02-10,19.78,19.84,19.57,19.56,3286757.0,66312824.0
2017-02-09,19.72,19.86,19.8,19.55,3384538.0,68637552.0
2017-02-08,19.5,19.76,19.73,19.4,3193266.0,64214163.0
2017-02-07,19.76,19.85,19.56,19.44,3801773.0,76510793.0
2017-02-06,19.47,19.97,19.88,19.28,4896751.0,98818555.0
2017-02-03,19.74,19.81,19.52,19.44,2330834.0,46790109.0
2017-01-26,19.3,19.81,19.74,19.3,3373321.0,67852691.0
2017-01-25,19.14,19.47,19.34,19.08,2428009.0,48091611.0
2017-01-24,19.29,19.31,19.1,18.93,2323476.0,45476099.0
2017-01-23,19.1,19.49,19.25,19.1,2416164.0,47805001.0
2017-01-20,18.88,19.35,19.16,18.84,2922910.0,57526122.0
2017-01-19,18.77,19.29,18.9,18.77,2619172.0,51194273.0
2017-01-18,18.89,19.37,18.89,18.82,2974159.0,58299091.0
2017-01-17,18.57,19.59,19.35,18.52,4831269.0,94464990.0
2017-01-16,19.67,20.17,19.11,17.7,7908619.0,156346977.0
2017-01-13,19.6,19.96,19.67,19.57,3439161.0,69699235.0
2017-01-12,19.59,19.93,19.64,19.59,3304260.0,66820582.0
2017-01-11,19.47,20.78,19.93,19.45,6346720.0,131310356.0
2017-01-10,19.69,19.77,19.56,19.54,3058464.0,61553331.0
2017-01-09,19.54,19.85,19.74,19.5,3317836.0,67111981.0
2017-01-06,20.12,20.27,19.69,19.67,7062040.0,144135233.0
2017-01-05,21.03,21.55,20.56,20.49,11941302.0,257651167.0
2017-01-04,20.51,20.76,20.36,20.08,6199830.0,129502627.0
2017-01-03,19.45,20.29,19.79,19.45,3567883.0,72696296.0
2016-12-30,19.4,19.84,19.49,19.21,3900212.0,78139918.0
2016-12-29,19.19,19.49,19.33,19.12,2110001.0,41892401.0
2016-12-28,19.33,19.46,19.18,19.17,1884041.0,37307191.0
2016-12-27,19.4,19.47,19.3,19.23,1929070.0,38271273.0
2016-12-26,19.17,19.49,19.48,18.83,2758263.0,54320940.0
2016-12-23,19.35,19.54,19.12,19.1,2345937.0,46268135.0
2016-12-22,19.2,19.57,19.47,19.17,3460161.0,68762152.0
2016-12-21,19.2,19.36,19.23,19.09,2442284.0,48125119.0
2016-12-20,18.99,19.36,19.2,18.89,2486374.0,48925460.0
2016-12-19,19.57,19.57,19.02,18.98,2630839.0,51687609.0
2016-12-16,19.27,19.84,19.45,18.97,3936303.0,78697516.0
2016-12-15,18.54,19.32,19.09,18.54,3581449.0,70129553.0
2016-12-14,19.23,19.24,18.74,18.69,3288749.0,63804722.0
2016-12-13,19.49,19.51,19.23,18.66,4463732.0,87776656.0
2016-12-13,22.17,22.19,21.87,21.23,4463732.0,87776656.0
2016-12-12,23.31,23.81,22.29,22.24,6351760.0,132000052.0
2016-12-09,23.36,23.52,23.35,23.13,2776893.0,58428356.0
2016-12-08,23.83,23.83,23.33,23.33,2663925.0,56448987.0
2016-12-07,23.37,23.82,23.7,23.29,2481198.0,52618242.0
2016-12-06,23.8,24.11,23.36,23.36,3629778.0,77448740.0
2016-12-05,23.78,24.33,23.84,23.59,2925999.0,63298636.0
2016-12-02,24.83,24.93,24.05,24.02,5277887.0,116251102.0
2016-12-01,24.43,24.81,24.78,24.41,5511268.0,122540920.0
2016-11-30,24.05,24.83,24.41,24.05,4439268.0,98197729.0
2016-11-29,24.39,24.74,24.31,24.22,4922251.0,108606815.0
2016-11-28,25.07,25.24,24.54,24.5,4023852.0,89757812.0
2016-11-25,24.52,24.96,24.87,23.93,7106850.0,157056432.0
2016-11-24,24.48,24.95,24.51,24.39,5795302.0,128605973.0
2016-11-23,25.14,25.83,24.72,24.68,12072341.0,275620976.0
2016-11-22,24.59,25.15,25.14,24.41,7335943.0,163708004.0
2016-11-21,24.39,24.72,24.64,24.22,5906517.0,130245607.0
2016-11-18,24.69,24.96,24.56,24.42,8618598.0,192157683.0
2016-11-17,25.17,25.31,24.68,24.59,20548733.0,460425200.0
2016-11-16,24.46,26.89,25.94,24.46,30839510.0,737725174.0
2016-11-15,24.09,24.5,24.44,23.82,8217104.0,179853094.0
2016-11-14,23.8,24.24,24.05,23.76,7185556.0,155902276.0
2016-11-11,23.81,23.89,23.76,23.44,4054406.0,86355504.0
2016-11-10,23.29,24.02,23.81,23.17,7562372.0,160896449.0
2016-11-09,23.67,23.69,22.95,22.7,4917542.0,102645740.0
2016-11-08,23.22,23.67,23.58,23.22,4642940.0,98563977.0
2016-11-07,23.19,23.42,23.16,23.12,2306637.0,48402769.0
2016-11-04,23.44,23.54,23.42,23.22,3023990.0,63760468.0
2016-11-03,22.9,23.64,23.36,22.9,4438093.0,93600200.0
2016-11-02,23.35,23.46,23.06,23.05,3665059.0,76894317.0
2016-11-01,23.3,23.57,23.49,23.28,4077103.0,86109250.0
2016-10-31,23.28,23.39,23.33,23.11,3378282.0,70777638.0
2016-10-28,23.5,23.66,23.31,23.29,4452877.0,94119036.0
2016-10-27,23.77,23.77,23.57,23.29,4728632.0,100330613.0
2016-10-26,23.92,24.05,23.77,23.64,3426413.0,73602324.0
2016-10-25,23.98,24.22,24.09,23.9,3181108.0,69039285.0
2016-10-24,23.79,24.2,23.97,23.74,3217868.0,69679561.0
2016-10-21,24.17,24.36,23.79,23.51,5096114.0,109877879.0
2016-10-20,24.07,24.33,24.17,23.83,4234110.0,92100000.0
2016-10-19,24.5,24.5,24.05,24.03,4549599.0,99298111.0
2016-10-18,23.83,24.64,24.51,23.74,6830317.0,149389982.0
2016-10-17,24.01,24.14,23.73,23.6,2994599.0,64641776.0
2016-10-14,23.83,24.15,24.0,23.76,2511258.0,54316084.0
2016-10-13,24.25,24.25,23.94,23.88,2635024.0,57078026.0
2016-10-12,23.91,24.17,23.94,23.78,2507517.0,54254381.0
2016-10-11,24.33,24.33,23.94,23.87,3201579.0,69275459.0
2016-10-10,23.84,24.33,24.1,23.67,4349989.0,94462696.0
2016-09-30,23.27,23.77,23.64,23.0,6036326.0,127896630.0
2016-09-29,22.78,23.17,22.99,22.62,4022893.0,83138781.0
2016-09-28,22.84,22.99,22.6,22.57,2145683.0,43966796.0
2016-09-27,22.31,22.95,22.95,22.31,3824478.0,77909198.0
2016-09-26,23.28,23.29,22.27,22.24,3893128.0,80061752.0
2016-09-23,23.76,23.76,23.29,23.26,3804833.0,80409672.0
2016-09-22,23.89,23.98,23.7,23.68,3372977.0,72424508.0
2016-09-21,23.57,23.8,23.69,23.56,2420909.0,51689552.0
2016-09-20,23.93,23.93,23.61,23.5,2637623.0,56302782.0
2016-09-19,23.5,24.09,23.85,23.5,3687404.0,79079446.0
2016-09-14,23.28,23.69,23.67,23.18,4363090.0,92296831.0
2016-09-13,23.83,23.94,23.58,23.44,3215477.0,68403894.0
2016-09-12,24.17,24.41,23.61,23.42,6598569.0,142354600.0
2016-09-09,25.02,25.32,24.91,24.91,3577509.0,81019279.0
2016-09-08,25.07,25.21,25.09,24.83,3278081.0,74035794.0
2016-09-07,25.11,25.33,25.01,24.9,4444480.0,100881118.0
2016-09-06,24.94,25.33,25.31,24.48,5445039.0,122522678.0
2016-09-05,25.56,25.65,24.94,24.94,4900688.0,111572263.0
2016-09-02,25.87,25.97,25.29,25.09,6864290.0,157968603.0
2016-09-01,25.61,26.33,25.78,25.5,10954476.0,256588471.0
2016-08-31,25.67,25.78,25.6,25.29,5198864.0,119627895.0
2016-08-30,25.3,26.13,25.83,25.16,8570073.0,198393048.0
2016-08-29,25.22,25.5,25.22,25.07,4466789.0,101592071.0
2016-08-26,25.95,26.19,25.5,25.38,7092852.0,165203914.0
2016-08-25,25.86,25.99,25.79,24.94,8418993.0,192627347.0
2016-08-24,25.47,26.3,25.85,25.42,6865657.0,160460658.0
2016-08-23,25.83,26.01,25.58,25.19,6706958.0,154521929.0
2016-08-22,26.16,26.58,26.03,25.88,10582220.0,250646264.0
2016-08-19,25.72,26.05,25.87,25.52,9123531.0,212247845.0
2016-08-18,25.43,25.99,25.43,25.22,7864867.0,180687968.0
2016-08-17,25.47,26.19,25.6,24.94,9795450.0,225610465.0
2016-08-16,25.41,25.66,25.36,25.15,6804462.0,155963061.0
2016-08-15,24.53,25.66,25.36,24.42,8810251.0,199970905.0
2016-08-15,23.0,24.06,23.78,22.9,8810251.0,199970905.0
2016-08-12,22.73,23.04,23.0,22.57,4461342.0,98179404.0
2016-08-11,23.46,23.59,22.88,22.87,5713985.0,127319418.0
2016-08-10,24.06,24.06,23.54,23.52,5585275.0,127552898.0
2016-08-09,23.49,23.97,23.75,23.39,7252302.0,165314600.0
2016-08-08,23.49,23.56,23.49,22.91,6183982.0,138623036.0
2016-08-05,23.2,24.3,23.76,22.74,11137388.0,252311992.0
2016-08-04,22.96,23.49,23.33,22.87,5969115.0,133402938.0
2016-08-03,22.89,23.23,22.95,22.64,4206154.0,93110836.0
2016-08-02,22.62,23.18,23.06,22.62,4575369.0,101115203.0
2016-08-01,22.9,23.07,22.76,21.88,7405213.0,159788017.0
2016-07-29,23.44,23.58,23.16,22.88,5878985.0,131470821.0
2016-07-28,24.26,24.48,23.59,22.36,12182597.0,275633096.0
2016-07-27,27.0,27.09,24.27,24.27,15922350.0,385712505.0
2016-07-26,26.4,27.07,26.96,26.4,4923229.0,127176188.0
2016-07-25,26.68,26.97,26.53,26.49,4846497.0,124656299.0
2016-07-22,26.71,27.13,26.74,26.67,5884034.0,151998999.0
2016-07-21,27.21,27.44,26.73,26.64,9191421.0,239206042.0
2016-07-20,28.13,28.13,27.16,27.15,11945327.0,317707455.0
2016-07-19,28.38,28.38,28.17,27.56,9913378.0,266760141.0
2016-07-18,27.86,28.3,28.17,27.36,13063696.0,350598750.0
2016-07-15,28.2,28.21,27.75,27.34,9539843.0,254171098.0
2016-07-14,27.69,28.36,28.1,27.23,13146458.0,350917960.0
2016-07-13,27.21,28.18,27.7,27.21,13873652.0,370251631.0
2016-07-12,26.61,27.22,27.2,26.04,12082764.0,309398876.0
2016-07-11,27.8,27.9,26.82,26.82,11290826.0,298283229.0
2016-07-08,27.63,27.94,27.79,27.19,9741478.0,259062416.0
2016-07-07,27.96,27.98,27.53,27.14,14652978.0,387895942.0
2016-07-06,28.02,28.81,28.13,27.92,13489776.0,367283045.0
2016-07-05,28.32,28.62,28.14,27.99,13493755.0,365854927.0
2016-07-04,27.74,28.76,28.39,27.65,14154478.0,385446312.0
2016-07-01,28.5,29.28,28.14,28.09,15952878.0,438191305.0
2016-06-30,29.1,29.1,28.47,28.27,19441584.0,534839006.0
2016-06-29,28.57,29.81,29.41,27.96,37101982.0,1025163272.0
2016-06-28,26.95,29.88,29.0,26.83,45348772.0,1263657010.0
2016-06-27,25.93,27.38,27.17,25.68,15160680.0,389744753.0
2016-06-24,27.02,27.72,26.24,24.95,21464001.0,549757271.0
2016-06-23,26.99,27.94,27.37,26.63,24451151.0,645696391.0
2016-06-22,26.5,27.01,27.01,25.62,15815867.0,399284860.0
2016-06-21,26.48,27.34,26.48,25.98,21686560.0,558643167.0
2016-06-20,26.3,26.5,26.05,25.42,10189130.0,253321328.0
2016-06-17,25.99,26.78,26.2,25.99,17659212.0,448248327.0
2016-06-16,25.05,27.23,26.45,24.51,22694959.0,560688124.0
2016-06-15,23.69,25.53,25.13,23.49,14347953.0,344541584.0
2016-06-14,24.43,24.89,24.22,23.68,14906414.0,347418096.0
2016-06-13,27.13,27.38,25.0,25.0,16686523.0,423495435.0
2016-06-08,27.44,28.16,27.77,27.16,17011702.0,453405857.0
2016-06-07,27.96,28.23,27.75,27.13,17466458.0,461759096.0
2016-06-06,27.42,28.72,27.95,27.42,17928827.0,484547416.0
2016-06-03,28.07,28.62,27.79,27.75,23772751.0,642834630.0
2016-06-02,28.06,30.02,28.63,27.75,32130246.0,895641055.0
2016-06-01,27.48,28.69,27.99,27.25,30262453.0,810659483.0
2016-05-31,26.47,28.03,27.81,26.02,28189290.0,741648219.0
2016-05-30,25.86,26.89,26.4,25.24,16240518.0,409368220.0
2016-05-27,27.0,27.95,26.3,25.98,23683207.0,616017853.0
2016-05-26,26.31,28.04,27.43,25.26,30262222.0,773715168.0
2016-05-25,25.78,27.9,27.34,25.26,38632076.0,981342912.0
2016-05-24,26.01,26.19,25.36,24.86,22995208.0,561784939.0
2016-05-23,25.1,26.09,25.97,24.74,38055690.0,932882772.0
2016-05-20,22.81,24.87,24.87,22.66,36859643.0,868288451.0
2016-05-19,22.24,23.22,22.61,22.11,12090470.0,265688573.0
2016-05-18,23.15,23.23,22.26,21.83,14173489.0,308495336.0
2016-05-17,23.27,24.27,23.67,22.74,19057964.0,430365511.0
2016-05-16,22.4,23.2,23.13,22.24,10891466.0,239835771.0
2016-05-13,22.77,23.07,22.55,22.2,10088290.0,220467441.0
2016-05-12,21.88,23.07,22.84,21.46,12211085.0,262447568.0
2016-05-11,23.23,23.35,22.39,22.35,10479944.0,229129804.0
2016-05-10,22.56,23.26,22.98,22.56,13024848.0,287254976.0
2016-05-09,23.54,23.54,22.54,22.19,13864270.0,302676448.0
2016-05-06,26.05,26.16,23.82,23.71,23520768.0,559294528.0
2016-05-05,25.57,25.84,25.79,25.36,12565527.0,309821376.0
2016-05-04,25.89,26.3,25.53,25.52,17623524.0,438190688.0
2016-05-03,25.05,25.96,25.88,24.33,19555996.0,477555296.0
2016-04-29,25.31,25.46,25.0,24.92,17124152.0,414863712.0
2016-04-28,24.3,25.96,25.9,23.61,27005848.0,646925184.0
2016-04-27,24.84,25.13,24.07,23.99,15627435.0,369065696.0
2016-04-26,24.06,24.69,24.67,23.8,15215331.0,355037344.0
2016-04-25,24.61,24.63,24.22,23.37,14859125.0,341138464.0
2016-04-22,24.37,25.24,24.89,24.29,14787092.0,351659552.0
2016-04-21,25.5,25.93,24.43,24.32,24999256.0,606476800.0
2016-04-20,29.48,29.78,26.54,26.54,36823820.0,983858112.0
2016-04-19,29.64,30.96,29.48,29.09,39834104.0,1153426816.0
2016-04-18,27.87,29.5,28.97,27.37,33985676.0,932500032.0
2016-04-15,21.63,22.04,21.71,21.31,22047052.0,590602816.0
2016-04-14,21.45,21.93,21.85,20.83,28232754.0,751394304.0
2016-04-13,21.47,21.95,21.43,20.99,27042432.0,720782592.0
2016-04-12,22.77,23.4,21.39,20.78,36202612.0,987612928.0
2016-04-11,22.53,23.4,22.92,22.06,33774368.0,958315904.0
2016-04-08,22.19,23.37,22.27,21.57,33605620.0,930852992.0
2016-04-07,22.88,24.61,22.77,22.74,47127456.0,1378336000.0
2016-04-06,22.2,24.01,23.03,21.81,48055736.0,1361792128.0
2016-04-05,21.77,22.89,22.51,21.21,41643196.0,1139211392.0
2016-04-01,21.43,22.5,21.47,21.14,41792968.0,1122842624.0
2016-03-23,22.69,23.32,22.93,22.14,53957468.0,1518434176.0
2016-03-22,22.27,23.15,22.42,21.87,65874356.0,1848335872.0
2016-03-21,21.03,21.05,21.05,20.59,13225725.0,344528096.0
2016-03-18,18.16,19.13,19.13,17.8,26629876.0,617000192.0
2016-03-17,15.65,17.39,17.39,15.36,40720632.0,838332544.0
2016-03-16,14.77,15.81,15.81,14.05,30426700.0,579113344.0
2016-03-15,14.86,15.08,14.37,14.34,17633876.0,320653152.0
2016-03-14,14.91,15.74,15.2,14.35,27417144.0,514206560.0
2016-03-11,14.27,14.75,14.59,13.77,28453360.0,507428000.0
2016-03-10,14.26,14.26,14.26,14.26,7668683.0,135505632.0
2016-03-09,12.78,13.17,12.96,12.47,9974308.0,159648448.0
2016-03-08,12.75,13.3,13.18,11.7,12276844.0,190940384.0
2016-03-07,12.39,12.99,12.67,12.39,8354386.0,131591184.0
2016-03-04,13.17,13.3,12.19,12.03,13480024.0,210604384.0
2016-03-03,13.56,14.16,13.36,13.32,12620231.0,214255792.0
2016-03-02,12.75,14.09,13.65,12.66,15104271.0,249092624.0
2016-03-01,12.49,13.21,12.91,11.8,17298508.0,267973664.0
2016-02-29,14.24,14.24,12.94,12.94,9023109.0,146651280.0
2016-02-26,15.1,15.7,14.38,14.12,22554420.0,418358912.0
2016-02-25,17.86,17.92,15.49,15.49,33943428.0,693444032.0
2016-02-24,15.66,17.21,17.21,15.6,27953756.0,565234304.0
2016-02-23,14.22,15.64,15.64,14.22,21899332.0,419592928.0
2016-02-22,14.11,14.25,14.22,13.93,6776825.0,118489016.0
2016-02-19,13.86,14.15,13.91,13.72,4682712.0,80630528.0
2016-02-18,14.46,14.67,14.01,14.0,6754173.0,119239592.0
2016-02-17,14.27,14.7,14.46,13.86,6719036.0,117913912.0
2016-02-16,13.8,14.36,14.3,13.8,5461335.0,95965952.0
2016-02-15,13.33,13.97,13.67,12.92,4152940.0,69478880.0
