date,open,high,close,low,volume,amount
2017-09-27,5.06,5.09,5.08,5.03,4784347.0,24229644.0
2017-09-26,5.04,5.09,5.07,5.03,5009200.0,25348852.0
2017-09-25,5.19,5.2,5.04,5.0,12263502.0,62390772.0
2017-09-22,5.2,5.24,5.19,5.16,9610968.0,49876160.0
2017-09-21,5.35,5.35,5.22,5.21,15784773.0,83380895.0
2017-09-20,5.33,5.36,5.35,5.3,10904202.0,58100411.0
2017-09-19,5.41,5.42,5.34,5.31,14169002.0,76016558.0
2017-09-18,5.35,5.42,5.41,5.35,13968538.0,75228499.0
2017-09-15,5.34,5.42,5.35,5.32,18986534.0,101865166.0
2017-09-14,5.3,5.5,5.39,5.29,28785615.0,155581797.0
2017-09-13,5.33,5.37,5.31,5.3,12599708.0,67192253.0
2017-09-12,5.4,5.41,5.34,5.28,18677202.0,99672051.0
2017-09-11,5.42,5.43,5.4,5.36,14199100.0,76485232.0
2017-09-08,5.47,5.48,5.43,5.36,23887973.0,129309610.0
2017-09-07,5.32,5.53,5.46,5.29,44116126.0,240019161.0
2017-09-06,5.31,5.35,5.32,5.27,15310204.0,81251549.0
2017-09-05,5.25,5.4,5.35,5.25,29256148.0,156408521.0
2017-09-04,5.26,5.27,5.25,5.23,7805502.0,40960701.0
2017-09-01,5.29,5.29,5.27,5.24,9575279.0,50359822.0
2017-08-31,5.29,5.31,5.28,5.24,8533936.0,44930722.0
2017-08-30,5.27,5.3,5.29,5.27,8487152.0,44843621.0
2017-08-29,5.33,5.33,5.27,5.26,10021775.0,53017221.0
2017-08-28,5.29,5.36,5.31,5.27,16799337.0,89384771.0
2017-08-25,5.19,5.33,5.29,5.18,13265210.0,69637501.0
2017-08-24,5.26,5.29,5.2,5.19,8862400.0,46372439.0
2017-08-23,5.28,5.28,5.25,5.2,7847602.0,41116052.0
2017-08-22,5.35,5.37,5.26,5.22,15152439.0,80181992.0
2017-08-21,5.31,5.4,5.38,5.27,17725111.0,94553433.0
2017-08-18,5.29,5.4,5.34,5.28,17887441.0,95629490.0
2017-08-17,5.28,5.34,5.33,5.25,13552335.0,71754785.0
2017-08-16,5.26,5.32,5.29,5.21,10607311.0,55857190.0
2017-08-15,5.26,5.34,5.28,5.25,12708300.0,67202664.0
2017-08-14,5.17,5.3,5.28,5.17,14698860.0,77355931.0
2017-08-11,5.32,5.35,5.2,5.19,19463272.0,102293399.0
2017-08-10,5.47,5.47,5.37,5.34,23296488.0,125711344.0
2017-08-10,5.02,5.02,4.93,4.91,23296488.0,125711344.0
2017-08-09,5.05,5.05,5.03,4.97,18554302.0,101217008.0
2017-08-08,5.07,5.17,5.09,5.04,18976822.0,105282956.0
2017-08-07,5.04,5.08,5.04,4.98,16721060.0,91726575.0
2017-08-04,5.16,5.18,5.02,5.0,27687225.0,153541285.0
2017-08-03,5.17,5.3,5.17,5.1,33043172.0,187171841.0
2017-08-02,5.13,5.25,5.22,5.06,42322732.0,237898186.0
2017-08-01,5.29,5.37,5.15,5.1,52656675.0,299298196.0
2017-07-31,5.35,5.4,5.33,5.22,45303098.0,261699797.0
2017-07-28,5.2,5.4,5.36,5.14,64309457.0,370582150.0
2017-07-27,4.94,5.49,5.29,4.88,92391008.0,527708383.0
2017-07-26,4.92,5.01,5.0,4.89,58049536.0,312708425.0
2017-07-25,4.63,5.11,5.06,4.6,105683085.0,572487152.0
2017-07-24,4.46,4.65,4.64,4.45,21468164.0,106641350.0
2017-07-21,4.51,4.52,4.48,4.46,9127474.0,44620203.0
2017-07-20,4.5,4.56,4.53,4.48,13244568.0,65153551.0
2017-07-19,4.42,4.52,4.52,4.38,13845186.0,67319523.0
2017-07-18,4.35,4.46,4.44,4.33,11326538.0,54200143.0
2017-07-17,4.63,4.65,4.37,4.32,23177234.0,112685976.0
2017-07-14,4.68,4.76,4.64,4.6,26650879.0,135094847.0
2017-07-13,4.48,4.7,4.69,4.46,35615856.0,178671607.0
2017-07-12,4.57,4.57,4.48,4.39,14161742.0,69073795.0
2017-07-11,4.55,4.59,4.56,4.55,12171743.0,60558552.0
2017-07-10,4.54,4.57,4.56,4.52,13738322.0,68047931.0
2017-07-07,4.54,4.56,4.55,4.5,8096146.0,39915096.0
2017-07-06,4.53,4.58,4.54,4.5,11626283.0,57461825.0
2017-07-05,4.48,4.53,4.53,4.47,7748740.0,38034654.0
2017-07-04,4.55,4.55,4.5,4.47,7945552.0,38912814.0
2017-07-03,4.49,4.55,4.54,4.47,9291984.0,45612818.0
2017-06-30,4.51,4.51,4.47,4.46,9344500.0,45602496.0
2017-06-29,4.49,4.53,4.52,4.49,7408736.0,36406671.0
2017-06-28,4.58,4.58,4.5,4.49,12661765.0,62300105.0
2017-06-27,4.61,4.61,4.58,4.56,12438999.0,62019728.0
2017-06-26,4.6,4.61,4.61,4.55,19835612.0,98840257.0
2017-06-23,4.6,4.63,4.62,4.53,19138972.0,95468913.0
2017-06-22,4.57,4.7,4.64,4.55,22142165.0,111434556.0
2017-06-21,4.57,4.65,4.61,4.54,16129979.0,80875104.0
2017-06-20,4.54,4.61,4.55,4.53,14436300.0,71905465.0
2017-06-19,4.45,4.57,4.57,4.43,17741483.0,87040229.0
2017-06-16,4.47,4.49,4.45,4.42,7470648.0,36204699.0
2017-06-15,4.46,4.5,4.48,4.44,10742243.0,52345092.0
2017-06-14,4.45,4.47,4.45,4.42,7076865.0,34697373.0
2017-06-13,4.39,4.46,4.45,4.37,8508243.0,41604139.0
2017-06-12,4.43,4.48,4.39,4.38,8691620.0,42567606.0
2017-06-09,4.42,4.46,4.45,4.38,10123086.0,49489307.0
2017-06-08,4.47,4.49,4.43,4.42,11488931.0,56381050.0
2017-06-07,4.39,4.47,4.46,4.37,11903853.0,58323538.0
2017-06-06,4.39,4.4,4.39,4.36,5198000.0,25139000.0
2017-06-05,4.41,4.42,4.39,4.37,7398153.0,35863136.0
2017-06-02,4.27,4.4,4.37,4.27,12379485.0,59289170.0
2017-06-01,4.39,4.41,4.31,4.28,10402511.0,49897580.0
2017-05-31,4.44,4.48,4.4,4.37,10332475.0,50364748.0
2017-05-26,4.37,4.45,4.43,4.35,9573202.0,46511817.0
2017-05-25,4.29,4.41,4.37,4.22,13203147.0,62797490.0
2017-05-24,4.24,4.32,4.29,4.22,9638880.0,45469716.0
2017-05-23,4.48,4.52,4.28,4.27,14299725.0,69226706.0
2017-05-22,4.56,4.56,4.5,4.49,10386491.0,51922857.0
2017-05-19,4.55,4.58,4.55,4.51,9582209.0,48114914.0
2017-05-18,4.6,4.64,4.56,4.55,12787483.0,64709145.0
2017-05-17,4.66,4.67,4.64,4.62,13077506.0,67085647.0
2017-05-16,4.6,4.66,4.66,4.49,16480055.0,83201339.0
2017-05-15,4.69,4.74,4.62,4.61,8357022.0,42959361.0
2017-05-12,4.7,4.73,4.67,4.63,9784638.0,50518014.0
2017-05-11,4.6,4.69,4.67,4.53,12487710.0,63537748.0
2017-05-10,4.66,4.79,4.62,4.61,12454861.0,64832080.0
2017-05-09,4.57,4.67,4.66,4.56,7929952.0,40423383.0
2017-05-08,4.69,4.7,4.57,4.56,12045443.0,61336197.0
2017-05-05,4.7,4.76,4.67,4.65,9532049.0,49681624.0
2017-05-04,4.77,4.84,4.73,4.69,11201158.0,58776728.0
2017-05-03,4.78,4.8,4.77,4.74,8425492.0,44341526.0
2017-05-02,4.74,4.82,4.78,4.73,10344708.0,54728036.0
2017-04-28,4.7,4.77,4.76,4.68,11070154.0,57751114.0
2017-04-27,4.72,4.74,4.72,4.53,15010975.0,77134143.0
2017-04-26,4.66,4.73,4.69,4.64,9949085.0,51613737.0
2017-04-25,4.66,4.73,4.66,4.63,12440202.0,64262011.0
2017-04-24,4.9,4.93,4.66,4.65,17697386.0,92627216.0
2017-04-21,4.94,5.03,4.9,4.89,11419859.0,62486890.0
2017-04-20,5.14,5.14,4.95,4.93,21548308.0,119202034.0
2017-04-19,5.23,5.23,5.14,5.06,14329860.0,81093960.0
2017-04-18,5.14,5.27,5.21,5.14,17668217.0,102085925.0
2017-04-17,5.49,5.52,5.19,5.04,40185856.0,234468539.0
2017-04-14,5.54,5.6,5.52,5.51,18591997.0,114099851.0
2017-04-13,5.54,5.62,5.57,5.53,21068001.0,129659085.0
2017-04-12,5.64,5.65,5.56,5.55,35227560.0,217361187.0
2017-04-12,5.84,5.85,5.75,5.75,35227560.0,217361187.0
2017-04-11,5.81,5.99,5.86,5.81,97182478.0,606087463.0
2017-03-16,6.43,6.48,6.46,6.41,11628203.0,79930973.0
2017-03-15,6.47,6.47,6.43,6.38,8236502.0,56349406.0
2017-03-14,6.48,6.5,6.44,6.39,13265093.0,91085032.0
2017-03-13,6.33,6.51,6.5,6.32,17602081.0,121249281.0
2017-03-10,6.32,6.37,6.32,6.3,5109535.0,34527372.0
2017-03-09,6.4,6.41,6.32,6.28,8967002.0,60552313.0
2017-03-08,6.47,6.48,6.38,6.35,10134793.0,69175742.0
2017-03-07,6.48,6.5,6.47,6.41,7686400.0,52925501.0
2017-03-06,6.4,6.48,6.47,6.38,6510420.0,44773301.0
2017-03-03,6.43,6.44,6.4,6.35,10122097.0,69002292.0
2017-03-02,6.49,6.54,6.43,6.42,9662178.0,66748969.0
2017-03-01,6.5,6.54,6.51,6.46,9343857.0,64892664.0
2017-02-28,6.49,6.57,6.52,6.43,12953836.0,89430193.0
2017-02-27,6.58,6.68,6.5,6.49,12675932.0,89061055.0
2017-02-24,6.65,6.65,6.58,6.52,12637618.0,88533036.0
2017-02-23,6.75,6.75,6.63,6.57,20978635.0,148697598.0
2017-02-22,6.47,6.83,6.75,6.47,43089080.0,305972505.0
2017-02-21,6.48,6.49,6.47,6.39,11389441.0,78262280.0
2017-02-20,6.35,6.48,6.47,6.28,13728752.0,93954897.0
2017-02-17,6.45,6.5,6.43,6.35,11976438.0,82030342.0
2017-02-16,6.38,6.5,6.45,6.35,9699784.0,66580859.0
2017-02-15,6.54,6.57,6.41,6.38,15934894.0,109899152.0
2017-02-14,6.47,6.58,6.57,6.35,26509509.0,182531394.0
2017-02-13,6.53,6.65,6.48,6.46,17194468.0,119512220.0
2017-02-10,6.47,6.65,6.53,6.43,24469526.0,171449619.0
2017-02-09,6.4,6.53,6.5,6.37,24256699.0,167649358.0
2017-02-08,6.27,6.36,6.35,6.24,9672111.0,64957016.0
2017-02-07,6.34,6.4,6.28,6.25,13102384.0,88464548.0
2017-02-06,6.28,6.42,6.33,6.27,12320707.0,83189013.0
2017-02-03,6.21,6.3,6.24,6.15,7861519.0,52250570.0
2017-01-26,6.1,6.21,6.15,6.1,6424429.0,42185921.0
2017-01-25,6.21,6.26,6.1,6.01,14509718.0,94583154.0
2017-01-24,6.13,6.25,6.21,6.09,10066063.0,66555336.0
2017-01-23,6.07,6.17,6.12,6.07,8620900.0,56437524.0
2017-01-20,5.97,6.14,6.11,5.96,9000376.0,58384604.0
2017-01-19,5.97,6.08,6.04,5.92,7342204.0,47120736.0
2017-01-18,5.99,6.15,5.99,5.98,9423600.0,61040434.0
2017-01-17,5.88,6.03,5.98,5.83,10107900.0,63906103.0
2017-01-16,6.24,6.29,5.88,5.65,20389734.0,130099936.0
2017-01-13,6.47,6.49,6.24,6.16,13741311.0,93093799.0
2017-01-12,6.58,6.62,6.45,6.38,18048100.0,124650747.0
2017-01-11,6.51,6.65,6.62,6.46,27763901.0,195295488.0
2017-01-10,6.42,6.53,6.48,6.41,14869264.0,102568803.0
2017-01-09,6.35,6.5,6.49,6.3,20680477.0,141668021.0
2017-01-06,6.35,6.45,6.35,6.29,15817005.0,107634910.0
2017-01-05,6.42,6.42,6.37,6.34,13413538.0,91222142.0
2017-01-04,6.4,6.46,6.42,6.33,15011125.0,102465089.0
2017-01-03,6.28,6.39,6.36,6.28,12339720.0,83625014.0
2016-12-30,6.35,6.39,6.26,6.17,19178175.0,128137663.0
2016-12-29,6.52,6.52,6.33,6.31,17343900.0,118330207.0
2016-12-28,6.5,6.55,6.46,6.41,18585290.0,128790148.0
2016-12-27,6.5,6.55,6.41,6.38,16903122.0,116239377.0
2016-12-26,6.29,6.5,6.47,6.24,16051358.0,109399476.0
2016-12-23,6.8,6.8,6.4,6.35,42302321.0,295141260.0
2016-12-22,6.78,6.91,6.8,6.68,20434828.0,148114108.0
2016-12-21,6.81,6.9,6.81,6.76,20254176.0,147455937.0
2016-12-20,6.93,6.93,6.79,6.73,26574714.0,192976745.0
2016-12-19,6.84,6.96,6.95,6.67,33787349.0,245080494.0
2016-12-16,6.97,7.04,6.9,6.86,50014810.0,369479827.0
2016-12-15,6.69,7.18,7.11,6.64,91984666.0,677226280.0
2016-12-14,6.26,6.77,6.77,6.25,86440950.0,619492006.0
2016-12-13,6.13,6.23,6.15,6.08,11045400.0,72717368.0
2016-12-13,4.53,4.61,4.55,4.5,11045400.0,72717368.0
2016-12-12,4.79,4.82,4.53,4.48,19905411.0,131827883.0
2016-12-09,4.78,4.81,4.8,4.73,7644729.0,52635929.0
2016-12-08,4.84,4.92,4.79,4.78,12743704.0,89124393.0
2016-12-07,4.83,4.83,4.82,4.71,9800184.0,67613543.0
2016-12-06,4.65,4.83,4.79,4.65,16585702.0,113666707.0
2016-12-05,4.82,4.87,4.61,4.6,21016222.0,143116384.0
2016-12-02,4.94,5.0,4.86,4.86,15323084.0,108459631.0
2016-12-01,5.0,5.03,4.95,4.93,10107600.0,72343649.0
2016-11-30,5.03,5.03,5.02,4.93,15706066.0,112462208.0
2016-11-29,5.02,5.11,5.04,4.97,17988162.0,130689567.0
2016-11-28,5.0,5.14,5.01,4.96,19419003.0,141814505.0
2016-11-25,5.02,5.05,5.0,4.88,22033930.0,157390286.0
2016-11-24,5.18,5.21,5.05,5.02,30809584.0,226607260.0
2016-11-23,5.39,5.39,5.2,5.19,35262164.0,267846860.0
2016-11-22,5.3,5.46,5.39,5.29,38696743.0,301189330.0
2016-11-21,5.25,5.33,5.3,5.23,20725662.0,157819745.0
2016-11-18,5.27,5.36,5.3,5.23,26523951.0,202953523.0
2016-11-17,5.23,5.3,5.28,5.19,20702338.0,156559728.0
2016-11-16,5.34,5.36,5.26,5.25,25745745.0,196670620.0
2016-11-15,5.34,5.37,5.34,5.2,49533881.0,377696237.0
2016-11-14,5.38,5.44,5.38,5.3,36689253.0,283796393.0
2016-11-11,5.46,5.63,5.38,5.33,58294363.0,462265058.0
2016-11-10,5.55,5.59,5.5,5.41,54693310.0,433122603.0
2016-11-09,5.36,5.63,5.53,5.34,74360189.0,592717681.0
2016-11-08,5.25,5.45,5.41,5.18,62008273.0,474347799.0
2016-11-07,5.4,5.44,5.24,5.17,47715176.0,365583101.0
2016-11-04,5.75,5.79,5.36,5.25,112229070.0,898379772.0
2016-11-03,5.32,5.86,5.83,5.3,150045676.0,1228624396.0
2016-11-02,5.3,5.37,5.33,5.17,73177501.0,558047807.0
2016-11-01,5.1,5.4,5.38,5.03,123860724.0,943229788.0
2016-10-31,5.54,5.57,5.16,5.03,155648324.0,1190432235.0
2016-10-28,5.15,5.15,5.15,5.15,1526808.0,11344183.0
2016-10-27,4.68,4.68,4.68,4.68,776050.0,5238338.0
2016-07-08,4.55,4.72,4.63,4.55,36947300.0,227690120.0
2016-07-07,4.57,4.62,4.56,4.51,28839424.0,174733992.0
2016-07-06,4.38,4.68,4.56,4.36,48482122.0,292148334.0
2016-07-05,4.4,4.46,4.42,4.37,36878059.0,215702154.0
2016-07-04,4.29,4.46,4.39,4.27,25413245.0,148300064.0
2016-07-01,4.34,4.41,4.32,4.3,14398401.0,83127400.0
2016-06-30,4.4,4.48,4.36,4.34,20870671.0,121536569.0
2016-06-29,4.39,4.55,4.41,4.31,47991093.0,280736883.0
2016-06-28,4.06,4.48,4.32,4.0,41260005.0,233394232.0
2016-06-27,4.02,4.11,4.07,3.93,22345673.0,119311067.0
2016-06-24,4.12,4.18,4.04,3.88,10481658.0,56417919.0
2016-06-23,4.12,4.2,4.09,4.08,13014236.0,144385824.0
2016-06-22,4.1,4.13,4.12,4.02,10719919.0,117091730.0
2016-06-21,4.12,4.13,4.09,4.04,10958191.0,119873037.0
2016-06-20,4.19,4.24,4.09,4.02,14041682.0,154507153.0
2016-06-17,3.99,4.16,4.11,3.99,19766835.0,217507684.0
2016-06-16,3.9,4.02,3.99,3.89,13177455.0,140248963.0
2016-06-15,3.73,3.93,3.92,3.72,8033346.0,83382224.0
2016-06-14,3.77,3.84,3.78,3.71,6849061.0,69189179.0
2016-06-13,3.89,3.95,3.76,3.75,9910484.0,102701630.0
2016-06-08,3.94,3.95,3.91,3.87,6904832.0,72521055.0
2016-06-07,3.94,3.96,3.96,3.9,7573738.0,79861000.0
2016-06-06,3.96,4.01,3.93,3.9,8375152.0,88693408.0
2016-06-03,3.93,4.02,3.97,3.91,11674758.0,124370163.0
2016-06-02,3.86,3.95,3.93,3.84,9356046.0,97694892.0
2016-06-01,3.82,3.86,3.86,3.8,10734184.0,110356427.0
2016-05-31,3.66,3.83,3.82,3.66,14561881.0,147125590.0
2016-05-30,3.64,3.71,3.66,3.62,5288227.0,52023591.0
2016-05-27,3.7,3.71,3.65,3.64,4746943.0,46769980.0
2016-05-26,3.68,3.71,3.7,3.58,7215786.0,70395067.0
2016-05-25,3.74,3.78,3.7,3.64,7528443.0,75092342.0
2016-05-24,3.76,3.77,3.7,3.68,7289871.0,72638794.0
2016-05-23,3.75,3.81,3.78,3.73,6242257.0,63098496.0
2016-05-20,3.67,3.77,3.75,3.6,6152150.0,60908413.0
2016-05-19,3.68,3.75,3.67,3.64,6423829.0,63890570.0
2016-05-18,3.84,3.86,3.67,3.62,10296509.0,102493853.0
2016-05-17,3.9,3.95,3.84,3.78,5887356.0,61021424.0
2016-05-16,3.77,3.93,3.91,3.75,5748042.0,59388882.0
2016-05-13,3.77,3.92,3.83,3.77,7239503.0,74876396.0
2016-05-12,3.83,3.83,3.82,3.68,8396329.0,84409225.0
2016-05-11,4.08,4.11,3.87,3.87,10578305.0,113070887.0
2016-05-10,3.99,4.09,4.08,3.97,6905092.0,74549122.0
2016-05-09,4.16,4.17,3.99,3.96,9105673.0,99122050.0
2016-05-06,4.37,4.41,4.21,4.21,11527878.0,132400859.0
2016-05-05,4.3,4.43,4.38,4.29,8815493.0,103270218.0
2016-05-04,4.27,4.41,4.32,4.25,12532065.0,146214401.0
2016-05-03,4.17,4.3,4.29,4.11,10866449.0,123311698.0
2016-04-29,4.14,4.19,4.1,4.09,7425839.0,82297013.0
2016-04-28,4.22,4.3,4.17,4.13,12608800.0,142335966.0
2016-04-27,4.17,4.4,4.23,4.17,16697701.0,192444832.0
2016-04-26,4.21,4.21,4.17,4.09,15695743.0,174854445.0
2016-04-25,3.99,4.22,4.19,3.97,16495433.0,183433731.0
2016-04-22,3.96,4.03,4.0,3.9,7535904.0,80189548.0
2016-04-21,3.91,4.05,3.96,3.9,7716496.0,82391455.0
2016-04-20,4.09,4.11,3.96,3.84,12629372.0,134619186.0
2016-04-19,3.99,4.09,4.09,3.98,10081041.0,109304168.0
2016-04-18,4.14,4.14,3.95,3.95,11668473.0,125939076.0
2016-04-15,4.43,4.54,4.44,4.35,13352389.0,150242965.0
2016-04-14,4.46,4.47,4.43,4.38,8218263.0,91795856.0
2016-04-13,4.42,4.46,4.46,4.35,14232372.0,158571449.0
2016-04-12,4.35,4.42,4.38,4.29,7645987.0,83861672.0
2016-04-11,4.25,4.42,4.33,4.23,15988637.0,175263112.0
2016-04-08,4.16,4.3,4.2,4.12,12237750.0,130175439.0
2016-04-07,4.18,4.34,4.2,4.12,14189204.0,151672438.0
2016-04-06,4.1,4.33,4.21,4.09,16685759.0,177671032.0
2016-04-05,4.04,4.16,4.15,4.0,13119405.0,135413297.0
2016-04-01,4.09,4.09,4.04,3.98,7399383.0,75178347.0
2016-03-31,4.12,4.2,4.09,4.02,13036317.0,135140765.0
2016-03-30,3.98,4.15,4.1,3.95,18008531.0,184114978.0
2016-03-29,3.91,4.03,3.96,3.83,15929672.0,158796041.0
2016-03-28,3.92,4.04,3.89,3.87,11448343.0,114662002.0
2016-03-25,3.84,3.94,3.9,3.84,9426264.0,93059532.0
2016-03-24,3.96,3.97,3.84,3.83,11319018.0,111981481.0
2016-03-23,3.97,4.03,4.02,3.94,10269948.0,103292772.0
2016-03-22,4.04,4.05,3.96,3.94,11061117.0,111716956.0
2016-03-21,3.98,4.18,4.08,3.93,18234114.0,186373473.0
2016-03-18,3.74,4.02,3.97,3.7,20737697.0,203932168.0
2016-03-17,3.58,3.72,3.69,3.57,13598566.0,125908455.0
2016-03-16,3.58,3.63,3.57,3.5,6615211.0,59611822.0
2016-03-15,3.7,3.7,3.57,3.56,11614402.0,106195181.0
2016-03-14,3.52,3.69,3.68,3.51,13814892.0,126634491.0
2016-03-11,3.44,3.49,3.48,3.37,6546404.0,56840141.0
2016-03-10,3.64,3.68,3.49,3.46,13621520.0,121420778.0
2016-03-09,3.72,3.77,3.64,3.63,7916481.0,73808610.0
2016-03-08,3.83,3.87,3.84,3.61,10169364.0,95369115.0
2016-03-07,3.75,3.87,3.83,3.75,9654383.0,92728015.0
2016-03-04,3.84,3.91,3.72,3.62,12073354.0,114582097.0
2016-03-03,3.82,3.98,3.85,3.8,17891177.0,175934731.0
2016-03-02,3.52,3.88,3.84,3.49,18462455.0,174018495.0
2016-03-01,3.41,3.55,3.53,3.33,11760448.0,103120285.0
2016-02-29,3.72,3.72,3.39,3.33,20166464.0,174943392.0
2016-02-26,3.62,3.77,3.71,3.58,12752405.0,118180966.0
2016-02-25,3.96,3.96,3.58,3.58,19664394.0,185440615.0
2016-02-24,4.12,4.15,3.98,3.84,17864405.0,178658582.0
2016-02-23,4.22,4.27,4.11,4.08,14373767.0,150616448.0
2016-02-22,4.02,4.25,4.22,4.02,19909978.0,208209404.0
2016-02-19,3.87,4.11,4.0,3.87,23320084.0,235324861.0
2016-02-18,3.88,3.94,3.86,3.82,17260160.0,169001119.0
2016-02-17,3.67,3.92,3.86,3.66,23931556.0,229374471.0
2016-02-16,3.67,3.85,3.72,3.62,21791587.0,204265674.0
2016-02-15,3.43,3.71,3.67,3.43,8956613.0,80454857.0
2016-02-05,3.67,3.79,3.64,3.6,15812041.0,147421446.0
2016-02-04,3.37,3.72,3.66,3.37,25064015.0,224432601.0
2016-02-03,3.22,3.51,3.38,3.22,18209150.0,154130120.0
2016-02-02,3.09,3.29,3.28,3.09,12272347.0,99581511.0
2016-02-01,3.09,3.11,3.09,2.97,6960411.0,53735637.0
2016-01-29,2.95,3.11,3.07,2.93,10013716.0,76763996.0
2016-01-28,3.07,3.17,2.94,2.91,13600801.0,104779317.0
2016-01-27,3.3,3.36,3.18,2.99,15485428.0,122529487.0
2016-01-26,3.64,3.65,3.32,3.32,11340157.0,99530749.0
2016-01-25,3.69,3.73,3.68,3.64,8773189.0,81717786.0
2016-01-22,3.58,3.66,3.64,3.47,10030830.0,91083781.0
2016-01-21,3.64,3.79,3.57,3.56,11745394.0,109560782.0
2016-01-20,3.76,3.82,3.68,3.61,14487910.0,135828984.0
2016-01-19,3.58,3.83,3.81,3.56,14037063.0,131716594.0
2016-01-18,3.4,3.63,3.57,3.37,10110059.0,90439623.0
2016-01-15,3.92,3.94,3.52,3.51,14528556.0,135888858.0
2016-01-14,3.62,3.93,3.89,3.59,12355952.0,118184816.0
2016-01-13,4.23,4.3,3.81,3.8,13930983.0,142589810.0
2016-01-12,4.04,4.2,4.12,3.98,14853547.0,153038237.0
2016-01-11,4.04,4.4,3.98,3.98,28672631.0,303815441.0
2016-01-08,3.87,4.18,4.12,3.56,27005770.0,272548975.0
2016-01-07,4.19,4.19,3.83,3.83,5151407.0,51559889.0
2016-01-06,4.13,4.27,4.25,4.1,16134989.0,171127151.0
2016-01-05,4.16,4.38,4.15,3.95,21293673.0,223416925.0
2016-01-04,4.91,4.94,4.39,4.39,13856080.0,162866394.0
2015-12-31,5.03,5.04,4.88,4.86,17937512.0,224088201.0
2015-12-30,4.75,5.07,5.04,4.74,31590715.0,394347097.0
2015-12-29,4.73,4.79,4.75,4.65,13676267.0,162559205.0
2015-12-28,4.88,5.02,4.74,4.73,29109105.0,359262028.0
2015-12-25,4.84,4.96,4.86,4.81,22044552.0,271324203.0
2015-12-24,4.97,5.07,4.84,4.8,26141224.0,323062208.0
2015-12-23,4.93,5.14,5.0,4.86,37565200.0,473726976.0
2015-12-22,4.75,5.03,4.93,4.73,20863344.0,256646164.0
2015-12-21,4.63,4.77,4.74,4.59,13218529.0,157144624.0
