date,open,high,close,low,volume,amount
2017-09-28,34.42,35.65,35.27,34.23,2294076.0,80494233.0
2017-09-27,34.08,34.59,34.5,34.08,1166715.0,40125500.0
2017-09-26,35.89,36.18,34.25,34.05,3231864.0,112666543.0
2017-09-25,36.2,36.3,35.98,35.65,2181963.0,78384333.0
2017-09-22,35.04,36.5,36.29,35.03,4035233.0,145199735.0
2017-09-21,35.23,35.62,35.25,35.0,2076839.0,73386278.0
2017-09-20,34.79,35.32,35.23,34.52,1547625.0,54015930.0
2017-09-19,34.48,35.19,34.88,34.37,1331400.0,46368404.0
2017-09-18,34.1,34.53,34.49,34.0,1274541.0,43693348.0
2017-09-15,35.1,35.3,34.25,34.21,1950355.0,67713343.0
2017-09-14,35.32,35.53,35.17,35.05,1538279.0,54234127.0
2017-09-13,35.11,35.65,35.32,35.05,1288925.0,45527277.0
2017-09-12,36.37,36.49,35.32,35.15,3155865.0,112929433.0
2017-09-11,35.95,36.63,36.49,35.61,3191364.0,115445003.0
2017-09-08,35.12,37.28,35.99,35.12,3853599.0,139454198.0
2017-09-07,35.3,36.0,35.39,35.06,2408776.0,85529045.0
2017-09-06,35.74,35.83,35.28,34.85,2394169.0,84449418.0
2017-09-05,35.05,36.1,35.95,35.05,2910822.0,103917230.0
2017-09-04,35.19,35.76,35.12,34.83,2310862.0,81449266.0
2017-09-01,35.95,36.3,35.4,35.0,3537838.0,125514779.0
2017-08-31,35.35,36.49,36.1,35.35,3623620.0,130944242.0
2017-08-30,35.9,36.24,35.63,35.35,4632476.0,165619321.0
2017-08-29,34.5,37.96,36.57,34.12,8592740.0,312162039.0
2017-08-28,33.8,35.92,34.88,33.8,6539788.0,229234132.0
2017-08-25,33.45,34.15,33.78,32.91,3438033.0,115370936.0
2017-08-24,33.72,34.22,32.93,32.91,3277480.0,110102142.0
2017-08-23,33.13,34.48,33.98,32.93,3852845.0,130150406.0
2017-08-22,33.82,34.48,33.34,33.3,3281733.0,111069268.0
2017-08-21,33.02,34.5,33.88,33.02,2965954.0,99776188.0
2017-08-18,32.6,33.35,32.94,32.38,2128190.0,70115877.0
2017-08-17,32.65,33.33,32.78,32.51,2260517.0,74201952.0
2017-08-16,32.85,33.88,33.03,32.35,4096906.0,136262698.0
2017-08-15,31.53,32.99,32.8,31.4,3640823.0,118113828.0
2017-08-14,31.06,31.68,31.49,30.8,1656605.0,52011374.0
2017-08-11,30.97,31.73,31.0,30.89,2198882.0,68849482.0
2017-08-10,31.92,32.27,30.89,30.8,2685261.0,84405576.0
2017-08-09,32.35,32.45,31.91,31.87,1680733.0,53958023.0
2017-08-08,32.66,33.11,32.29,31.9,2416048.0,78145258.0
2017-08-07,32.56,33.6,32.81,32.5,1787734.0,59102288.0
2017-08-04,33.8,33.93,32.71,32.67,3259603.0,107937995.0
2017-08-03,33.14,34.6,33.67,33.14,4124715.0,140471772.0
2017-08-02,33.55,33.96,33.57,33.02,4042443.0,135510257.0
2017-08-01,31.67,34.85,34.13,31.38,5990508.0,196957289.0
2017-07-31,31.6,32.66,31.86,31.01,3129685.0,99633172.0
2017-07-28,32.49,32.67,31.64,31.6,3028412.0,97031302.0
2017-07-27,30.87,32.95,32.8,30.71,4514299.0,144969310.0
2017-07-26,31.7,32.01,31.08,31.03,2183662.0,68608893.0
2017-07-25,31.84,32.28,31.74,31.0,2483289.0,78707593.0
2017-07-24,31.11,31.95,31.8,30.01,3333488.0,104176339.0
2017-07-21,33.06,33.25,31.81,31.78,2987975.0,96951468.0
2017-07-20,32.8,34.16,33.17,32.78,3314693.0,111415727.0
2017-07-19,32.58,33.13,33.02,32.02,2919065.0,95361172.0
2017-07-18,32.61,33.49,32.85,31.52,3917946.0,127815703.0
2017-07-17,36.51,36.67,33.73,33.73,4683669.0,160911458.0
2017-07-14,37.71,38.39,37.48,37.25,2473125.0,93697312.0
2017-07-13,38.3,38.38,37.78,37.65,2640499.0,100116393.0
2017-07-12,38.08,38.58,38.48,37.45,3355915.0,127653404.0
2017-07-11,38.55,38.92,38.04,37.56,3863531.0,147763734.0
2017-07-10,40.6,40.79,38.55,38.43,8089177.0,317246559.0
2017-07-07,40.11,42.5,41.5,39.9,8669328.0,358952515.0
2017-07-06,40.8,41.47,40.44,39.78,6945387.0,281574470.0
2017-07-05,40.5,41.15,40.98,40.02,7070157.0,287108031.0
2017-07-04,38.93,41.28,40.83,38.8,9389338.0,377526984.0
2017-07-03,38.61,39.4,39.02,38.61,3692162.0,143939958.0
2017-06-30,37.7,39.8,39.01,37.33,6297031.0,243211228.0
2017-06-29,38.77,39.87,38.71,38.61,5106119.0,200167131.0
2017-06-28,38.58,39.15,38.69,37.81,4486090.0,172571459.0
2017-06-27,38.48,40.18,38.97,38.01,6521489.0,256173672.0
2017-06-26,38.17,38.85,38.55,37.02,4479489.0,171045885.0
2017-06-23,37.82,39.22,38.63,37.82,6408746.0,246688907.0
2017-06-22,41.57,41.75,37.82,37.77,10896957.0,429726196.0
2017-06-21,41.2,41.83,41.53,40.5,5914665.0,244044094.0
2017-06-20,42.06,42.6,41.2,40.75,6784668.0,283232403.0
2017-06-19,41.95,42.39,42.31,40.45,7703968.0,319458393.0
2017-06-16,42.9,43.8,42.13,41.51,12171208.0,514779321.0
2017-06-15,39.2,43.32,43.32,39.08,16105852.0,676542991.0
2017-06-14,40.02,40.7,39.38,39.01,8775999.0,348782043.0
2017-06-13,39.63,42.45,40.83,39.63,13571423.0,557149488.0
2017-06-12,37.28,41.9,40.57,36.78,16339302.0,655355301.0
2017-06-09,36.5,40.45,38.17,36.5,13493621.0,519262398.0
2017-06-08,39.03,39.3,37.24,36.82,12921437.0,490537048.0
2017-06-07,37.6,41.4,39.76,37.55,16900830.0,661317099.0
2017-06-06,38.09,38.47,37.84,36.28,16449943.0,616703265.0
2017-06-05,42.96,45.34,39.63,39.51,18548660.0,790894046.0
2017-06-02,39.02,43.0,41.87,39.02,15203106.0,619910610.0
2017-06-01,46.39,46.98,42.56,40.71,19898885.0,881301894.0
2017-05-31,46.94,46.94,45.06,44.5,22323346.0,1035973208.0
2017-05-26,42.28,42.67,42.67,41.58,7382684.0,313592117.0
2017-05-25,37.0,38.79,38.79,35.95,18817735.0,708442348.0
2017-05-24,31.1,35.26,35.26,31.09,17344531.0,584266558.0
2017-05-23,28.02,32.05,32.05,27.38,19029139.0,576405284.0
2017-05-22,33.5,33.5,29.14,29.14,17652935.0,542983974.0
2017-05-19,32.38,32.38,32.38,32.38,307585.0,9959602.0
2017-05-18,29.44,29.44,29.44,29.44,36758.0,1082156.0
2017-05-17,26.76,26.76,26.76,26.76,39804.0,1065155.0
2017-05-16,24.33,24.33,24.33,24.33,20951.0,509738.0
2017-05-15,22.12,22.12,22.12,22.12,8933.0,197598.0
2017-05-12,20.11,20.11,20.11,20.11,7933.0,159533.0
2017-05-11,18.28,18.28,18.28,18.28,6600.0,120648.0
2017-05-10,13.85,16.62,16.62,13.85,8219.0,133830.0
