date,open,high,close,low,volume,amount
2017-09-05,6.95,6.97,6.92,6.87,5019639.0,34626938.0
2017-09-04,7.0,7.0,6.95,6.9,11572870.0,80269466.0
2017-09-01,6.78,7.33,7.04,6.76,26896278.0,190063927.0
2017-08-31,6.77,6.83,6.78,6.72,4699101.0,31754438.0
2017-08-30,6.8,6.84,6.79,6.75,5741190.0,38951629.0
2017-08-29,6.77,6.98,6.84,6.72,11273998.0,77258393.0
2017-08-28,6.73,6.81,6.76,6.7,6164380.0,41656624.0
2017-08-25,6.62,6.73,6.73,6.62,3963300.0,26558498.0
2017-08-24,6.69,6.73,6.62,6.6,3602500.0,24018633.0
2017-08-23,6.73,6.75,6.69,6.64,3051000.0,20404584.0
2017-08-22,6.79,6.8,6.7,6.67,4369600.0,29415284.0
2017-08-21,6.78,6.83,6.8,6.74,4535139.0,30757887.0
2017-08-18,6.72,6.79,6.78,6.68,5554791.0,37461047.0
2017-08-17,6.67,6.75,6.75,6.67,4794061.0,32203267.0
2017-08-16,6.65,6.73,6.67,6.62,4987650.0,33262181.0
2017-08-15,6.65,6.65,6.63,6.6,3718808.0,24627394.0
2017-08-14,6.55,6.65,6.65,6.55,2945500.0,19477320.0
2017-08-11,6.64,6.69,6.53,6.51,5005872.0,33055144.0
2017-08-10,6.75,6.79,6.67,6.62,4829805.0,32319640.0
2017-08-10,5.33,5.36,5.27,5.23,4829805.0,32319640.0
2017-08-09,5.41,5.43,5.34,5.31,4513480.0,30576899.0
2017-08-08,5.35,5.48,5.41,5.34,5028361.0,34485136.0
2017-08-07,5.31,5.39,5.38,5.28,6099000.0,41229609.0
2017-08-04,5.27,5.57,5.36,5.26,11807190.0,81133350.0
2017-08-03,5.26,5.31,5.27,5.23,3606665.0,24069292.0
2017-08-02,5.29,5.32,5.26,5.25,5795771.0,38802639.0
2017-08-01,5.24,5.54,5.35,5.24,10688321.0,72628461.0
2017-07-31,5.19,5.26,5.23,5.17,4560700.0,30178905.0
2017-07-28,5.23,5.24,5.21,5.18,5680947.0,37456971.0
2017-07-27,5.16,5.28,5.27,5.15,6485194.0,43092699.0
2017-07-26,5.12,5.19,5.17,5.12,3701918.0,24191185.0
2017-07-25,5.19,5.2,5.12,5.1,4626044.0,30153855.0
2017-07-24,5.17,5.22,5.19,5.14,3502950.0,22964157.0
2017-07-21,5.19,5.24,5.17,5.16,3803700.0,25040574.0
2017-07-20,5.21,5.29,5.21,5.18,4167000.0,27665787.0
2017-07-19,5.14,5.26,5.2,5.11,5818800.0,38311617.0
2017-07-18,5.13,5.18,5.16,5.06,5961422.0,38722196.0
2017-07-17,5.63,5.63,5.14,5.09,11756000.0,78794975.0
2017-07-14,5.68,5.68,5.64,5.61,3668641.0,26241962.0
2017-07-13,5.65,5.72,5.66,5.64,3662560.0,26361774.0
2017-07-12,5.77,5.79,5.68,5.53,8140137.0,58442306.0
2017-07-11,5.94,5.94,5.79,5.78,6641920.0,49192093.0
2017-07-10,5.89,5.98,5.93,5.85,7658160.0,57357596.0
2017-07-07,5.83,5.91,5.89,5.81,6366076.0,47342038.0
2017-07-06,5.87,5.91,5.86,5.8,5452364.0,40458444.0
2017-07-05,5.84,5.87,5.86,5.8,5014100.0,37085372.0
2017-07-04,5.84,5.91,5.84,5.8,4793954.0,35500701.0
2017-07-03,5.76,5.9,5.87,5.73,6871356.0,50699173.0
2017-06-30,5.76,5.79,5.76,5.72,3265400.0,23769774.0
2017-06-29,5.74,5.8,5.79,5.72,6180788.0,45058753.0
2017-06-28,5.74,5.99,5.77,5.7,10721900.0,79349800.0
2017-06-27,5.73,5.79,5.75,5.7,4240574.0,30887233.0
2017-06-26,5.68,5.77,5.75,5.65,4166835.0,30197010.0
2017-06-23,5.64,5.71,5.69,5.61,6264913.0,44855970.0
2017-06-22,5.83,5.86,5.69,5.68,6557501.0,48145687.0
2017-06-21,5.87,5.9,5.83,5.79,5875340.0,43453283.0
2017-06-20,5.87,6.02,5.87,5.84,7722740.0,57818902.0
2017-06-19,5.82,5.91,5.87,5.79,6698839.0,49593277.0
2017-06-16,5.79,5.87,5.83,5.77,5766153.0,42494113.0
2017-06-15,5.7,5.84,5.82,5.69,6413175.0,47094598.0
2017-06-14,5.68,5.75,5.72,5.67,4001500.0,28973172.0
2017-06-13,5.61,5.72,5.72,5.59,4161100.0,29956672.0
2017-06-12,5.78,5.78,5.61,5.59,7807171.0,55887458.0
2017-06-09,5.72,5.84,5.8,5.71,7928073.0,58182264.0
2017-06-08,5.81,5.86,5.75,5.7,8181488.0,59931181.0
2017-06-07,5.72,5.86,5.86,5.72,10456900.0,76848401.0
2017-06-06,5.64,5.9,5.79,5.6,10348908.0,75181018.0
2017-06-05,5.64,5.68,5.64,5.61,4588114.0,32755669.0
2017-06-02,5.57,5.65,5.62,5.5,5001763.0,35307302.0
2017-06-01,5.71,5.71,5.58,5.57,4500515.0,32119952.0
2017-05-31,5.8,5.85,5.72,5.7,3547800.0,26001985.0
2017-05-26,5.77,5.83,5.75,5.74,3761650.0,27545413.0
2017-05-25,5.76,5.8,5.77,5.59,6810615.0,49284908.0
2017-05-24,5.68,5.77,5.77,5.57,4737050.0,34192999.0
2017-05-23,5.87,5.91,5.65,5.61,6157800.0,44788207.0
2017-05-22,6.0,6.06,5.91,5.86,6430400.0,48615797.0
2017-05-19,5.95,6.33,6.08,5.9,9761861.0,75432544.0
2017-05-18,5.89,6.2,5.97,5.85,7469800.0,57011377.0
2017-05-17,5.94,6.02,5.93,5.88,5231700.0,39472931.0
2017-05-16,5.81,5.95,5.94,5.71,5163235.0,38080023.0
2017-05-15,5.82,5.89,5.85,5.82,3080365.0,22857542.0
2017-05-12,5.8,5.86,5.8,5.75,3322068.0,24407478.0
2017-05-11,5.81,5.82,5.79,5.55,6196114.0,44897757.0
2017-05-10,6.0,6.08,5.85,5.85,4549300.0,34384338.0
2017-05-09,5.85,6.03,5.99,5.82,5075881.0,38289253.0
2017-05-08,6.04,6.08,5.89,5.87,6130795.0,46558152.0
2017-05-05,6.07,6.35,6.11,5.93,11800650.0,91708640.0
2017-05-04,6.22,6.22,6.08,6.05,12130440.0,93989991.0
2017-05-03,5.87,6.47,6.29,5.84,17915211.0,143255202.0
2017-05-02,5.93,5.94,5.88,5.85,2914900.0,21777638.0
2017-04-28,5.87,5.96,5.95,5.82,4621764.0,34607957.0
2017-04-27,5.92,5.96,5.89,5.55,11570685.0,84194156.0
2017-04-26,6.13,6.17,5.93,5.89,10562093.0,80159119.0
2017-04-25,6.26,6.33,6.13,6.08,6783898.0,53642896.0
2017-04-24,6.58,6.58,6.27,6.27,6765523.0,54727936.0
2017-04-21,6.64,6.7,6.59,6.55,3641134.0,30484292.0
2017-04-20,6.68,6.73,6.68,6.56,3922800.0,33040730.0
2017-04-19,6.66,6.69,6.68,6.53,4900527.0,40974956.0
2017-04-18,6.76,6.81,6.67,6.66,4019160.0,34341255.0
2017-04-17,6.86,6.86,6.77,6.71,4750668.0,40821144.0
2017-04-14,7.01,7.01,6.85,6.83,5455827.0,47667071.0
2017-04-13,6.96,7.04,7.01,6.95,3460460.0,30733487.0
2017-04-12,7.02,7.02,6.98,6.93,3775750.0,33400326.0
2017-04-12,6.41,6.41,6.37,6.32,3775750.0,33400326.0
2017-04-11,6.37,6.43,6.42,6.23,8470309.0,74700655.0
2017-04-10,6.53,6.53,6.41,6.38,7713558.0,69136205.0
2017-04-07,6.53,6.58,6.55,6.51,5075023.0,46176929.0
2017-04-06,6.51,6.56,6.53,6.51,4126364.0,37421965.0
2017-04-05,6.41,6.55,6.54,6.39,6267502.0,56608195.0
2017-03-31,6.51,6.53,6.42,6.38,5393800.0,48324403.0
2017-03-30,6.68,6.68,6.49,6.39,11294352.0,102074789.0
2017-03-29,6.84,6.86,6.7,6.69,7079183.0,66363875.0
2017-03-28,6.84,6.88,6.83,6.77,6049150.0,57252461.0
2017-03-27,6.77,6.88,6.87,6.68,9695700.0,92142299.0
2017-03-24,6.73,6.83,6.77,6.66,6846699.0,64147007.0
2017-03-23,6.72,6.8,6.74,6.62,6565493.0,61268515.0
2017-03-22,6.78,6.79,6.71,6.64,6678944.0,62382600.0
2017-03-21,6.79,6.86,6.83,6.77,5082231.0,48122248.0
2017-03-20,6.79,6.8,6.8,6.72,6020099.0,56588885.0
2017-03-17,6.89,6.94,6.77,6.77,7910406.0,75363109.0
2017-03-16,6.8,6.95,6.9,6.8,8226838.0,78849368.0
2017-03-15,6.77,6.82,6.8,6.72,6385400.0,60050835.0
2017-03-14,6.85,6.9,6.81,6.79,5471581.0,52032440.0
2017-03-13,6.82,6.88,6.87,6.77,5696061.0,54025787.0
2017-03-10,6.86,6.9,6.82,6.81,5905881.0,56244220.0
2017-03-09,6.95,7.01,6.88,6.85,7928456.0,76316165.0
2017-03-08,6.97,7.03,6.94,6.9,7351189.0,70827023.0
2017-03-07,6.93,7.12,7.02,6.93,14515128.0,141860745.0
2017-03-06,6.77,6.9,6.9,6.77,6909256.0,65702707.0
2017-03-03,6.85,6.85,6.79,6.76,7695424.0,72605873.0
2017-03-02,7.0,7.04,6.88,6.87,9419888.0,90777990.0
2017-03-01,6.95,7.08,6.99,6.94,8365301.0,81397437.0
2017-02-28,6.96,7.05,6.98,6.94,7825910.0,75854633.0
2017-02-27,7.09,7.12,6.99,6.97,11041338.0,107833121.0
2017-02-24,7.03,7.16,7.13,6.95,13670775.0,133831405.0
2017-02-23,7.13,7.17,7.06,6.96,15028988.0,147059618.0
2017-02-22,7.1,7.27,7.15,7.03,19813729.0,197296535.0
2017-02-21,7.1,7.14,7.08,7.0,17655238.0,173219643.0
2017-02-20,7.05,7.13,7.13,6.99,22288700.0,218654893.0
2017-02-17,7.64,7.67,7.18,7.11,53199717.0,544030801.0
2017-02-16,6.73,7.44,7.44,6.72,30959362.0,314164874.0
2017-02-15,6.77,6.95,6.77,6.64,16894947.0,159305745.0
2017-02-14,6.74,6.83,6.77,6.68,7724195.0,72322353.0
2017-02-13,6.63,6.93,6.74,6.63,12139100.0,114349111.0
2017-02-10,6.63,6.67,6.63,6.57,8347000.0,76793521.0
2017-02-09,6.51,6.77,6.65,6.51,11898443.0,109668963.0
2017-02-08,6.46,6.54,6.53,6.39,6853000.0,61665187.0
2017-02-07,6.44,6.52,6.49,6.41,4990530.0,44838758.0
2017-02-06,6.38,6.49,6.49,6.34,4639168.0,41434909.0
2017-02-03,6.45,6.46,6.38,6.36,3124061.0,27708690.0
2017-01-26,6.39,6.46,6.45,6.38,4447996.0,39709892.0
2017-01-25,6.38,6.4,6.38,6.31,5363983.0,47414224.0
2017-01-24,6.45,6.51,6.43,6.41,4951100.0,44345604.0
2017-01-23,6.4,6.49,6.43,6.38,5045262.0,45200724.0
2017-01-20,6.29,6.5,6.41,6.26,8519090.0,75917681.0
2017-01-19,6.32,6.33,6.29,6.23,4804261.0,41957732.0
2017-01-18,6.27,6.36,6.31,6.23,6305836.0,55245676.0
2017-01-17,6.2,6.39,6.33,6.12,10526528.0,91646712.0
2017-01-16,6.56,6.57,6.2,5.92,13271565.0,115556687.0
2017-01-13,6.77,6.78,6.55,6.49,13784581.0,126602451.0
2017-01-12,6.93,6.97,6.78,6.77,8848039.0,84369393.0
2017-01-11,7.04,7.12,6.92,6.92,9181050.0,89377331.0
2017-01-10,7.17,7.17,7.07,7.05,8748631.0,86227576.0
2017-01-09,7.1,7.17,7.15,7.06,9401373.0,92915248.0
2017-01-06,7.16,7.18,7.1,7.06,10913140.0,107601622.0
2017-01-05,7.06,7.27,7.17,7.02,19446027.0,193370787.0
2017-01-04,6.98,7.09,7.05,6.95,10561059.0,103502144.0
2017-01-03,6.91,7.01,6.98,6.91,7024343.0,68009726.0
2016-12-30,6.97,7.03,6.89,6.87,8370801.0,80861886.0
2016-12-29,6.94,7.0,6.99,6.85,9315701.0,89616222.0
2016-12-28,7.0,7.03,6.96,6.92,10026259.0,97361944.0
2016-12-27,7.03,7.04,6.99,6.9,11105880.0,107510006.0
2016-12-26,7.19,7.22,7.03,6.77,21414584.0,207050327.0
2016-12-23,7.36,7.42,7.25,7.22,11721527.0,118940652.0
2016-12-22,7.47,7.48,7.35,7.33,11835540.0,121304474.0
2016-12-21,7.43,7.56,7.5,7.42,13640803.0,141667742.0
2016-12-20,7.45,7.5,7.45,7.38,10913472.0,112551095.0
2016-12-19,7.4,7.52,7.51,7.34,15096236.0,156111527.0
2016-12-16,7.33,7.47,7.45,7.27,17526674.0,180330118.0
2016-12-15,7.21,7.38,7.33,7.16,16899297.0,171369352.0
2016-12-14,7.32,7.37,7.2,7.17,16946094.0,170846444.0
2016-12-13,7.31,7.39,7.38,7.2,19263005.0,195488944.0
2016-12-13,5.57,5.63,5.62,5.49,19263005.0,195488944.0
2016-12-12,5.95,6.03,5.54,5.53,24238004.0,255556861.0
2016-12-09,5.92,6.08,5.97,5.83,22631401.0,244776150.0
2016-12-08,6.14,6.18,5.98,5.96,21718900.0,239369145.0
2016-12-07,6.12,6.17,6.15,5.95,25344252.0,280234247.0
2016-12-06,6.13,6.28,6.19,6.03,27074847.0,304948776.0
2016-12-05,6.08,6.17,6.16,6.01,28498213.0,315888462.0
2016-12-02,6.47,6.53,6.25,6.17,49732096.0,573962689.0
2016-12-01,6.35,6.79,6.62,6.23,77330082.0,918156552.0
2016-11-30,5.98,6.58,6.3,5.93,64297571.0,747135331.0
2016-11-29,6.19,6.26,5.98,5.98,35429233.0,392412421.0
2016-11-28,6.25,6.34,6.27,6.16,41073040.0,468131596.0
2016-11-25,6.0,6.56,6.37,5.96,75406482.0,863633640.0
2016-11-24,5.91,6.08,5.98,5.9,30055007.0,328723859.0
2016-11-23,5.92,6.02,5.92,5.85,30508362.0,329667440.0
2016-11-22,5.78,6.39,6.03,5.76,62646562.0,703048471.0
2016-11-21,5.58,5.91,5.8,5.58,23502809.0,247963913.0
2016-11-18,5.76,5.77,5.62,5.6,11995476.0,124043748.0
2016-11-17,5.83,5.83,5.73,5.68,13027494.0,136264790.0
2016-11-16,5.82,5.91,5.85,5.79,16127874.0,171887020.0
2016-11-15,5.82,5.82,5.8,5.74,13053127.0,137455634.0
2016-11-14,5.77,5.91,5.82,5.76,19624086.0,208314952.0
2016-11-11,5.71,5.79,5.75,5.65,17206348.0,179672631.0
2016-11-10,5.65,5.73,5.71,5.65,13453478.0,139628844.0
2016-11-09,5.7,5.77,5.62,5.49,16290031.0,167115762.0
2016-11-08,5.75,5.85,5.73,5.71,15498646.0,162789015.0
2016-11-07,5.65,5.81,5.71,5.6,13524551.0,140895348.0
2016-11-04,5.69,5.71,5.62,5.6,13782508.0,142028401.0
2016-11-03,5.55,5.96,5.74,5.52,24908093.0,261120013.0
2016-11-02,5.69,5.69,5.58,5.55,13630233.0,139439683.0
2016-11-01,5.64,5.76,5.71,5.61,13191774.0,136710943.0
2016-10-31,5.6,5.7,5.65,5.51,11158910.0,114159555.0
2016-10-28,5.87,5.88,5.62,5.61,23322806.0,243271225.0
2016-10-27,5.84,5.91,5.9,5.8,11897985.0,127072853.0
2016-10-26,6.03,6.07,5.86,5.82,18444866.0,198830106.0
2016-10-25,5.97,6.05,6.03,5.84,23753624.0,257650423.0
2016-10-24,5.9,6.03,5.98,5.85,19160990.0,208087494.0
2016-10-21,6.03,6.06,5.91,5.8,26396793.0,284645840.0
2016-10-20,6.19,6.28,6.07,6.01,30773809.0,342687696.0
2016-10-19,6.03,6.22,6.16,5.98,45194956.0,501076936.0
2016-10-18,5.83,6.22,6.11,5.76,54173194.0,596571776.0
2016-10-17,5.77,5.9,5.84,5.71,22196568.0,235288173.0
2016-10-14,5.92,6.08,5.83,5.76,35531973.0,380819490.0
2016-10-13,5.92,6.24,5.98,5.88,46264991.0,510430922.0
2016-10-12,6.14,6.3,6.0,5.93,77628793.0,862601290.0
2016-10-11,5.48,6.05,6.05,5.41,41571123.0,438110830.0
2016-10-10,5.49,5.62,5.5,5.39,34753194.0,345894581.0
2016-09-30,5.49,5.56,5.38,5.27,38496188.0,376935994.0
2016-09-14,5.19,5.75,5.75,5.16,29613602.0,304147343.0
2016-09-13,5.22,5.24,5.23,5.14,11398700.0,107721414.0
2016-09-12,5.27,5.38,5.16,5.11,21985483.0,209104255.0
2016-09-09,5.33,5.6,5.44,5.33,36830673.0,367666967.0
2016-09-08,5.32,5.4,5.33,5.27,16979654.0,165098059.0
2016-09-07,5.24,5.45,5.31,5.22,26941021.0,261230159.0
2016-09-06,5.16,5.26,5.25,5.1,16696571.0,157760237.0
2016-09-05,5.2,5.24,5.17,5.15,11493800.0,108781650.0
2016-09-02,5.12,5.28,5.2,5.09,14380300.0,135728914.0
2016-09-01,5.21,5.32,5.17,5.16,19550286.0,186768071.0
2016-08-31,5.17,5.22,5.21,5.1,13668542.0,128796331.0
2016-08-30,5.24,5.25,5.17,5.15,13399000.0,126924206.0
2016-08-29,5.18,5.25,5.24,5.16,13675828.0,129970777.0
2016-08-26,5.22,5.27,5.22,5.21,21386754.0,204085424.0
2016-08-25,5.32,5.32,5.23,5.16,32509359.0,309113596.0
2016-08-24,5.49,5.62,5.43,5.4,36523580.0,366229409.0
2016-08-23,5.49,5.53,5.45,5.39,41381886.0,410702760.0
2016-08-22,6.12,6.12,5.6,5.51,63236514.0,664477277.0
2016-08-19,5.62,6.12,6.12,5.58,93102179.0,1005833105.0
2016-08-18,5.04,5.56,5.56,5.03,37347835.0,368844259.0
2016-08-17,5.06,5.07,5.06,5.03,5167057.0,47567723.0
2016-08-16,5.05,5.13,5.06,5.03,8904223.0,82318258.0
2016-08-15,4.96,5.07,5.05,4.94,8402955.0,76825025.0
2016-08-15,4.84,4.94,4.92,4.82,8402955.0,76825025.0
2016-08-12,4.76,4.85,4.84,4.76,4266112.0,38232168.0
2016-08-11,4.86,4.9,4.8,4.78,4692516.0,42305183.0
2016-08-10,4.86,5.0,4.9,4.85,7907422.0,72920381.0
2016-08-09,4.82,4.87,4.86,4.81,4501895.0,40706266.0
2016-08-08,4.79,4.83,4.83,4.73,3317065.0,29684887.0
2016-08-05,4.82,4.84,4.79,4.78,3112800.0,27955957.0
2016-08-04,4.85,4.86,4.84,4.76,4328019.0,38913060.0
2016-08-03,4.78,4.89,4.86,4.76,5574802.0,50413301.0
2016-08-02,4.76,4.8,4.8,4.74,3176154.0,28302645.0
2016-08-01,4.83,4.83,4.76,4.72,3760600.0,33389755.0
2016-07-29,4.81,4.9,4.84,4.78,4312001.0,39073977.0
2016-07-28,4.88,4.91,4.82,4.71,5678941.0,51187092.0
2016-07-27,5.14,5.17,4.88,4.81,11384799.0,106162038.0
2016-07-26,5.09,5.15,5.14,5.09,4630673.0,44395272.0
2016-07-25,5.09,5.14,5.11,5.07,5630565.0,53715699.0
2016-07-22,5.19,5.21,5.14,5.12,7801985.0,75199966.0
2016-07-21,5.25,5.28,5.21,5.2,7037663.0,68844126.0
2016-07-20,5.24,5.33,5.28,5.23,7316013.0,72037189.0
2016-07-19,5.23,5.28,5.27,5.2,6032563.0,59115082.0
2016-07-18,5.26,5.3,5.24,5.23,8379273.0,82464199.0
2016-07-15,5.47,5.53,5.35,5.34,11231772.0,113128862.0
2016-07-14,5.4,5.42,5.38,5.3,12558024.0,125520813.0
2016-07-13,5.29,5.45,5.4,5.25,22097813.0,220925093.0
2016-07-12,5.26,5.28,5.27,5.16,13434526.0,131416522.0
2016-07-11,5.26,5.33,5.24,5.23,11541525.0,113603667.0
2016-07-08,5.31,5.32,5.26,5.21,11549353.0,113631301.0
2016-07-07,5.44,5.46,5.32,5.22,18839492.0,187920576.0
2016-07-06,5.41,5.49,5.43,5.35,16105130.0,163055804.0
2016-07-05,5.43,5.5,5.4,5.36,19948757.0,202010161.0
2016-07-04,5.3,5.47,5.42,5.3,24082134.0,242106768.0
2016-07-01,5.43,5.7,5.43,5.38,33403453.0,345314406.0
2016-06-30,5.52,5.71,5.49,5.43,31186172.0,322966153.0
2016-06-29,5.89,6.05,5.58,5.54,57695923.0,624241224.0
2016-06-28,5.66,5.7,5.7,5.47,17508635.0,185564194.0
2016-06-27,4.88,5.19,5.19,4.88,11411726.0,109406477.0
2016-06-24,4.71,4.81,4.71,4.47,6817597.0,59133911.0
2016-06-23,4.78,4.84,4.71,4.7,4981689.0,44405174.0
2016-06-22,4.69,4.83,4.8,4.69,4324741.0,38578323.0
2016-06-21,4.84,4.97,4.74,4.66,6687956.0,59807169.0
2016-06-20,4.67,4.91,4.83,4.58,8943734.0,79672512.0
2016-06-17,4.65,4.75,4.68,4.63,4649939.0,40665815.0
2016-06-16,4.58,4.86,4.68,4.54,8928363.0,78583410.0
2016-06-15,4.45,4.63,4.59,4.43,4679182.0,39944325.0
2016-06-14,4.46,4.51,4.49,4.43,3829495.0,31965760.0
2016-06-13,4.7,4.7,4.46,4.45,7015953.0,60501741.0
2016-06-08,4.82,4.89,4.79,4.77,9891591.0,89133769.0
2016-06-07,4.61,5.11,4.9,4.57,15572072.0,141262764.0
2016-06-06,4.71,4.73,4.64,4.62,5058092.0,44016671.0
2016-06-03,4.68,4.79,4.7,4.63,6814846.0,59797014.0
2016-06-02,4.63,4.69,4.68,4.61,6531863.0,56753118.0
2016-06-01,4.63,4.69,4.63,4.61,6039381.0,52377031.0
2016-05-31,4.48,4.69,4.66,4.48,7536156.0,64589688.0
2016-05-30,4.44,4.5,4.48,4.4,2125842.0,17706555.0
2016-05-27,4.45,4.51,4.47,4.41,2615094.0,21792981.0
2016-05-26,4.46,4.49,4.45,4.37,2864670.0,23627062.0
2016-05-25,4.48,4.53,4.47,4.45,2048903.0,17196408.0
2016-05-24,4.52,4.53,4.46,4.44,2361419.0,19699058.0
2016-05-23,4.51,4.55,4.53,4.5,2156964.0,18244193.0
2016-05-20,4.43,4.53,4.51,4.39,2315902.0,19391724.0
2016-05-19,4.49,4.55,4.49,4.48,2344977.0,19857106.0
2016-05-18,4.64,4.64,4.49,4.44,3529416.0,29941978.0
2016-05-17,4.67,4.72,4.67,4.65,2353864.0,20679679.0
2016-05-16,4.62,4.69,4.68,4.59,2391856.0,20819611.0
2016-05-13,4.6,4.68,4.62,4.58,2487783.0,21612588.0
2016-05-12,4.64,4.67,4.65,4.55,2501653.0,21624121.0
2016-05-11,4.79,4.79,4.7,4.67,2431320.0,21535097.0
2016-05-10,4.72,4.76,4.73,4.7,2498340.0,22177605.0
2016-05-09,4.84,4.85,4.7,4.64,6194737.0,55176338.0
2016-05-06,5.1,5.14,4.88,4.86,6316550.0,59192042.0
2016-05-05,5.02,5.12,5.1,5.01,5050082.0,47972655.0
2016-05-04,5.01,5.11,5.06,5.0,5764926.0,54872680.0
2016-05-03,4.95,5.04,5.03,4.89,4739388.0,44433135.0
2016-04-29,4.9,4.98,4.93,4.88,2800982.0,25897996.0
2016-04-28,4.96,5.0,4.93,4.85,4249318.0,39171394.0
2016-04-27,4.97,5.03,5.01,4.94,4350964.0,40660229.0
2016-04-26,4.96,5.0,5.0,4.91,3753228.0,34894890.0
2016-04-25,5.06,5.06,4.94,4.86,5077685.0,47059306.0
2016-04-22,5.01,5.12,5.06,4.93,5619654.0,52910623.0
2016-04-21,5.17,5.24,5.09,5.07,6783704.0,65586715.0
2016-04-20,5.57,5.67,5.18,5.06,14282082.0,141880648.0
2016-04-19,5.46,5.6,5.54,5.44,11674969.0,121161302.0
2016-04-18,5.6,5.62,5.43,5.38,12263767.0,125801397.0
