date,open,high,close,low,volume,amount
2017-06-08,73.85,74.37,72.2,71.81,499731.0,72794073.0
2017-06-07,70.93,74.81,73.85,70.93,784691.0,115135067.0
2017-06-06,73.37,73.37,71.77,70.88,482600.0,69452923.0
2017-06-05,73.37,74.77,73.87,73.09,567349.0,83989507.0
2017-06-02,70.63,73.52,73.24,70.56,477853.0,69423076.0
2017-06-01,72.42,73.11,72.37,69.52,646311.0,92183262.0
2017-05-31,74.31,77.22,73.36,73.03,560600.0,84605848.0
2017-05-26,70.88,73.87,72.61,70.44,644902.0,93201955.0
2017-05-25,74.12,74.37,72.98,66.84,1373513.0,191866092.0
2017-05-24,72.14,74.37,74.27,70.93,522640.0,76232978.0
2017-05-23,74.57,75.04,72.69,71.82,518610.0,76354896.0
2017-05-22,77.66,78.76,75.22,73.38,869918.0,131276624.0
2017-05-19,78.86,81.36,77.66,77.42,441210.0,69930678.0
2017-05-18,79.87,81.36,79.36,77.64,874287.0,138762773.0
2017-05-17,74.72,81.12,80.85,74.45,1153292.0,181790072.0
2017-05-16,73.79,75.37,75.12,72.54,517765.0,76531092.0
2017-05-15,76.53,76.67,74.62,71.03,946909.0,139166500.0
2017-05-12,77.56,78.86,76.09,76.03,445100.0,68606523.0
2017-05-11,76.21,78.8,77.66,75.37,654275.0,100952687.0
2017-05-10,74.93,79.3,76.37,74.93,829344.0,128287934.0
2017-05-09,77.12,77.36,76.18,74.86,502353.0,76653528.0
2017-05-08,76.37,78.26,77.12,74.46,804557.0,123542473.0
2017-05-05,79.86,81.11,78.86,76.27,877064.0,138277943.0
2017-05-04,78.11,80.76,80.26,74.97,1079847.0,169155379.0
2017-05-03,81.36,81.76,78.41,74.87,1314003.0,206382576.0
2017-05-02,77.12,82.35,81.35,76.87,1221320.0,194822168.0
2017-04-28,75.87,78.35,77.61,75.23,1083577.0,167365500.0
2017-04-27,71.97,76.74,76.22,71.87,1191945.0,176852885.0
2017-04-26,72.37,75.62,72.87,71.38,1157677.0,171243935.0
2017-04-25,72.08,73.37,72.01,69.13,740810.0,105991490.0
2017-04-24,67.88,73.35,72.08,66.39,940932.0,132089978.0
2017-04-21,70.7,73.62,68.03,67.88,1432477.0,204600309.0
2017-04-20,68.03,72.37,71.39,68.03,1143338.0,162157004.0
2017-04-19,65.4,68.88,68.46,65.39,700681.0,94570271.0
2017-04-18,64.14,66.85,66.03,64.14,599090.0,79018693.0
2017-04-17,62.89,65.86,64.29,60.89,886494.0,113795335.0
2017-04-14,66.93,68.78,66.88,65.39,919164.0,123403222.0
2017-04-13,67.13,69.78,67.57,66.53,696568.0,95270149.0
2017-04-12,66.28,69.79,67.43,66.0,1111300.0,151645835.0
2017-04-11,60.39,66.88,66.88,60.08,1052615.0,134048954.0
2017-04-10,64.87,65.63,60.89,59.9,1603630.0,201117622.0
2017-04-07,64.03,65.8,65.17,62.7,997982.0,128368726.0
2017-04-06,62.19,65.34,63.79,62.0,836300.0,107499500.0
2017-04-05,61.33,63.48,62.54,59.19,1045194.0,129782071.0
2017-03-31,61.89,63.33,61.67,58.69,1295565.0,158730196.0
2017-03-30,65.59,66.76,61.89,60.79,1895597.0,242085170.0
2017-03-29,68.08,69.32,66.51,65.04,1216304.0,165308362.0
2017-03-28,69.17,71.21,67.78,66.96,1078868.0,148456017.0
2017-03-27,72.05,72.62,69.54,68.88,1266429.0,178446259.0
2017-03-24,71.17,74.37,72.76,71.17,1855731.0,270728710.0
2017-03-23,73.35,74.27,71.27,69.86,2667577.0,383719074.0
2017-03-22,64.19,71.28,71.28,64.18,2068240.0,284498121.0
2017-03-21,64.64,65.96,64.8,63.39,1534301.0,199055203.0
2017-03-20,63.74,65.38,64.59,60.69,2062247.0,260714763.0
2017-03-17,61.49,65.87,63.65,61.49,2803926.0,358803465.0
2017-03-16,59.7,62.74,61.83,59.7,1729961.0,213686103.0
2017-03-15,59.3,62.49,60.14,59.04,1501159.0,182872897.0
2017-03-14,60.47,61.33,59.5,59.23,1408759.0,169800793.0
2017-03-13,56.87,62.04,60.94,56.64,1989881.0,235387222.0
2017-03-10,58.4,59.07,57.41,57.41,1515781.0,176870749.0
2017-03-09,57.8,59.58,58.95,57.24,2037633.0,238688521.0
2017-03-08,62.4,63.64,60.86,60.13,1987746.0,246799279.0
2017-03-07,60.49,65.52,63.2,60.49,1977579.0,248409594.0
2017-03-06,58.55,62.32,61.1,58.41,1651090.0,200827805.0
2017-03-03,58.7,59.78,58.34,57.34,1637580.0,192473821.0
2017-03-02,58.6,61.73,59.94,57.4,2843234.0,340229663.0
2017-03-01,57.38,61.12,58.9,56.55,3777650.0,455319199.0
2017-02-28,53.17,56.04,55.57,52.71,1620724.0,176626073.0
2017-02-27,54.44,54.7,53.34,52.81,1178221.0,126540468.0
2017-02-24,52.66,55.3,54.96,52.1,1586626.0,171754720.0
2017-02-23,52.0,53.66,53.06,51.66,1208775.0,127863175.0
2017-02-22,52.16,53.19,52.26,51.34,975258.0,102015623.0
2017-02-21,49.66,52.82,52.45,49.66,1361050.0,140585388.0
2017-02-20,50.41,50.81,49.79,48.73,1043392.0,103442124.0
2017-02-17,52.42,53.22,50.91,49.66,1477857.0,151334556.0
2017-02-16,53.16,54.35,52.9,51.41,1317568.0,140030379.0
2017-02-15,54.66,56.09,53.8,53.21,1888125.0,207021706.0
2017-02-14,54.96,56.9,55.33,54.72,1257642.0,140597177.0
2017-02-13,53.36,56.35,55.45,52.56,1492295.0,163386790.0
2017-02-10,56.68,57.18,53.86,53.53,1835685.0,203274608.0
2017-02-09,54.9,58.4,57.34,54.18,2324500.0,260888336.0
2017-02-08,53.05,57.32,55.5,52.26,2044186.0,225906703.0
2017-02-07,53.35,53.91,53.11,52.41,1366896.0,145586660.0
2017-02-06,53.41,54.89,54.17,51.91,2047417.0,218894667.0
2017-02-03,55.4,56.29,52.91,52.66,1745646.0,189459209.0
2017-01-26,55.91,58.3,55.8,54.98,1942985.0,219397344.0
2017-01-25,53.56,59.4,56.58,52.92,2940391.0,333995580.0
2017-01-24,54.9,56.1,54.16,51.91,3211707.0,350309321.0
2017-01-23,49.86,53.69,53.69,49.45,1398927.0,143838321.0
2017-01-20,43.7,48.81,48.81,43.7,1452726.0,137140176.0
2017-01-19,43.95,45.77,44.37,42.92,1384707.0,122996587.0
2017-01-18,46.28,47.15,44.86,44.69,1802490.0,165763989.0
2017-01-17,44.42,48.65,46.92,43.61,2731346.0,251403727.0
2017-01-16,47.52,48.35,45.19,44.97,3030424.0,282896376.0
2017-01-13,51.26,53.3,49.96,49.96,2696056.0,280042458.0
2017-01-12,50.96,52.88,51.58,50.0,3032213.0,313701271.0
2017-01-11,53.91,54.84,50.95,50.95,6523184.0,691821925.0
2017-01-10,52.95,52.95,52.95,52.95,2036035.0,215982593.0
2017-01-09,48.14,48.14,48.14,48.14,134310.0,12952856.0
2017-01-06,43.76,43.76,43.76,43.76,179400.0,15727998.0
2017-01-05,39.78,39.78,39.78,39.78,36600.0,2917020.0
2017-01-04,36.16,36.16,36.16,36.16,21600.0,1564920.0
2017-01-03,32.87,32.87,32.87,32.87,11700.0,770562.0
2016-12-30,29.88,29.88,29.88,29.88,36441.0,2181723.0
2016-12-29,27.17,27.17,27.17,27.17,18076.0,983877.0
2016-12-28,24.7,24.7,24.7,24.7,4600.0,227608.0
2016-12-27,22.45,22.45,22.45,22.45,3000.0,134940.0
2016-12-26,20.41,20.41,20.41,20.41,5100.0,208539.0
2016-12-23,18.55,18.55,18.55,18.55,3800.0,141246.0
2016-12-22,16.87,16.87,16.87,16.87,1200.0,40548.0
2016-12-21,15.33,15.33,15.33,15.33,2700.0,82944.0
2016-12-20,13.94,13.94,13.94,13.94,1000.0,27930.0
2016-12-19,12.67,12.67,12.67,12.67,1700.0,43163.0
2016-12-16,11.52,11.52,11.52,11.52,600.0,13848.0
2016-12-15,10.47,10.47,10.47,10.47,1100.0,23078.0
2016-12-14,9.52,9.52,9.52,9.52,600.0,11442.0
2016-12-13,7.21,8.65,8.65,7.21,2300.0,38873.0
