date,open,high,close,low,volume,amount
2017-06-19,3.28,3.3,3.29,3.27,48645772.0,162465060.0
2017-06-16,3.28,3.3,3.29,3.26,62151172.0,207729542.0
2017-06-15,3.25,3.29,3.29,3.24,82003807.0,273561786.0
2017-06-14,3.25,3.27,3.25,3.24,73225240.0,243109918.0
2017-06-13,3.18,3.27,3.25,3.17,110969964.0,365180438.0
2017-06-12,3.22,3.23,3.19,3.18,71804062.0,233959943.0
2017-06-09,3.22,3.25,3.24,3.21,48223517.0,158350568.0
2017-06-08,3.25,3.26,3.23,3.22,42844816.0,141130105.0
2017-06-07,3.24,3.27,3.26,3.24,62959715.0,208692819.0
2017-06-06,3.21,3.25,3.24,3.2,62333828.0,205197869.0
2017-06-05,3.22,3.24,3.22,3.21,68072332.0,223605775.0
2017-06-02,3.19,3.2,3.2,3.17,37102332.0,120323362.0
2017-06-01,3.21,3.22,3.21,3.16,68817023.0,223891217.0
2017-05-31,3.22,3.24,3.22,3.21,47092484.0,154486741.0
2017-05-26,3.21,3.23,3.22,3.19,41373596.0,135230201.0
2017-05-25,3.19,3.23,3.21,3.17,55886547.0,182298024.0
2017-05-24,3.17,3.2,3.19,3.13,40707022.0,131332809.0
2017-05-23,3.17,3.21,3.21,3.1,76899850.0,247403818.0
2017-05-22,3.19,3.2,3.17,3.14,38530197.0,124469136.0
2017-05-19,3.17,3.19,3.18,3.16,48323582.0,156382319.0
2017-05-18,3.23,3.26,3.21,3.2,83288592.0,274179647.0
2017-05-17,3.19,3.21,3.18,3.18,52994998.0,172375530.0
2017-05-16,3.15,3.19,3.19,3.12,58007906.0,186645611.0
2017-05-15,3.13,3.18,3.15,3.12,52100420.0,166998036.0
2017-05-12,3.13,3.15,3.14,3.11,58277711.0,186061288.0
2017-05-11,3.16,3.16,3.14,3.08,83853376.0,266730910.0
2017-05-10,3.2,3.22,3.17,3.16,57427780.0,187205305.0
2017-05-09,3.21,3.22,3.21,3.18,52688495.0,171691878.0
2017-05-08,3.22,3.24,3.23,3.19,72756470.0,237585704.0
2017-05-05,3.24,3.26,3.24,3.19,115237000.0,377589438.0
2017-05-04,3.27,3.29,3.27,3.25,61721550.0,205285385.0
2017-05-03,3.29,3.31,3.3,3.27,55269404.0,185119921.0
2017-05-02,3.3,3.32,3.31,3.27,74337638.0,248917572.0
2017-04-28,3.28,3.33,3.32,3.27,61427904.0,206687017.0
2017-04-27,3.29,3.3,3.29,3.22,84042353.0,279363407.0
2017-04-26,3.29,3.3,3.29,3.28,63032035.0,211106737.0
2017-04-25,3.31,3.32,3.3,3.27,87296703.0,293040797.0
2017-04-24,3.36,3.37,3.3,3.3,97540764.0,329993083.0
2017-04-21,3.38,3.39,3.38,3.36,57359468.0,196997707.0
2017-04-20,3.4,3.41,3.37,3.34,107461822.0,368713377.0
2017-04-19,3.44,3.49,3.43,3.38,170506485.0,594911779.0
2017-04-18,3.45,3.46,3.41,3.41,80474039.0,281157501.0
2017-04-17,3.52,3.53,3.47,3.43,157567308.0,555898774.0
2017-04-14,3.53,3.58,3.55,3.51,247270337.0,894840227.0
2017-04-13,3.53,3.54,3.52,3.5,98934558.0,354118561.0
2017-04-12,3.55,3.57,3.51,3.49,213761460.0,769407734.0
2017-04-12,4.07,4.1,4.02,3.99,213761460.0,769407734.0
2017-04-11,3.93,4.05,4.02,3.92,242283433.0,860595016.0
2017-04-10,3.94,3.96,3.95,3.92,143286724.0,500959469.0
2017-04-07,3.89,4.07,4.01,3.88,387706781.0,1380590722.0
2017-04-06,3.84,3.9,3.89,3.83,138195288.0,476278545.0
2017-04-05,3.81,3.85,3.85,3.81,123210632.0,419519988.0
2017-03-31,3.8,3.83,3.8,3.78,99857543.0,337061149.0
2017-03-30,3.89,3.89,3.83,3.78,126224790.0,429396222.0
2017-03-29,3.87,3.9,3.89,3.87,75753919.0,261905580.0
2017-03-28,3.88,3.89,3.87,3.86,64817253.0,223228890.0
2017-03-27,3.86,3.92,3.9,3.85,125514511.0,433164286.0
2017-03-24,3.87,3.88,3.85,3.83,125655432.0,429357734.0
2017-03-23,3.89,3.92,3.89,3.85,90045247.0,310382646.0
2017-03-22,3.93,3.94,3.89,3.87,92110439.0,319030833.0
2017-03-21,3.93,3.94,3.9,3.88,64973674.0,225207835.0
2017-03-20,3.88,3.96,3.94,3.88,99115773.0,345843224.0
2017-03-17,3.92,3.94,3.88,3.87,61361000.0,213085116.0
2017-03-16,3.94,3.95,3.92,3.89,86167602.0,299955428.0
2017-03-15,3.86,3.9,3.89,3.85,55938487.0,192850972.0
2017-03-14,3.88,3.89,3.87,3.86,55696381.0,191752568.0
2017-03-13,3.83,3.89,3.89,3.81,100126928.0,343823193.0
2017-03-10,3.8,3.84,3.83,3.79,51034883.0,173161186.0
2017-03-09,3.84,3.84,3.81,3.8,98834860.0,335124359.0
2017-03-08,3.87,3.87,3.87,3.85,63176685.0,216645812.0
2017-03-07,3.89,3.89,3.89,3.87,69486916.0,239540735.0
2017-03-06,3.89,3.9,3.9,3.87,71277967.0,246336294.0
2017-03-03,3.94,3.94,3.88,3.86,144520454.0,499821555.0
2017-03-02,4.01,4.02,3.97,3.97,76853145.0,272844209.0
2017-03-01,3.99,4.04,4.02,3.97,89169381.0,317345110.0
2017-02-28,4.01,4.03,4.02,3.98,75580748.0,268818964.0
2017-02-27,4.06,4.11,4.02,4.02,130474890.0,470576947.0
2017-02-24,4.12,4.12,4.06,4.01,145993559.0,526025276.0
2017-02-23,4.1,4.14,4.1,4.06,125046688.0,456133606.0
2017-02-22,4.1,4.11,4.09,4.07,76407950.0,277490185.0
2017-02-21,4.07,4.11,4.1,4.07,96313423.0,349921991.0
2017-02-20,3.99,4.09,4.07,3.98,135871591.0,488937334.0
2017-02-17,4.07,4.1,4.02,3.99,98759019.0,354509048.0
2017-02-16,4.01,4.12,4.07,3.99,168226530.0,608797531.0
2017-02-15,4.05,4.07,3.99,3.99,108767911.0,390122906.0
2017-02-14,4.05,4.09,4.09,4.02,111211725.0,399852683.0
2017-02-13,4.06,4.15,4.05,4.05,232152006.0,843785431.0
2017-02-10,3.98,4.02,3.99,3.97,146372377.0,518910978.0
2017-02-09,4.02,4.03,4.03,3.99,126753361.0,452264335.0
2017-02-08,3.99,4.03,3.99,3.97,126882001.0,450703283.0
2017-02-07,4.03,4.05,4.03,3.98,150379406.0,537238982.0
2017-02-06,4.02,4.04,3.98,3.96,112262992.0,398370255.0
2017-02-03,4.07,4.1,4.02,3.99,118628545.0,426080598.0
2017-01-26,3.94,4.04,4.03,3.92,192555703.0,682395176.0
2017-01-25,3.92,3.97,3.95,3.92,85767064.0,301302062.0
2017-01-24,3.96,3.96,3.93,3.92,82270141.0,288187292.0
2017-01-23,3.89,3.97,3.95,3.88,108756480.0,380308739.0
2017-01-20,3.85,3.88,3.87,3.81,61454964.0,210973035.0
2017-01-19,3.89,3.9,3.85,3.85,72496805.0,249288572.0
2017-01-18,3.93,3.98,3.93,3.9,124184194.0,435343029.0
2017-01-17,3.86,3.94,3.93,3.84,115334243.0,399180006.0
2017-01-16,3.84,3.92,3.88,3.78,208386617.0,711104710.0
2017-01-13,3.83,3.87,3.84,3.8,93620581.0,319232565.0
2017-01-12,3.84,3.87,3.83,3.8,65327833.0,222560419.0
2017-01-11,3.83,3.88,3.84,3.81,127231420.0,435148803.0
2017-01-10,3.8,3.85,3.83,3.78,89850694.0,304879802.0
2017-01-09,3.79,3.81,3.79,3.76,74292309.0,249414045.0
2017-01-06,3.84,3.85,3.8,3.78,83070256.0,281229352.0
2017-01-05,3.8,3.85,3.84,3.79,106678038.0,363227531.0
2017-01-04,3.78,3.8,3.79,3.76,71716774.0,240888466.0
2017-01-03,3.75,3.8,3.78,3.74,68200156.0,229097719.0
2016-12-30,3.79,3.81,3.76,3.74,72380384.0,241769684.0
2016-12-29,3.74,3.78,3.76,3.72,101348457.0,337728940.0
2016-12-28,3.72,3.74,3.71,3.69,75457656.0,248992493.0
2016-12-27,3.7,3.75,3.71,3.67,96052298.0,316192317.0
2016-12-26,3.75,3.76,3.71,3.65,102474643.0,336124455.0
2016-12-23,3.81,3.81,3.76,3.75,77726640.0,260945455.0
2016-12-22,3.84,3.84,3.81,3.79,76783248.0,259703772.0
2016-12-21,3.8,3.86,3.85,3.78,94281877.0,320832394.0
2016-12-20,3.87,3.88,3.81,3.79,126043869.0,428929326.0
2016-12-19,3.9,3.92,3.89,3.85,69879631.0,240668228.0
2016-12-16,3.89,3.92,3.89,3.84,120906156.0,416631342.0
2016-12-15,3.85,3.96,3.92,3.85,194086096.0,673244010.0
2016-12-14,3.85,4.05,4.0,3.84,277689481.0,980341637.0
2016-12-13,3.83,3.87,3.87,3.79,97684662.0,333231940.0
2016-12-13,3.93,3.98,3.98,3.89,97684662.0,333231940.0
2016-12-12,4.03,4.08,3.94,3.93,152726171.0,529430792.0
2016-12-09,4.04,4.09,4.07,4.01,124494395.0,436320368.0
2016-12-08,4.03,4.13,4.07,4.02,218171716.0,771265777.0
2016-12-07,4.01,4.02,4.02,3.94,181125727.0,625511028.0
2016-12-06,4.06,4.09,4.01,3.99,125910993.0,438338891.0
2016-12-05,4.08,4.09,4.04,4.02,163266262.0,572540729.0
2016-12-02,4.21,4.23,4.13,4.1,202560619.0,728479375.0
2016-12-01,4.08,4.23,4.22,4.07,188884714.0,680271224.0
2016-11-30,4.2,4.24,4.11,4.08,241377750.0,866768277.0
2016-11-29,4.25,4.26,4.23,4.18,246067068.0,898122032.0
2016-11-28,4.11,4.39,4.28,4.11,570817774.0,2093795323.0
2016-11-25,4.06,4.1,4.06,3.99,211991665.0,741693941.0
2016-11-24,4.02,4.15,4.07,4.01,247751339.0,876049294.0
2016-11-23,4.07,4.09,4.06,4.03,141084054.0,495340008.0
2016-11-22,4.06,4.1,4.09,4.01,176891129.0,621818669.0
2016-11-21,4.04,4.07,4.04,3.98,222565321.0,774329811.0
2016-11-18,4.13,4.2,4.04,4.03,234488254.0,831445469.0
2016-11-17,4.11,4.15,4.14,4.08,129613405.0,461757298.0
2016-11-16,4.16,4.21,4.15,4.07,269822435.0,967238143.0
2016-11-15,4.21,4.31,4.2,4.16,422443899.0,1544399838.0
2016-11-14,4.02,4.37,4.18,4.0,815498786.0,2970823086.0
2016-11-11,3.98,4.21,4.14,3.93,576321061.0,2037324965.0
2016-11-10,3.93,4.08,4.02,3.93,439591529.0,1525348370.0
2016-11-09,3.87,4.22,4.15,3.85,772258694.0,2710511491.0
2016-11-08,3.83,3.89,3.89,3.83,153773604.0,512468135.0
2016-11-07,3.81,3.88,3.87,3.8,137382215.0,456834700.0
2016-11-04,3.89,3.92,3.86,3.85,151398590.0,506883749.0
2016-11-03,3.98,3.98,3.92,3.88,221493301.0,750964521.0
2016-11-02,3.84,4.0,3.96,3.83,427629920.0,1449425966.0
2016-11-01,3.79,3.81,3.8,3.76,85874041.0,281230264.0
2016-10-31,3.76,3.8,3.79,3.76,105435970.0,345733215.0
2016-10-28,3.77,3.78,3.74,3.73,65178097.0,211909356.0
2016-10-27,3.78,3.78,3.76,3.74,54930309.0,178831433.0
2016-10-26,3.84,3.84,3.79,3.78,97827563.0,322256123.0
2016-10-25,3.77,3.84,3.81,3.76,117685802.0,387081823.0
2016-10-24,3.73,3.78,3.78,3.72,94130954.0,305909949.0
2016-10-21,3.73,3.74,3.74,3.71,66354809.0,214015489.0
2016-10-20,3.76,3.77,3.74,3.73,60592583.0,196750813.0
2016-10-19,3.76,3.8,3.76,3.73,106341843.0,346119088.0
2016-10-18,3.71,3.76,3.76,3.7,99447985.0,321360138.0
2016-10-17,3.66,3.78,3.74,3.65,150963549.0,484606310.0
2016-10-14,3.66,3.68,3.66,3.64,58885773.0,186114368.0
2016-10-13,3.66,3.69,3.68,3.65,67334564.0,213992831.0
2016-10-12,3.66,3.68,3.68,3.65,42980449.0,136181145.0
2016-10-11,3.66,3.69,3.69,3.64,74291433.0,235440012.0
2016-10-10,3.61,3.68,3.68,3.58,105657856.0,332301931.0
2016-09-30,3.68,3.71,3.71,3.66,43361477.0,138541085.0
2016-09-29,3.68,3.69,3.68,3.66,36188342.0,115119802.0
2016-09-28,3.69,3.69,3.68,3.66,38678891.0,122976280.0
2016-09-27,3.68,3.71,3.71,3.66,56337165.0,179564026.0
2016-09-26,3.72,3.73,3.66,3.65,61056612.0,194823285.0
2016-09-23,3.78,3.79,3.73,3.72,45503295.0,147610453.0
2016-09-22,3.79,3.83,3.77,3.76,94790911.0,310888272.0
2016-09-21,3.72,3.76,3.76,3.71,53908996.0,174172720.0
2016-09-20,3.72,3.74,3.72,3.71,45631359.0,147160913.0
2016-09-19,3.7,3.73,3.72,3.7,44964817.0,144701262.0
2016-09-14,3.69,3.74,3.74,3.64,103682449.0,330349263.0
2016-09-13,3.73,3.74,3.72,3.7,55898334.0,179826095.0
2016-09-12,3.81,3.81,3.72,3.69,159933998.0,516884511.0
2016-09-09,3.86,3.87,3.86,3.85,58047556.0,193792063.0
2016-09-08,3.89,3.91,3.89,3.86,65789020.0,221067969.0
2016-09-07,3.92,3.95,3.92,3.91,140925243.0,479846429.0
2016-09-06,3.87,3.88,3.88,3.84,69808167.0,232876256.0
2016-09-05,3.88,3.89,3.88,3.86,60374303.0,202537950.0
2016-09-02,3.85,3.89,3.86,3.85,76484956.0,256061470.0
2016-09-01,3.85,3.89,3.85,3.84,87232488.0,291695108.0
2016-08-31,3.84,3.86,3.86,3.83,63987384.0,212694221.0
2016-08-30,3.86,3.88,3.86,3.85,80682429.0,269617597.0
2016-08-29,3.87,3.87,3.86,3.84,85714002.0,285504292.0
2016-08-26,3.87,3.91,3.89,3.87,55424504.0,186556235.0
2016-08-25,3.91,3.91,3.88,3.84,120739639.0,403782447.0
2016-08-24,3.98,3.98,3.94,3.93,70957191.0,242207298.0
2016-08-23,3.95,3.98,3.98,3.94,79267891.0,271601284.0
2016-08-22,3.98,3.99,3.96,3.95,104213932.0,357553810.0
2016-08-19,4.02,4.03,4.01,3.99,80914985.0,280392154.0
2016-08-18,4.06,4.07,4.03,4.02,100188935.0,350255418.0
2016-08-17,4.07,4.07,4.03,4.02,155382164.0,542509433.0
2016-08-16,4.09,4.13,4.1,4.0,277923240.0,976226605.0
2016-08-15,4.06,4.11,4.09,4.03,181238091.0,640002913.0
2016-08-15,4.22,4.28,4.26,4.2,181238091.0,640002913.0
2016-08-12,4.18,4.23,4.23,4.16,62746131.0,219382749.0
2016-08-11,4.21,4.23,4.21,4.18,90658751.0,317355565.0
2016-08-10,4.21,4.29,4.27,4.21,200535816.0,709816438.0
2016-08-09,4.17,4.18,4.18,4.15,75598956.0,262162390.0
2016-08-08,4.15,4.18,4.18,4.11,145205929.0,502471049.0
2016-08-05,4.28,4.29,4.28,4.24,73755778.0,261804239.0
2016-08-04,4.31,4.31,4.28,4.22,121183213.0,429373661.0
2016-08-03,4.38,4.41,4.35,4.34,172364609.0,627372430.0
2016-08-02,4.28,4.31,4.31,4.22,103446535.0,366631666.0
2016-08-01,4.23,4.39,4.28,4.22,240097718.0,856868567.0
2016-07-29,4.23,4.27,4.17,4.11,147770754.0,514567091.0
2016-07-28,4.26,4.28,4.26,4.21,177970324.0,628781347.0
2016-07-27,4.28,4.28,4.21,4.05,211580648.0,735435002.0
2016-07-26,4.2,4.31,4.29,4.2,179827357.0,636622648.0
2016-07-25,4.22,4.24,4.18,4.16,172871148.0,604110301.0
2016-07-22,4.43,4.43,4.28,4.26,175365810.0,632962306.0
2016-07-21,4.35,4.38,4.35,4.32,177268247.0,651117006.0
2016-07-20,4.49,4.55,4.41,4.4,182761563.0,691048281.0
2016-07-19,4.45,4.55,4.48,4.43,199912947.0,758694069.0
2016-07-18,4.49,4.64,4.53,4.43,228394358.0,876388434.0
2016-07-15,4.51,4.61,4.55,4.47,211468928.0,812624783.0
2016-07-14,4.66,4.69,4.54,4.51,274462547.0,1065071012.0
2016-07-13,4.49,4.66,4.65,4.47,427065430.0,1644745846.0
2016-07-12,4.69,4.73,4.65,4.55,612313542.0,2409567173.0
2016-07-11,4.47,4.79,4.79,4.41,1045503062.0,4164745672.0
2016-07-06,4.16,4.51,4.35,4.15,932497664.0,3427297338.0
2016-07-05,4.15,4.15,4.12,4.07,192994782.0,668216273.0
2016-07-04,4.09,4.28,4.15,4.04,467692328.0,1645884930.0
2016-07-01,4.01,4.14,4.03,3.99,276661384.0,948770329.0
2016-06-30,3.99,4.06,3.99,3.97,115735058.0,391540192.0
2016-06-29,3.99,4.02,4.01,3.96,147393602.0,497442346.0
2016-06-28,4.06,4.07,4.02,3.99,178128298.0,606414937.0
2016-06-27,4.12,4.16,4.07,4.03,312238561.0,1074371748.0
2016-06-24,3.93,4.25,4.15,3.84,640612493.0,2214426270.0
2016-06-23,3.86,3.89,3.87,3.82,102096693.0,333231806.0
2016-06-22,3.82,3.89,3.87,3.78,98108715.0,319292027.0
2016-06-21,4.0,4.0,3.87,3.82,257176477.0,846186735.0
2016-06-20,4.04,4.06,4.0,3.95,150420366.0,506563838.0
2016-06-17,3.96,4.13,4.04,3.96,449439795.0,1539170568.0
2016-06-16,3.75,4.12,4.12,3.73,562083577.0,1884812019.0
2016-06-15,3.62,3.76,3.74,3.61,128242793.0,400523812.0
2016-06-14,3.7,3.73,3.65,3.62,98802749.0,306252138.0
2016-06-13,3.71,3.81,3.73,3.68,210869679.0,666762315.0
2016-06-08,3.65,3.67,3.65,3.63,40324493.0,124338254.0
2016-06-07,3.69,3.71,3.64,3.63,44457043.0,137545140.0
2016-06-06,3.7,3.75,3.68,3.67,107371617.0,336577984.0
2016-06-03,3.61,3.62,3.61,3.58,40570206.0,123557590.0
2016-06-02,3.61,3.63,3.62,3.6,37720771.0,115226850.0
2016-06-01,3.61,3.64,3.62,3.6,48332303.0,148141582.0
2016-05-31,3.54,3.62,3.62,3.54,57917119.0,176035590.0
2016-05-30,3.56,3.56,3.54,3.52,28217281.0,84477316.0
2016-05-27,3.56,3.58,3.57,3.55,25805038.0,77760849.0
2016-05-26,3.57,3.6,3.58,3.54,35084260.0,105645327.0
2016-05-25,3.6,3.61,3.57,3.57,34868632.0,105737599.0
2016-05-24,3.62,3.62,3.62,3.57,37334871.0,113435037.0
2016-05-23,3.62,3.63,3.62,3.61,34903142.0,106738727.0
2016-05-20,3.61,3.63,3.62,3.58,37634879.0,114718255.0
2016-05-19,3.61,3.65,3.63,3.61,51153811.0,156765706.0
2016-05-18,3.7,3.74,3.65,3.62,63968252.0,198000395.0
2016-05-17,3.73,3.76,3.69,3.69,57684408.0,181450693.0
2016-05-16,3.65,3.81,3.75,3.61,88397670.0,276871736.0
2016-05-13,3.62,3.7,3.67,3.62,59868522.0,185496500.0
2016-05-12,3.64,3.67,3.65,3.61,43851541.0,134796449.0
2016-05-11,3.64,3.69,3.67,3.6,48154656.0,148386961.0
2016-05-10,3.62,3.64,3.64,3.6,47562635.0,145626124.0
2016-05-09,3.75,3.76,3.65,3.64,83461928.0,260450175.0
2016-05-06,3.83,3.86,3.75,3.74,100214222.0,321271842.0
2016-05-05,3.83,3.88,3.84,3.82,59367632.0,193117731.0
2016-05-04,3.84,3.87,3.84,3.82,80650901.0,262007474.0
2016-05-03,3.86,3.93,3.89,3.83,139894752.0,459141234.0
2016-04-29,3.78,3.86,3.8,3.78,126928902.0,410029898.0
