date,open,high,close,low,volume,amount
2017-09-13,5.67,5.7,5.68,5.63,15103249.0,85460183.0
2017-09-12,5.68,5.74,5.72,5.63,23304268.0,132505934.0
2017-09-11,5.67,5.7,5.69,5.64,9329502.0,52851081.0
2017-09-08,5.66,5.7,5.67,5.6,15137141.0,85556675.0
2017-09-07,5.71,5.78,5.64,5.64,24828187.0,141890514.0
2017-09-06,5.62,5.76,5.73,5.58,27944062.0,158395059.0
2017-09-05,5.63,5.71,5.64,5.57,23928382.0,134833292.0
2017-09-04,5.57,5.67,5.64,5.53,22241837.0,124505427.0
2017-09-01,5.59,5.65,5.63,5.53,16228726.0,90557139.0
2017-08-31,5.6,5.6,5.57,5.53,10376005.0,57741723.0
2017-08-30,5.61,5.64,5.58,5.57,10158077.0,56893542.0
2017-08-29,5.65,5.71,5.61,5.6,13019928.0,73561733.0
2017-08-28,5.61,5.71,5.66,5.59,18977919.0,107583815.0
2017-08-25,5.57,5.68,5.61,5.55,19151139.0,107659556.0
2017-08-24,5.55,5.56,5.5,5.5,10110579.0,55876508.0
2017-08-23,5.55,5.6,5.54,5.51,10156354.0,56354053.0
2017-08-22,5.64,5.64,5.55,5.54,14288165.0,79755379.0
2017-08-21,5.67,5.68,5.64,5.61,13265383.0,74740066.0
2017-08-18,5.64,5.71,5.65,5.63,15874002.0,89929928.0
2017-08-17,5.56,5.73,5.68,5.54,28417857.0,160555000.0
2017-08-16,5.49,5.63,5.58,5.48,22897141.0,127669839.0
2017-08-15,5.53,5.55,5.5,5.46,12974665.0,71284740.0
2017-08-14,5.33,5.53,5.53,5.33,22398390.0,122426885.0
2017-08-11,5.31,5.37,5.32,5.3,9610157.0,51290252.0
2017-08-10,5.46,5.46,5.35,5.32,11924872.0,64219952.0
2017-08-10,4.73,4.73,4.63,4.61,11924872.0,64219952.0
2017-08-09,4.74,4.75,4.73,4.7,11913210.0,64996491.0
2017-08-08,4.69,4.74,4.74,4.68,15166804.0,82565523.0
2017-08-07,4.68,4.71,4.69,4.66,8455954.0,45779966.0
2017-08-04,4.72,4.72,4.66,4.65,11769907.0,63479943.0
2017-08-03,4.63,4.74,4.7,4.63,14082992.0,76434599.0
2017-08-02,4.7,4.72,4.62,4.62,11411988.0,61431130.0
2017-08-01,4.69,4.74,4.71,4.67,12811844.0,69537041.0
2017-07-31,4.64,4.72,4.69,4.63,11711945.0,63306966.0
2017-07-28,4.66,4.73,4.66,4.64,16189955.0,87549586.0
2017-07-27,4.52,4.7,4.69,4.49,30245686.0,161852728.0
2017-07-26,4.57,4.59,4.5,4.5,10880168.0,57005523.0
2017-07-25,4.55,4.58,4.57,4.54,8822017.0,46427700.0
2017-07-24,4.56,4.57,4.55,4.51,9542282.0,50027739.0
2017-07-21,4.55,4.62,4.56,4.55,6270342.0,33107727.0
2017-07-20,4.58,4.63,4.55,4.55,10138706.0,53659039.0
2017-07-19,4.54,4.58,4.58,4.5,8289715.0,43555947.0
2017-07-18,4.5,4.57,4.54,4.49,9204830.0,48080467.0
2017-07-17,4.83,4.84,4.5,4.49,19470664.0,104335468.0
2017-07-14,4.94,4.95,4.83,4.82,16590384.0,93115632.0
2017-07-13,5.01,5.01,4.98,4.95,7303294.0,42006198.0
2017-07-12,5.06,5.08,5.01,4.95,10152525.0,58658063.0
2017-07-11,5.08,5.14,5.07,5.07,9091020.0,53540649.0
2017-07-10,5.13,5.14,5.08,5.08,9282051.0,54753232.0
2017-07-07,5.14,5.15,5.15,5.1,7328441.0,43414031.0
2017-07-06,5.14,5.15,5.14,5.09,11385739.0,67413032.0
2017-07-05,5.11,5.14,5.14,5.1,8834792.0,52262143.0
2017-07-04,5.12,5.14,5.1,5.08,8339252.0,49135130.0
2017-07-03,5.08,5.13,5.13,5.05,11903975.0,70108380.0
2017-06-30,5.05,5.08,5.07,5.03,6773782.0,39556603.0
2017-06-29,5.02,5.11,5.08,5.01,9684004.0,56690270.0
2017-06-28,5.06,5.09,5.01,5.01,6613310.0,38463581.0
2017-06-27,5.09,5.14,5.08,5.05,8389544.0,49270934.0
2017-06-26,4.98,5.07,5.06,4.94,9429957.0,55013040.0
2017-06-23,4.96,5.01,4.99,4.92,9364850.0,53974409.0
2017-06-22,5.09,5.11,4.97,4.97,12070720.0,70817076.0
2017-06-21,5.14,5.15,5.11,5.06,9249264.0,54754315.0
2017-06-20,5.14,5.19,5.14,5.12,10357407.0,61968069.0
2017-06-19,5.12,5.15,5.14,5.11,7456120.0,44419445.0
2017-06-16,5.15,5.19,5.13,5.11,10525669.0,62759109.0
2017-06-15,5.01,5.2,5.17,5.01,21496918.0,128308546.0
2017-06-14,5.03,5.05,5.03,4.99,6032328.0,35182140.0
2017-06-13,4.94,5.04,5.03,4.93,8456701.0,49192714.0
2017-06-12,5.01,5.04,4.95,4.94,7221484.0,41828382.0
2017-06-09,5.02,5.07,5.04,5.0,7066624.0,41233415.0
2017-06-08,5.06,5.11,5.02,5.01,10295168.0,60363488.0
2017-06-07,4.97,5.08,5.06,4.95,13691297.0,80041761.0
2017-06-06,4.93,5.02,4.98,4.89,9885132.0,56998968.0
2017-06-05,4.89,4.95,4.91,4.88,7292028.0,41621960.0
2017-06-02,4.81,4.91,4.89,4.74,10778529.0,60297687.0
2017-06-01,4.95,4.98,4.82,4.81,8876623.0,50548731.0
2017-05-31,5.04,5.08,4.98,4.97,7754926.0,45245982.0
2017-05-26,5.01,5.04,4.98,4.96,7294812.0,42277709.0
2017-05-25,4.97,5.04,5.01,4.89,9925869.0,57269383.0
2017-05-24,4.89,4.99,4.98,4.85,9065803.0,51943466.0
2017-05-23,5.13,5.15,4.94,4.89,13276770.0,77508062.0
2017-05-22,5.24,5.28,5.14,5.13,9029907.0,54439473.0
2017-05-19,5.26,5.27,5.25,5.23,6557708.0,39984223.0
2017-05-18,5.26,5.32,5.26,5.25,7683177.0,47090985.0
2017-05-17,5.28,5.36,5.32,5.27,12983983.0,80017047.0
2017-05-16,5.16,5.31,5.31,5.12,13993860.0,84903448.0
2017-05-15,5.18,5.28,5.18,5.15,10023557.0,60638755.0
2017-05-12,5.08,5.14,5.11,5.08,9043469.0,53640274.0
2017-05-11,5.22,5.27,5.17,5.01,15504694.0,92811267.0
2017-05-10,5.36,5.39,5.25,5.23,11395017.0,70398440.0
2017-05-09,5.23,5.38,5.35,5.23,11614338.0,71785781.0
2017-05-08,5.28,5.32,5.26,5.21,9345372.0,57261192.0
2017-05-05,5.28,5.34,5.26,5.25,11690377.0,71901247.0
2017-05-04,5.24,5.55,5.32,5.2,21441261.0,133357536.0
2017-05-03,5.31,5.33,5.26,5.21,8546622.0,52348173.0
2017-05-02,5.26,5.32,5.31,5.26,7387918.0,45479179.0
2017-04-28,5.3,5.36,5.3,5.27,10973617.0,67602607.0
2017-04-27,5.34,5.38,5.32,5.11,21817678.0,132801365.0
2017-04-26,5.35,5.38,5.35,5.29,9881140.0,61194875.0
2017-04-25,5.39,5.41,5.35,5.32,7536857.0,47012117.0
2017-04-24,5.57,5.57,5.34,5.32,11446712.0,71930708.0
2017-04-21,5.64,5.64,5.56,5.55,5268372.0,34161206.0
2017-04-20,5.6,5.64,5.58,5.54,7063597.0,45829153.0
2017-04-19,5.69,5.69,5.62,5.53,13900632.0,90027568.0
2017-04-18,5.78,5.82,5.69,5.67,9306057.0,62065008.0
2017-04-17,5.86,5.89,5.77,5.69,11280206.0,76054892.0
2017-04-14,5.97,5.99,5.86,5.86,11481973.0,78767088.0
2017-04-13,5.96,6.01,5.97,5.95,10601438.0,73598026.0
2017-04-12,5.96,6.01,5.95,5.95,11614841.0,80522809.0
2017-04-12,5.55,5.6,5.54,5.54,11614841.0,80522809.0
2017-04-11,5.43,5.68,5.6,5.43,30748969.0,213492365.0
2017-04-10,5.56,5.56,5.44,5.44,14015099.0,95994598.0
2017-04-07,5.51,5.59,5.55,5.51,11993095.0,82811883.0
2017-04-06,5.55,5.59,5.55,5.5,10447957.0,72063516.0
2017-04-05,5.45,5.55,5.52,5.45,11078642.0,76033890.0
2017-03-31,5.43,5.47,5.42,5.39,9371657.0,63372297.0
2017-03-30,5.6,5.62,5.41,5.37,23547278.0,160791952.0
2017-03-29,5.71,5.72,5.6,5.6,14987493.0,105474353.0
2017-03-28,5.72,5.74,5.7,5.68,9197448.0,65335874.0
2017-03-27,5.75,5.78,5.72,5.7,10428855.0,74387619.0
2017-03-24,5.71,5.77,5.75,5.69,13215773.0,94405312.0
2017-03-23,5.8,5.85,5.74,5.68,18117851.0,130122151.0
2017-03-22,5.75,5.84,5.81,5.7,26928414.0,193235817.0
2017-03-21,5.84,5.84,5.78,5.76,27739652.0,200123973.0
2017-03-20,5.61,5.94,5.88,5.6,47676697.0,344624835.0
2017-03-17,5.64,5.68,5.64,5.6,16724030.0,117670848.0
2017-03-16,5.58,5.64,5.63,5.58,11928669.0,83414962.0
2017-03-15,5.64,5.65,5.58,5.56,13938891.0,97300239.0
2017-03-14,5.7,5.7,5.65,5.62,12339167.0,86946517.0
2017-03-13,5.7,5.72,5.7,5.63,14793153.0,104327903.0
2017-03-10,5.78,5.79,5.7,5.7,12649017.0,90233758.0
2017-03-09,5.76,5.78,5.78,5.72,14785098.0,105785441.0
2017-03-08,5.76,5.8,5.73,5.72,12305805.0,88185272.0
2017-03-07,5.74,5.77,5.76,5.71,15267067.0,109248166.0
2017-03-06,5.68,5.75,5.74,5.67,15879330.0,113285383.0
2017-03-03,5.65,5.68,5.68,5.6,10129289.0,71183693.0
2017-03-02,5.69,5.71,5.65,5.65,9232130.0,65295422.0
2017-03-01,5.68,5.75,5.68,5.67,10571019.0,75191450.0
2017-02-28,5.68,5.7,5.69,5.65,9282174.0,65604595.0
2017-02-27,5.71,5.74,5.66,5.66,13375774.0,95029650.0
2017-02-24,5.68,5.72,5.71,5.66,14733393.0,104429186.0
2017-02-23,5.68,5.69,5.68,5.64,12407133.0,87477095.0
2017-02-22,5.68,5.7,5.7,5.64,14167234.0,99984379.0
2017-02-21,5.58,5.71,5.68,5.55,24301063.0,171192691.0
2017-02-20,5.53,5.59,5.58,5.52,12351666.0,85427207.0
2017-02-17,5.6,5.6,5.56,5.49,14924407.0,103085699.0
2017-02-16,5.56,5.63,5.6,5.53,17192722.0,119198631.0
2017-02-15,5.65,5.67,5.55,5.54,11541272.0,80732194.0
2017-02-14,5.65,5.7,5.65,5.64,8726697.0,61508956.0
2017-02-13,5.61,5.69,5.66,5.59,13015623.0,91511795.0
2017-02-10,5.66,5.66,5.62,5.6,11347525.0,79439909.0
2017-02-09,5.61,5.65,5.65,5.59,10462933.0,73415136.0
2017-02-08,5.55,5.61,5.61,5.54,9063912.0,62955942.0
2017-02-07,5.58,5.62,5.58,5.55,8297413.0,57702674.0
2017-02-06,5.52,5.6,5.58,5.51,8109458.0,56266628.0
2017-02-03,5.6,5.6,5.53,5.51,7147001.0,49432821.0
2017-01-26,5.56,5.63,5.6,5.55,7410600.0,51687337.0
2017-01-25,5.55,5.58,5.55,5.53,7145539.0,49450441.0
2017-01-24,5.55,5.65,5.57,5.48,13731314.0,94985174.0
2017-01-23,5.53,5.6,5.54,5.51,8603693.0,59589534.0
2017-01-20,5.42,5.56,5.51,5.39,13352799.0,91700132.0
2017-01-19,5.42,5.47,5.42,5.39,5226012.0,35429871.0
2017-01-18,5.5,5.5,5.45,5.43,8367486.0,56924908.0
2017-01-17,5.38,5.57,5.51,5.31,15319503.0,103789414.0
2017-01-16,5.68,5.7,5.38,5.15,18719327.0,128017953.0
2017-01-13,5.8,5.8,5.69,5.69,9706451.0,69464216.0
2017-01-12,5.83,5.84,5.76,5.76,7473795.0,53992473.0
2017-01-11,5.83,5.88,5.8,5.8,8137128.0,59093023.0
2017-01-10,5.9,5.9,5.84,5.83,9529839.0,69633053.0
2017-01-09,5.88,5.9,5.9,5.85,11052215.0,80932675.0
2017-01-06,5.88,6.01,5.92,5.82,21584845.0,158815776.0
2017-01-05,5.91,5.92,5.89,5.88,10694586.0,78494836.0
2017-01-04,5.84,5.92,5.92,5.81,16521839.0,120983352.0
2017-01-03,5.77,5.84,5.84,5.74,12823389.0,92812096.0
2016-12-30,5.79,5.81,5.75,5.74,12225054.0,87852109.0
2016-12-29,5.8,5.84,5.79,5.77,9670973.0,69892454.0
2016-12-28,5.83,5.87,5.8,5.77,10165053.0,73543208.0
2016-12-27,5.84,5.89,5.84,5.82,9900294.0,72155362.0
2016-12-26,5.87,5.88,5.85,5.76,15515658.0,112430807.0
2016-12-23,6.02,6.04,5.89,5.89,13787562.0,102362210.0
2016-12-22,6.05,6.05,6.03,6.0,10911101.0,81726023.0
2016-12-21,6.04,6.08,6.04,6.02,10355275.0,77978221.0
2016-12-20,6.04,6.05,6.03,6.0,7388600.0,55422608.0
2016-12-19,6.04,6.06,6.02,5.99,10260473.0,77001329.0
2016-12-16,6.04,6.13,6.05,6.04,12963314.0,98099987.0
2016-12-15,5.98,6.1,6.04,5.96,15270940.0,115269904.0
2016-12-14,6.04,6.09,6.0,6.0,12149202.0,91405348.0
2016-12-13,6.06,6.1,6.06,6.0,13848851.0,104440044.0
2016-12-13,4.98,5.01,4.98,4.92,13848851.0,104440044.0
2016-12-12,5.29,5.3,4.99,4.94,32511357.0,253483238.0
2016-12-09,5.3,5.31,5.29,5.27,13556690.0,108913227.0
2016-12-08,5.35,5.36,5.29,5.28,12365612.0,99782419.0
2016-12-07,5.33,5.35,5.35,5.31,9232088.0,74677251.0
2016-12-06,5.33,5.37,5.31,5.3,14827561.0,119780450.0
2016-12-05,5.33,5.41,5.33,5.31,15767381.0,128018889.0
2016-12-02,5.49,5.53,5.37,5.36,28198482.0,232121405.0
2016-12-01,5.5,5.54,5.52,5.48,25801777.0,215949946.0
2016-11-30,5.46,5.58,5.52,5.45,47074824.0,394380868.0
2016-11-29,5.45,5.5,5.45,5.43,29329905.0,243162700.0
2016-11-28,5.48,5.52,5.45,5.44,22524539.0,186645141.0
2016-11-25,5.37,5.5,5.48,5.31,48658582.0,400555389.0
2016-11-24,5.41,5.43,5.37,5.35,17009549.0,138995689.0
2016-11-23,5.44,5.46,5.41,5.4,25765626.0,212136343.0
2016-11-22,5.37,5.43,5.43,5.37,20806750.0,170331282.0
2016-11-21,5.37,5.39,5.37,5.35,13365537.0,108876087.0
2016-11-18,5.4,5.41,5.37,5.36,14876464.0,121572626.0
2016-11-17,5.45,5.45,5.4,5.39,18678867.0,153236771.0
2016-11-16,5.45,5.5,5.46,5.41,37137596.0,307156155.0
2016-11-15,5.39,5.44,5.43,5.37,26116109.0,214097413.0
2016-11-14,5.34,5.41,5.39,5.34,26316444.0,215242519.0
2016-11-11,5.32,5.35,5.35,5.29,20918860.0,168818783.0
2016-11-10,5.31,5.33,5.31,5.29,15863289.0,127730546.0
2016-11-09,5.33,5.35,5.25,5.23,19758909.0,158461756.0
2016-11-08,5.3,5.33,5.32,5.29,12265854.0,98903523.0
2016-11-07,5.29,5.31,5.29,5.27,11440933.0,91817131.0
2016-11-04,5.31,5.33,5.28,5.27,14976696.0,120291195.0
2016-11-03,5.29,5.33,5.32,5.25,19189486.0,154260536.0
2016-11-02,5.35,5.35,5.3,5.28,14064328.0,113377556.0
2016-11-01,5.34,5.37,5.35,5.31,11609162.0,93988784.0
2016-10-31,5.31,5.34,5.33,5.31,8799519.0,71073905.0
2016-10-28,5.41,5.42,5.34,5.34,14673550.0,119604874.0
2016-10-27,5.41,5.43,5.41,5.38,9672983.0,79275557.0
2016-10-26,5.45,5.46,5.4,5.39,13496947.0,110837404.0
2016-10-25,5.45,5.46,5.43,5.42,12891291.0,106314904.0
2016-10-24,5.42,5.45,5.43,5.39,17633404.0,145096558.0
2016-10-21,5.37,5.46,5.41,5.37,31203847.0,256556885.0
2016-10-20,5.39,5.39,5.37,5.35,10928210.0,88996122.0
2016-10-19,5.39,5.4,5.38,5.36,14021072.0,114424291.0
2016-10-18,5.31,5.38,5.37,5.3,14782656.0,119956456.0
2016-10-17,5.35,5.37,5.31,5.3,10349775.0,83788909.0
2016-10-14,5.36,5.37,5.33,5.31,11437856.0,92517363.0
2016-10-13,5.37,5.39,5.35,5.35,12017035.0,97753292.0
2016-10-12,5.36,5.38,5.35,5.34,11477612.0,93248081.0
2016-10-11,5.38,5.39,5.38,5.35,14228694.0,115889272.0
2016-10-10,5.31,5.39,5.37,5.29,21065468.0,170912332.0
2016-09-30,5.25,5.28,5.25,5.23,9816691.0,78254584.0
2016-09-29,5.23,5.31,5.24,5.23,9332627.0,74579707.0
2016-09-28,5.29,5.29,5.24,5.22,8657426.0,68869408.0
2016-09-27,5.21,5.27,5.27,5.21,11142790.0,88517561.0
2016-09-26,5.3,5.33,5.21,5.21,16215033.0,129755997.0
2016-09-23,5.35,5.35,5.3,5.29,10647145.0,85872029.0
2016-09-22,5.35,5.37,5.33,5.33,10929600.0,88604633.0
2016-09-21,5.33,5.35,5.33,5.31,7759096.0,62740373.0
2016-09-20,5.36,5.37,5.32,5.31,7412664.0,59915538.0
2016-09-19,5.31,5.37,5.35,5.31,9481939.0,76889043.0
2016-09-14,5.29,5.34,5.3,5.29,9974704.0,80329750.0
2016-09-13,5.35,5.36,5.31,5.3,8742111.0,70558668.0
2016-09-12,5.41,5.41,5.29,5.28,23267910.0,187904253.0
2016-09-09,5.53,5.53,5.45,5.43,18980425.0,157895847.0
2016-09-08,5.48,5.52,5.52,5.48,15076087.0,125924175.0
2016-09-07,5.53,5.56,5.49,5.48,21193000.0,177476885.0
2016-09-06,5.47,5.53,5.52,5.4,20932360.0,174127815.0
2016-09-05,5.43,5.51,5.43,5.42,11667740.0,96591146.0
2016-09-02,5.43,5.46,5.41,5.39,14905300.0,122670185.0
2016-09-01,5.51,5.52,5.43,5.41,14906825.0,124121376.0
2016-08-31,5.53,5.54,5.5,5.48,15485609.0,129295611.0
2016-08-30,5.54,5.59,5.53,5.51,16852065.0,141866747.0
2016-08-29,5.54,5.57,5.53,5.51,18848222.0,158299037.0
2016-08-26,5.57,5.63,5.56,5.54,31129099.0,263627396.0
2016-08-25,5.51,5.74,5.6,5.5,51902257.0,441824637.0
2016-08-24,5.49,5.6,5.53,5.47,31784669.0,267242503.0
2016-08-23,5.42,5.58,5.56,5.4,27603343.0,229817435.0
2016-08-22,5.48,5.53,5.43,5.42,16643100.0,138362829.0
2016-08-19,5.47,5.5,5.47,5.45,14930100.0,124116569.0
2016-08-18,5.47,5.53,5.5,5.46,22217883.0,185172582.0
2016-08-17,5.49,5.5,5.46,5.45,18567199.0,154229382.0
2016-08-16,5.48,5.57,5.48,5.45,24825893.0,207476664.0
2016-08-15,5.35,5.5,5.47,5.31,34126816.0,281673640.0
2016-08-15,4.8,4.95,4.92,4.77,34126816.0,281673640.0
2016-08-12,4.76,4.81,4.81,4.73,15998386.0,128871569.0
2016-08-11,4.83,4.85,4.76,4.76,17758072.0,143718016.0
2016-08-10,4.89,4.89,4.84,4.84,18579941.0,152586880.0
2016-08-09,4.83,4.9,4.89,4.82,19445269.0,159575160.0
2016-08-08,4.79,4.83,4.83,4.74,14660031.0,118764582.0
2016-08-05,4.83,4.84,4.79,4.78,15534499.0,125814135.0
2016-08-04,4.81,4.83,4.83,4.77,14454446.0,117362241.0
2016-08-03,4.81,4.81,4.8,4.77,14119286.0,114371768.0
2016-08-02,4.77,4.83,4.83,4.76,16978308.0,137504480.0
2016-08-01,4.79,4.83,4.79,4.74,22552491.0,181866850.0
2016-07-29,4.89,4.93,4.84,4.82,17583658.0,144511965.0
2016-07-28,4.96,4.99,4.91,4.83,30429974.0,252655726.0
2016-07-27,5.28,5.28,4.95,4.89,55743474.0,478603101.0
2016-07-26,5.21,5.29,5.29,5.18,23657054.0,209836900.0
2016-07-25,5.22,5.26,5.2,5.18,21090366.0,185793040.0
2016-07-22,5.28,5.3,5.22,5.22,28346695.0,251465828.0
2016-07-21,5.26,5.37,5.29,5.26,32080096.0,287886097.0
2016-07-20,5.35,5.39,5.28,5.28,34769132.0,313184033.0
2016-07-19,5.25,5.35,5.33,5.2,32372739.0,287883710.0
2016-07-18,5.24,5.3,5.28,5.18,32362802.0,286571197.0
2016-07-15,5.37,5.39,5.26,5.26,46089951.0,412315962.0
2016-07-14,5.31,5.47,5.4,5.28,80825654.0,737070729.0
2016-07-13,5.13,5.36,5.32,5.13,89002670.0,791071992.0
2016-07-12,5.07,5.12,5.12,4.99,40416438.0,345512483.0
2016-07-11,5.15,5.21,5.08,5.07,39996310.0,348053821.0
2016-07-08,5.09,5.17,5.14,5.07,42601365.0,368855811.0
2016-07-07,5.1,5.13,5.11,5.01,34801202.0,298647299.0
2016-07-06,5.09,5.11,5.1,5.06,27781254.0,238497544.0
2016-07-05,5.13,5.15,5.11,5.08,30234149.0,260779819.0
2016-07-04,5.02,5.16,5.12,5.0,40589681.0,350112905.0
2016-07-01,5.09,5.12,5.05,5.01,30778924.0,263034230.0
2016-06-30,5.12,5.13,5.08,5.04,35995936.0,308763709.0
2016-06-29,5.15,5.22,5.09,5.06,56088327.0,486547548.0
2016-06-28,5.06,5.13,5.1,5.02,54695228.0,468674417.0
2016-06-27,4.8,5.15,5.09,4.8,62267184.0,527988238.0
2016-06-24,4.92,4.99,4.84,4.74,40759041.0,336063488.0
2016-06-23,4.89,5.03,4.95,4.89,44463706.0,372324648.0
2016-06-22,4.78,4.91,4.91,4.75,28507076.0,233668068.0
2016-06-21,4.86,4.9,4.79,4.77,24672719.0,201595098.0
2016-06-20,4.84,4.86,4.82,4.75,20266670.0,164470593.0
2016-06-17,4.83,4.93,4.85,4.82,24556672.0,202306735.0
2016-06-16,4.92,4.94,4.82,4.78,30306340.0,248606955.0
2016-06-15,4.73,4.99,4.92,4.71,30965900.0,256227252.0
2016-06-14,4.72,4.81,4.77,4.72,19063522.0,153472858.0
2016-06-13,5.02,5.02,4.71,4.71,41555107.0,343687341.0
2016-06-08,5.1,5.12,5.09,5.02,26809329.0,230014429.0
2016-06-07,5.1,5.13,5.09,5.06,22642106.0,194767239.0
2016-06-06,5.18,5.19,5.12,5.07,32487369.0,281070566.0
2016-06-03,5.12,5.23,5.16,5.1,50281626.0,439519222.0
2016-06-02,5.06,5.13,5.12,5.03,38242391.0,328325406.0
2016-06-01,5.05,5.13,5.06,5.02,48902418.0,419717795.0
2016-05-31,4.79,5.07,5.07,4.78,58715859.0,492612957.0
2016-05-30,4.8,4.84,4.78,4.74,22044841.0,178567331.0
2016-05-27,4.89,4.89,4.84,4.8,22936156.0,188336518.0
2016-05-26,4.83,4.87,4.86,4.68,30250880.0,244373501.0
2016-05-25,4.89,4.95,4.84,4.82,25489901.0,210634277.0
2016-05-24,4.95,4.95,4.84,4.81,26627739.0,219116936.0
2016-05-23,4.93,5.0,4.95,4.92,32238866.0,270000896.0
2016-05-20,4.86,4.94,4.93,4.8,33486997.0,275830551.0
2016-05-19,4.86,5.05,4.93,4.8,48621832.0,406427631.0
2016-05-18,4.95,5.08,4.89,4.85,70032392.0,587139033.0
2016-05-17,4.82,4.94,4.86,4.77,39418395.0,324065751.0
2016-05-16,4.7,4.83,4.83,4.68,26240155.0,212172904.0
2016-05-13,4.79,4.84,4.75,4.71,21247470.0,171773408.0
2016-05-12,4.74,4.8,4.79,4.65,27920601.0,223068957.0
2016-05-11,4.99,5.02,4.83,4.81,25341188.0,210265147.0
2016-05-10,4.98,5.0,4.95,4.9,19339528.0,161844560.0
2016-05-09,5.14,5.14,4.95,4.9,39201236.0,330366528.0
2016-05-06,5.46,5.51,5.17,5.17,52843408.0,478354944.0
2016-05-05,5.43,5.44,5.42,5.35,28759000.0,262561728.0
2016-05-04,5.36,5.44,5.42,5.34,40102080.0,365694112.0
2016-05-03,5.21,5.41,5.39,5.18,42376188.0,382202272.0
2016-04-29,5.24,5.26,5.21,5.19,20209236.0,178567760.0
