date,open,high,close,low,volume,amount
2017-09-04,28.54,28.54,28.32,28.11,2238519.0,63249440.0
2017-09-01,28.78,28.78,28.48,28.27,2244481.0,64054920.0
2017-08-31,28.02,28.65,28.58,27.95,2712706.0,76874489.0
2017-08-30,28.33,28.4,27.93,27.81,1947789.0,54613322.0
2017-08-29,28.17,28.93,28.29,28.1,3412680.0,97017338.0
2017-08-28,27.42,28.2,28.06,27.42,2641283.0,73784331.0
2017-08-25,26.8,27.39,27.28,26.75,1414654.0,38466979.0
2017-08-24,27.09,27.55,26.87,26.87,1595170.0,43358404.0
2017-08-23,27.74,27.79,27.1,26.86,1942907.0,52769276.0
2017-08-22,28.28,28.77,27.55,27.5,2845682.0,79998437.0
2017-08-21,27.9,28.35,28.28,27.5,3185793.0,88952324.0
2017-08-18,26.6,28.8,28.2,26.41,4909193.0,135528589.0
2017-08-17,26.75,26.98,26.7,26.51,2115218.0,56520942.0
2017-08-16,25.92,26.9,26.8,25.7,2701382.0,71553161.0
2017-08-15,25.8,26.24,25.97,25.53,1265640.0,32745497.0
2017-08-14,25.22,25.75,25.66,25.16,1280180.0,32738609.0
2017-08-11,25.28,25.56,25.12,25.02,1270780.0,32090550.0
2017-08-10,26.18,26.34,25.61,25.55,1570537.0,40620683.0
2017-08-10,19.35,19.47,18.93,18.88,1570537.0,40620683.0
2017-08-09,19.44,19.58,19.41,19.27,1242481.0,32600541.0
2017-08-08,19.39,19.56,19.55,18.85,1813250.0,47321792.0
2017-08-07,19.22,19.58,19.36,19.16,1033420.0,27112101.0
2017-08-04,19.52,19.74,19.16,19.13,1426440.0,37591251.0
2017-08-03,19.36,19.83,19.57,19.22,1711175.0,45347779.0
2017-08-02,19.95,19.99,19.39,19.27,1757600.0,46716797.0
2017-08-01,20.26,20.32,19.95,19.85,1403169.0,38049693.0
2017-07-31,20.14,20.43,20.13,20.0,1304089.0,35709279.0
2017-07-28,20.68,20.81,20.24,20.19,1882601.0,52009909.0
2017-07-27,19.97,20.75,20.54,19.74,3077579.0,84867937.0
2017-07-26,20.51,20.66,19.88,19.81,1621509.0,44166862.0
2017-07-25,20.26,20.58,20.49,20.26,1545686.0,42723189.0
2017-07-24,20.18,20.39,20.29,19.7,2004459.0,54490218.0
2017-07-21,20.67,21.02,20.18,20.16,1934018.0,53800402.0
2017-07-20,21.03,21.41,20.49,20.32,2478020.0,70178347.0
2017-07-19,20.7,21.82,21.17,20.56,1981313.0,57170009.0
2017-07-18,20.55,21.48,20.94,20.23,2628017.0,73817783.0
2017-07-17,23.05,23.05,21.4,21.4,1803481.0,97273306.0
2017-07-14,23.41,24.04,23.78,23.16,1337610.0,77560747.0
2017-07-13,23.67,23.67,23.14,22.94,1108081.0,63032610.0
2017-07-12,25.18,25.23,23.76,22.78,2375207.0,138234379.0
2017-07-11,25.08,25.59,25.19,24.92,1813102.0,112384501.0
2017-07-10,25.19,25.49,24.82,24.8,1314937.0,80979124.0
2017-07-07,24.72,25.38,25.31,24.72,1687207.0,103932597.0
2017-07-06,25.3,25.31,24.9,24.85,2142101.0,131285179.0
2017-07-05,25.26,25.43,25.43,25.16,1329490.0,82480035.0
2017-07-04,25.22,25.57,25.28,25.21,1440101.0,89540351.0
2017-07-03,25.39,25.49,25.29,25.12,1625117.0,100625608.0
2017-06-30,26.09,26.09,25.37,24.96,2499203.0,155931165.0
2017-06-29,26.08,26.77,26.17,25.95,2554648.0,164548410.0
2017-06-28,26.78,26.93,26.06,25.96,3523092.0,227440842.0
2017-06-27,28.18,28.76,27.55,27.48,6169741.0,425774736.0
2017-06-26,28.08,31.58,30.41,28.08,7804456.0,545913848.0
2017-06-23,31.2,31.2,31.2,31.2,386500.0,29544060.0
2017-06-22,36.78,37.61,34.67,34.67,1366737.0,118809233.0
2017-06-21,42.86,43.22,38.52,38.52,1091573.0,107489273.0
2017-06-20,42.77,42.85,42.8,41.96,736600.0,76506984.0
2017-06-19,42.21,42.85,42.84,41.45,657923.0,67867730.0
2017-06-16,42.21,42.72,42.21,41.23,680900.0,70138986.0
2017-06-15,40.49,42.45,42.17,40.41,802711.0,81399725.0
2017-06-14,40.68,40.81,40.5,40.39,350963.0,34930971.0
2017-06-13,39.72,40.82,40.61,39.69,633204.0,62332895.0
2017-06-12,39.81,39.81,39.72,39.19,498321.0,48181497.0
2017-06-09,38.37,39.78,39.67,38.37,679948.0,65057432.0
2017-06-08,38.37,38.65,38.57,37.96,482728.0,45369323.0
2017-06-07,37.55,38.31,38.31,37.39,639579.0,59237543.0
2017-06-06,37.36,37.55,37.54,37.08,313173.0,28681243.0
2017-06-05,37.35,37.41,37.36,36.47,499950.0,45418770.0
2017-06-02,37.35,37.7,37.41,34.33,771431.0,68775117.0
2017-06-01,37.7,38.77,37.41,36.95,766301.0,70716991.0
2017-05-31,36.79,37.94,37.72,36.79,843134.0,77786911.0
2017-05-26,36.74,37.1,36.74,36.33,501156.0,44958116.0
2017-05-25,36.01,36.53,36.53,35.67,570874.0,50554531.0
2017-05-24,35.1,36.28,36.01,34.29,470786.0,40675752.0
2017-05-23,36.12,36.43,35.26,34.72,510086.0,44158058.0
2017-05-22,36.11,36.67,36.31,35.67,436100.0,38739985.0
2017-05-19,36.28,36.7,36.53,36.02,319705.0,28533223.0
2017-05-18,35.99,36.52,36.27,35.92,268975.0,23883180.0
2017-05-17,36.54,37.14,36.32,36.17,432800.0,38826147.0
2017-05-16,35.66,36.33,36.33,35.35,514603.0,45251441.0
2017-05-15,35.53,35.91,35.69,35.18,373500.0,32501818.0
2017-05-12,35.61,36.74,35.54,35.18,411643.0,36280065.0
2017-05-11,35.21,35.65,35.61,34.29,524500.0,45060769.0
2017-05-10,35.65,35.99,35.61,34.99,474200.0,41363301.0
2017-05-09,35.51,35.76,35.74,35.02,510803.0,44365432.0
2017-05-08,35.43,35.52,35.52,34.67,833610.0,71711902.0
2017-05-05,35.04,35.92,35.52,34.82,638909.0,55729197.0
2017-05-04,35.61,35.87,35.17,34.29,1303462.0,111625228.0
2017-05-03,35.1,36.61,35.59,34.98,1538854.0,135576164.0
2017-05-02,33.76,35.21,35.15,33.48,1039690.0,88134187.0
2017-04-28,33.24,33.88,33.7,33.24,413390.0,34015676.0
2017-04-27,32.91,33.47,33.42,32.3,771048.0,62226924.0
2017-04-26,32.45,33.06,32.9,32.45,346004.0,27776673.0
2017-04-25,32.07,32.86,32.63,32.07,543095.0,43163669.0
2017-04-24,33.47,33.63,31.97,31.96,413000.0,32773582.0
2017-04-21,33.27,33.88,33.55,33.27,480246.0,39629457.0
2017-04-20,33.88,34.08,33.63,32.65,925639.0,75993784.0
2017-04-19,32.86,34.08,33.92,32.61,911939.0,74207884.0
2017-04-18,32.7,32.95,32.8,32.37,665663.0,53375115.0
2017-04-17,32.7,32.94,32.71,31.43,809615.0,64468710.0
2017-04-14,32.49,32.81,32.53,31.86,558596.0,44128558.0
2017-04-13,32.57,32.98,32.49,32.08,635800.0,50808599.0
2017-04-12,32.57,32.7,32.34,32.04,442251.0,35019512.0
2017-04-12,27.92,28.03,27.72,27.47,442251.0,35019512.0
2017-04-11,27.47,28.3,28.13,27.32,808129.0,63790000.0
2017-04-10,28.87,29.07,27.64,27.21,1739313.0,138436157.0
2017-04-07,28.99,29.22,29.04,28.42,811182.0,66868549.0
2017-04-06,28.97,29.32,29.02,28.69,651767.0,54204729.0
2017-04-05,28.02,29.38,28.97,28.02,697646.0,57239718.0
2017-03-31,27.8,28.5,28.3,27.8,865995.0,69763673.0
2017-03-30,29.39,29.86,27.82,27.52,1335277.0,109294169.0
2017-03-29,30.56,31.12,29.4,29.4,1173950.0,101315097.0
2017-03-28,31.07,31.35,30.57,30.54,904125.0,80035235.0
2017-03-27,32.14,32.19,31.27,31.18,846700.0,76227839.0
2017-03-24,32.19,32.53,31.84,31.6,1307837.0,119198233.0
2017-03-23,31.84,32.63,32.28,31.16,2455401.0,225803645.0
2017-03-22,30.81,31.56,31.54,30.81,1280007.0,114536084.0
2017-03-21,30.62,31.42,31.19,30.4,1034882.0,91839670.0
2017-03-20,29.92,30.89,30.85,29.92,912785.0,79323586.0
2017-03-17,31.32,31.8,30.41,30.41,1435340.0,127320868.0
2017-03-16,30.8,31.61,31.36,30.8,1456509.0,130273864.0
2017-03-15,31.02,31.84,30.8,30.79,1731887.0,154361634.0
2017-03-14,29.82,32.01,31.23,29.82,2505113.0,222481819.0
2017-03-13,29.53,30.4,30.03,29.26,1690252.0,144246930.0
2017-03-10,29.04,29.84,29.47,28.62,1670689.0,139952843.0
2017-03-09,28.73,29.05,28.93,28.45,982566.0,80801615.0
2017-03-08,29.01,29.58,28.64,28.5,1272743.0,105705390.0
2017-03-07,29.64,29.64,29.09,28.87,1336247.0,111477287.0
2017-03-06,28.5,29.45,29.32,28.35,1545047.0,128296231.0
2017-03-03,28.0,28.59,28.45,27.6,1375127.0,110577449.0
2017-03-02,28.13,28.61,28.24,27.82,1416621.0,114266134.0
2017-03-01,27.57,28.68,28.28,27.57,1882159.0,151666641.0
2017-02-28,27.26,27.64,27.57,27.02,904180.0,70862720.0
2017-02-27,27.59,27.68,27.18,27.15,1093975.0,85502087.0
2017-02-24,26.73,27.85,27.68,26.68,1446699.0,113181440.0
2017-02-23,26.67,26.91,26.87,26.38,850699.0,64855590.0
2017-02-22,26.61,26.94,26.67,26.33,718452.0,54642005.0
2017-02-21,26.42,26.91,26.58,26.07,969853.0,73458296.0
2017-02-20,25.96,26.45,26.09,25.6,831280.0,61641336.0
2017-02-17,26.95,27.18,26.1,26.05,939250.0,71245028.0
2017-02-16,27.29,27.49,27.1,26.88,940045.0,72995066.0
2017-02-15,27.49,28.46,27.65,27.3,1412654.0,111995494.0
2017-02-14,27.57,27.85,27.64,27.33,943538.0,74433253.0
2017-02-13,27.12,27.64,27.57,26.76,1003073.0,78409707.0
2017-02-10,27.68,28.34,27.12,27.05,1295060.0,101103402.0
2017-02-09,27.57,28.61,27.96,27.51,1386048.0,111420905.0
2017-02-08,26.95,27.95,27.68,26.65,1218749.0,94786803.0
2017-02-07,27.33,27.5,27.12,26.94,764240.0,59303610.0
2017-02-06,26.77,27.5,27.5,26.77,833822.0,64864946.0
2017-02-03,27.12,27.17,26.84,26.65,459158.0,35158199.0
2017-01-26,26.94,27.44,27.01,26.77,836339.0,64616658.0
2017-01-25,26.94,27.22,26.77,26.25,1223177.0,93548794.0
2017-01-24,27.37,27.6,26.33,26.24,805198.0,61458818.0
2017-01-23,27.19,27.78,27.37,27.12,902966.0,70803121.0
2017-01-20,26.46,27.73,27.31,26.22,1162477.0,90218333.0
2017-01-19,25.62,27.28,26.46,25.59,885177.0,67241013.0
2017-01-18,27.29,27.5,26.24,26.24,726595.0,55598453.0
2017-01-17,26.8,27.99,27.57,25.71,1255508.0,96324589.0
2017-01-16,29.68,29.71,26.81,26.68,1402850.0,111427878.0
2017-01-13,31.49,31.49,29.64,29.4,1169983.0,101032150.0
2017-01-12,30.19,32.61,30.91,30.19,1992452.0,178845017.0
2017-01-11,29.35,29.81,29.64,28.99,969310.0,81731577.0
2017-01-10,29.4,30.08,29.34,28.81,902620.0,76197710.0
2017-01-09,30.51,30.51,29.4,29.01,1401850.0,118217855.0
2017-01-06,32.84,32.84,30.87,30.79,1090223.0,99195955.0
2017-01-05,33.63,33.84,32.82,32.8,657509.0,62703628.0
2017-01-04,33.24,34.01,33.81,32.96,784551.0,75447176.0
2017-01-03,33.3,33.41,33.16,32.73,623100.0,58897318.0
2016-12-30,33.35,33.9,33.07,33.07,457251.0,43622622.0
2016-12-29,33.59,33.87,33.52,33.4,541100.0,51998572.0
2016-12-28,33.38,34.98,33.89,33.38,1133250.0,111016363.0
2016-12-27,33.68,34.08,33.38,33.35,616999.0,59303517.0
2016-12-26,33.37,34.12,33.77,31.69,1019100.0,95590708.0
2016-12-23,35.72,35.72,33.55,33.48,1147263.0,113016348.0
2016-12-22,35.86,35.86,35.52,35.09,609147.0,61752400.0
2016-12-21,35.69,35.96,35.85,35.17,724100.0,73678343.0
2016-12-20,35.52,35.87,35.72,35.03,966381.0,98187391.0
2016-12-19,36.74,36.74,35.01,34.84,1142091.0,116027440.0
2016-12-16,36.37,36.94,36.67,36.08,884600.0,92264141.0
2016-12-15,35.88,37.03,36.39,35.87,1171100.0,121977459.0
2016-12-14,37.09,37.56,35.77,35.77,1294657.0,135174228.0
2016-12-13,36.81,38.35,37.27,36.57,1684445.0,179851227.0
2016-12-13,24.21,25.22,24.51,24.05,1684445.0,179851227.0
2016-12-12,28.31,28.51,25.51,25.51,1849769.0,214327791.0
2016-12-09,28.88,29.06,28.35,28.15,1134050.0,140491583.0
2016-12-08,30.15,30.38,28.88,28.53,1824492.0,233123755.0
2016-12-07,29.92,30.31,30.07,29.46,1275955.0,165794103.0
2016-12-06,31.05,31.07,29.83,29.69,1418624.0,187434861.0
2016-12-05,29.92,30.87,30.82,29.23,1814005.0,238745616.0
2016-12-02,32.33,32.68,30.38,30.36,2939423.0,398971285.0
2016-12-01,32.91,32.91,32.18,31.57,3868241.0,542321357.0
2016-11-30,30.84,33.27,33.14,30.45,5062439.0,706085035.0
2016-11-29,30.28,31.5,30.79,30.15,2410853.0,323252761.0
2016-11-28,31.33,32.17,30.52,30.49,2591083.0,351010979.0
2016-11-25,30.28,31.64,31.44,29.46,3890620.0,518316658.0
2016-11-24,30.43,31.52,30.57,30.32,2318677.0,311003149.0
2016-11-23,30.16,30.72,30.21,29.96,1898441.0,249652287.0
2016-11-22,30.15,31.76,30.75,30.15,3503751.0,471584623.0
2016-11-21,28.87,29.66,29.57,28.31,2000582.0,253074552.0
2016-11-18,28.7,29.69,29.05,28.67,1762822.0,223817974.0
2016-11-17,29.11,29.37,28.35,28.31,1902905.0,236888786.0
2016-11-16,30.53,30.74,29.42,29.37,1865575.0,243512778.0
2016-11-15,31.07,31.07,30.51,30.1,1831799.0,242941422.0
2016-11-14,29.47,31.3,31.07,29.41,3349433.0,446878834.0
2016-11-11,30.15,30.42,29.69,29.46,2193342.0,284739887.0
2016-11-10,29.78,30.89,30.38,29.78,2699394.0,356423508.0
2016-11-09,29.31,30.26,29.76,29.0,2444400.0,314766738.0
2016-11-08,29.5,29.57,29.33,29.0,1344056.0,170938287.0
2016-11-07,29.23,29.68,29.43,29.05,1565755.0,200724045.0
2016-11-04,29.16,29.68,29.27,28.9,2000470.0,254021114.0
2016-11-03,29.57,30.5,29.37,29.34,2352752.0,305393011.0
2016-11-02,31.07,31.07,29.94,29.81,2809355.0,369602989.0
2016-11-01,30.15,31.21,31.07,29.96,2620630.0,350246831.0
2016-10-31,29.23,30.49,30.27,28.8,2307276.0,296866028.0
2016-10-28,31.21,31.3,29.66,29.64,2550735.0,336280900.0
2016-10-27,30.84,31.38,31.18,30.7,1961900.0,264448145.0
2016-10-26,30.86,31.4,31.02,30.45,2270099.0,303640344.0
2016-10-25,31.4,32.44,31.23,31.07,3363680.0,461022499.0
2016-10-24,30.96,32.86,31.78,30.56,4305767.0,597480718.0
2016-10-21,30.72,31.5,31.22,30.14,2646671.0,355297696.0
2016-10-20,32.14,32.14,31.05,29.92,4137496.0,557714620.0
2016-10-19,31.64,33.36,32.15,31.42,4247049.0,600312582.0
2016-10-18,32.1,32.45,31.83,31.3,3810809.0,526622679.0
2016-10-17,31.09,32.68,32.56,31.02,3677309.0,507227156.0
2016-10-14,31.36,34.14,31.71,31.36,5295756.0,751836406.0
2016-10-13,32.22,32.67,31.53,31.18,3784603.0,523072463.0
2016-10-12,30.79,32.68,32.22,30.41,5243791.0,720471096.0
2016-10-11,30.12,32.18,30.98,29.92,6221769.0,831348709.0
2016-10-10,27.39,29.62,29.62,27.11,4725470.0,580550412.0
2016-09-30,26.9,27.84,26.93,25.98,5413786.0,632017932.0
2016-09-29,28.93,32.07,28.64,28.31,8387197.0,1110144991.0
2016-09-28,30.15,30.72,29.16,28.65,4116533.0,525992171.0
2016-09-27,29.13,30.15,30.04,28.31,4423029.0,562197156.0
2016-09-26,28.05,29.75,29.45,27.62,5018554.0,633096206.0
2016-09-23,28.03,29.41,28.34,27.96,3659013.0,456446768.0
2016-09-22,26.81,28.82,28.08,26.66,3414754.0,411183418.0
2016-09-21,25.34,27.04,26.86,25.18,3301485.0,377353676.0
2016-09-20,25.81,26.12,25.34,25.31,1521024.0,169536566.0
2016-09-19,25.37,26.0,26.0,24.9,1827540.0,203332807.0
2016-09-14,24.95,25.68,25.19,24.93,1634640.0,179339897.0
2016-09-13,26.42,26.47,25.38,24.75,2787499.0,308708385.0
2016-09-12,25.32,26.71,25.96,25.32,2432830.0,277227761.0
2016-09-09,28.08,28.21,26.81,26.58,3504983.0,413999193.0
2016-09-08,29.41,29.91,27.92,27.39,4778218.0,594501208.0
2016-09-07,29.43,30.14,29.78,28.65,5127142.0,656485619.0
2016-09-06,26.69,29.36,29.36,26.29,5414684.0,661078950.0
2016-09-05,28.31,29.22,26.69,26.62,4921869.0,598404949.0
2016-09-02,27.64,30.26,28.85,27.63,5911770.0,746356257.0
2016-09-01,28.08,28.97,28.19,27.8,5020811.0,619801475.0
2016-08-31,25.69,28.49,28.33,25.68,5243757.0,621540380.0
2016-08-30,25.08,26.35,25.91,25.08,2595243.0,291078866.0
2016-08-29,24.97,25.77,25.14,24.71,1775559.0,194559757.0
2016-08-26,26.21,26.67,25.47,25.47,2449559.0,276888918.0
2016-08-25,25.54,26.74,26.36,24.66,3546717.0,396465284.0
2016-08-24,26.83,26.89,26.05,25.57,3167122.0,358743910.0
2016-08-23,25.89,27.29,26.81,25.87,3236024.0,375904915.0
2016-08-22,27.69,27.7,25.89,25.78,3478661.0,399710637.0
2016-08-19,28.77,29.46,27.7,27.4,4468041.0,547988191.0
2016-08-18,29.0,30.38,29.07,29.0,5478157.0,700594111.0
2016-08-17,28.31,29.98,29.77,27.29,5838135.0,725654337.0
2016-08-16,27.64,29.39,28.56,27.17,4782704.0,588497383.0
2016-08-15,26.76,28.39,27.95,26.35,5667639.0,674413001.0
2016-08-15,21.62,22.93,22.58,21.29,5667639.0,674413001.0
2016-08-12,20.26,22.02,21.64,20.26,5340369.0,612106159.0
2016-08-11,21.12,22.03,20.3,20.18,5387592.0,610147487.0
2016-08-10,21.01,22.68,21.6,20.69,6234101.0,725471532.0
2016-08-09,19.85,21.55,21.35,19.54,5838190.0,647677367.0
2016-08-08,19.71,20.08,19.85,18.87,4190919.0,440935166.0
2016-08-05,19.69,20.26,20.21,19.15,5225293.0,557823393.0
2016-08-04,18.84,20.63,19.57,18.64,5546279.0,588270433.0
2016-08-03,17.51,19.33,18.84,17.51,5259135.0,522851206.0
2016-08-02,17.59,18.16,17.68,17.34,4094218.0,389329305.0
2016-08-01,18.89,19.05,17.9,17.9,5352222.0,524730916.0
2016-07-29,19.52,21.08,19.89,19.17,6083977.0,665961113.0
2016-07-28,19.61,20.17,19.74,19.11,5726831.0,607067341.0
2016-07-27,19.33,21.11,20.82,18.62,9867324.0,1049636816.0
2016-07-26,17.29,19.24,19.24,17.29,4162690.0,420703045.0
2016-07-25,18.78,18.78,17.49,17.48,8035500.0,777087470.0
2016-07-22,17.14,17.14,17.14,17.14,231834.0,21379731.0
2016-07-21,15.59,15.59,15.59,15.59,16800.0,1408512.0
2016-07-20,14.17,14.17,14.17,14.17,7900.0,602138.0
2016-07-19,12.88,12.88,12.88,12.88,9000.0,623610.0
2016-07-18,11.71,11.71,11.71,11.71,20900.0,1316491.0
2016-07-15,10.64,10.64,10.64,10.64,9600.0,549696.0
2016-07-14,9.68,9.68,9.68,9.68,2900.0,150945.0
2016-07-13,8.8,8.8,8.8,8.8,1300.0,61516.0
2016-07-12,8.0,8.0,8.0,8.0,3400.0,146268.0
2016-07-11,7.27,7.27,7.27,7.27,3402.0,133052.0
2016-07-08,6.61,6.61,6.61,6.61,500.0,17775.0
2016-07-07,6.01,6.01,6.01,6.01,764.0,24692.0
2016-07-06,5.46,5.46,5.46,5.46,800.0,23504.0
2016-07-05,4.14,4.97,4.97,4.14,7600.0,199991.0
