date,open,high,close,low,volume,amount
2017-02-24,75.82,79.25,79.25,75.82,4531492.0,210668502.0
2017-02-23,75.82,76.12,75.47,74.77,1508407.0,68008262.0
2017-02-22,75.71,76.22,75.72,75.37,1418185.0,64268931.0
2017-02-21,74.35,75.59,75.59,74.35,1894622.0,85323439.0
2017-02-20,74.37,75.4,74.28,73.68,1509395.0,67211318.0
2017-02-17,75.12,75.62,74.52,74.17,1258866.0,56297501.0
2017-02-16,75.07,75.62,75.12,74.62,1205699.0,54154229.0
2017-02-15,75.76,76.36,75.25,74.95,1713564.0,77487961.0
2017-02-14,77.19,77.71,76.02,75.67,1760435.0,80595172.0
2017-02-13,77.29,77.46,77.04,76.39,1935717.0,89122302.0
2017-02-10,78.71,78.96,77.06,76.71,1885413.0,87731155.0
2017-02-09,78.55,81.22,79.23,76.88,3607687.0,172062312.0
2017-02-08,75.67,77.13,76.98,74.77,2087607.0,94916296.0
2017-02-07,76.88,77.19,75.96,75.71,998175.0,45573900.0
2017-02-06,76.37,77.21,77.21,75.22,1349988.0,61743348.0
2017-02-03,76.07,77.13,76.64,75.34,1134171.0,51866805.0
2017-01-26,75.24,76.84,76.11,74.74,1155306.0,52571796.0
2017-01-25,74.37,75.17,74.75,73.93,926376.0,41396509.0
2017-01-24,76.04,76.04,74.08,73.73,1376089.0,61357771.0
2017-01-23,74.37,78.55,76.04,73.7,2348185.0,107231949.0
2017-01-20,71.51,73.7,73.03,71.06,1550533.0,67636095.0
2017-01-19,72.21,73.35,71.46,70.86,1670900.0,71970436.0
2017-01-18,74.55,75.2,72.18,72.11,1980471.0,86962758.0
2017-01-17,73.55,76.59,76.32,71.44,1927725.0,85891234.0
2017-01-16,80.25,80.5,74.45,72.2,3044012.0,136553865.0
2017-01-13,85.38,86.23,80.22,80.22,2439535.0,120583959.0
2017-01-12,86.0,87.74,85.48,85.36,967745.0,49985786.0
2017-01-11,87.07,88.82,86.23,86.15,1205100.0,62992241.0
2017-01-10,88.44,89.49,87.3,87.27,1122141.0,59450923.0
2017-01-09,86.72,89.22,88.44,84.73,1826360.0,95038927.0
2017-01-06,89.91,91.05,87.69,87.67,1687411.0,90228319.0
2017-01-05,91.08,91.21,90.06,89.91,1196634.0,64664483.0
2017-01-04,91.26,91.65,91.05,90.11,1430281.0,77780069.0
2017-01-03,90.58,91.88,91.53,89.58,1497094.0,81720874.0
2016-12-30,89.16,90.75,90.03,89.14,1719233.0,92826272.0
2016-12-29,88.76,90.24,88.99,88.74,1311430.0,70171185.0
2016-12-28,89.58,90.71,89.51,89.07,1767864.0,95041043.0
2016-12-27,87.0,90.5,88.91,87.0,2463174.0,131532844.0
2016-12-26,86.3,86.82,86.8,84.18,1651802.0,84722319.0
2016-12-23,87.77,89.04,86.89,86.67,1281016.0,67331842.0
2016-12-22,88.74,89.17,88.14,87.44,1065000.0,56164462.0
2016-12-21,89.06,89.56,88.74,88.0,1147856.0,60946074.0
2016-12-20,89.21,89.38,88.19,87.94,1160147.0,61399417.0
2016-12-19,90.28,91.06,89.33,88.1,1415690.0,75959281.0
2016-12-16,90.3,91.3,90.28,89.41,1541271.0,83450864.0
2016-12-15,86.9,92.9,89.91,86.9,3207350.0,173964222.0
2016-12-14,87.59,88.87,87.6,85.25,2367028.0,123824974.0
2016-12-13,88.39,89.24,87.49,83.64,3199402.0,165926238.0
2016-12-13,58.08,58.64,57.49,54.96,3199402.0,165926238.0
2016-12-12,64.24,65.23,58.22,58.22,4819530.0,265801847.0
2016-12-09,64.24,65.09,64.68,64.08,1903603.0,111956758.0
2016-12-08,65.43,65.66,64.46,64.44,1534395.0,90710727.0
2016-12-07,65.29,65.4,65.35,64.35,1600836.0,94685864.0
2016-12-06,65.56,66.31,65.29,64.91,1407441.0,83831083.0
2016-12-05,64.03,66.33,65.45,63.48,2340589.0,139519284.0
2016-12-02,66.66,67.21,64.64,64.63,2764558.0,165275324.0
2016-12-01,67.29,67.29,66.83,66.36,1649050.0,100341667.0
2016-11-30,66.18,67.42,66.62,66.0,1859046.0,112944266.0
2016-11-29,66.73,67.79,66.32,66.22,2358064.0,143676532.0
2016-11-28,67.88,68.75,66.77,66.66,2719102.0,167234398.0
2016-11-25,68.31,68.33,68.14,65.38,4553876.0,278212358.0
2016-11-24,71.16,71.16,68.59,68.53,5561302.0,352143719.0
2016-11-23,70.56,73.14,71.38,70.3,7681789.0,503101994.0
2016-11-22,70.94,71.22,70.47,69.63,4872094.0,311390043.0
2016-11-21,70.27,71.12,70.78,69.2,4777534.0,305254818.0
2016-11-18,70.3,72.26,70.82,69.97,5071862.0,329197738.0
2016-11-17,71.38,73.03,70.72,70.39,5962288.0,387368683.0
2016-11-16,74.3,74.67,71.93,71.93,10130898.0,673352818.0
2016-11-15,74.02,78.96,75.65,73.25,18622526.0,1282789343.0
2016-11-14,70.3,73.24,73.24,70.3,14065768.0,932705923.0
2016-11-11,65.99,67.64,66.58,65.55,3970664.0,241496750.0
2016-11-10,65.51,66.19,65.91,65.2,3120572.0,186900587.0
2016-11-09,65.12,65.56,64.63,62.96,3666394.0,215210489.0
2016-11-08,65.99,66.1,65.58,65.23,1940714.0,116009545.0
2016-11-07,66.44,66.77,65.65,65.35,2153498.0,129171985.0
2016-11-04,65.88,67.28,66.25,65.47,2417496.0,146340507.0
2016-11-03,65.84,67.43,66.09,65.43,2959905.0,178864826.0
2016-11-02,67.4,67.7,66.21,65.89,2594256.0,157156839.0
2016-11-01,66.22,67.79,67.4,65.67,2449494.0,149501308.0
2016-10-31,65.89,66.22,66.06,64.68,2391278.0,142078247.0
2016-10-28,68.75,69.05,66.22,66.0,3299812.0,202397778.0
2016-10-27,68.1,69.3,68.31,67.61,2162138.0,134427373.0
2016-10-26,69.41,69.83,68.18,67.98,3222558.0,201345310.0
2016-10-25,69.74,71.92,69.94,69.71,3493274.0,224875863.0
2016-10-24,69.66,70.25,69.71,68.37,3021304.0,191258091.0
2016-10-21,70.45,70.59,69.74,68.09,5380688.0,340628024.0
2016-10-20,71.17,73.34,71.59,70.83,7434934.0,487745636.0
2016-10-19,68.21,71.25,70.87,67.77,6366932.0,403958635.0
2016-10-18,66.55,68.29,68.2,65.77,3561382.0,218166309.0
2016-10-17,66.86,70.07,67.1,66.63,5038696.0,314480368.0
2016-10-14,65.45,67.37,66.59,65.35,2889672.0,175215034.0
2016-10-13,66.08,66.73,65.45,65.23,1946372.0,116472955.0
2016-10-12,66.45,67.11,66.08,65.58,2346220.0,141434408.0
2016-10-11,67.08,68.64,67.12,66.66,2500304.0,153662501.0
2016-10-10,65.46,67.5,67.17,64.26,3197278.0,192898001.0
2016-09-30,64.46,66.86,65.32,64.24,2153414.0,129188208.0
2016-09-29,65.01,65.71,64.68,64.03,2671074.0,157839917.0
2016-09-28,64.22,68.64,66.39,63.7,3773804.0,230152264.0
2016-09-27,65.78,66.4,64.24,62.65,2940478.0,171171046.0
2016-09-26,69.78,70.43,65.79,65.24,2209235.0,269177150.0
2016-09-23,69.77,71.1,69.9,69.64,1320764.0,169607815.0
2016-09-22,70.14,70.29,69.62,69.35,1164111.0,148159878.0
2016-09-21,71.26,71.27,69.6,69.44,1695713.0,217135162.0
2016-09-20,68.75,71.45,71.36,68.53,1733757.0,222409332.0
2016-09-19,68.59,69.29,68.85,68.59,830380.0,104411449.0
2016-09-14,69.09,69.6,68.64,68.35,1108461.0,139110338.0
2016-09-13,69.66,69.93,69.78,69.19,1006751.0,127777580.0
2016-09-12,68.88,69.89,69.57,68.26,1839021.0,231655143.0
2016-09-09,73.83,74.22,71.19,71.16,2355928.0,310523684.0
2016-09-08,74.98,75.54,73.66,72.97,1900993.0,256421240.0
2016-09-07,75.66,76.75,75.0,74.84,1706244.0,234815320.0
2016-09-06,75.82,76.21,75.93,72.92,3212190.0,436715224.0
2016-09-05,76.59,78.12,75.66,75.43,2104673.0,295341527.0
2016-09-02,74.83,77.19,76.59,74.48,2895523.0,401099851.0
2016-09-01,76.31,77.3,74.83,74.57,2616440.0,361640145.0
2016-08-31,78.02,78.24,76.32,74.12,3305207.0,457889250.0
2016-08-30,80.16,80.43,77.92,77.74,2882844.0,412478266.0
2016-08-29,79.58,82.1,80.1,77.85,4165826.0,608176477.0
2016-08-26,79.5,81.03,79.49,78.17,4555493.0,659054604.0
2016-08-25,75.44,81.42,79.99,74.59,6879703.0,988884226.0
2016-08-24,77.19,79.49,75.67,75.66,4774529.0,678240048.0
2016-08-23,73.95,80.22,78.33,73.2,6958978.0,995153034.0
2016-08-22,79.55,80.04,72.92,72.92,4651700.0,644192660.0
2016-08-19,75.87,81.13,79.49,75.87,4883663.0,703207284.0
2016-08-18,75.73,78.78,75.86,75.39,4597881.0,645655989.0
2016-08-17,72.3,77.79,76.43,71.82,5142380.0,707787347.0
2016-08-16,71.23,73.8,72.89,71.23,3332512.0,443029133.0
2016-08-15,68.0,73.06,71.71,67.45,3875804.0,496724810.0
2016-08-15,61.58,66.17,64.94,61.09,3875804.0,496724810.0
2016-08-12,61.38,62.54,61.51,61.09,2072217.0,257764220.0
2016-08-11,62.08,63.87,61.42,61.41,2559831.0,323431203.0
2016-08-10,62.41,64.29,62.57,62.18,2889061.0,366809996.0
2016-08-09,60.23,63.06,62.77,59.84,3644993.0,453748316.0
2016-08-08,58.51,60.39,60.19,57.51,1921936.0,226909117.0
2016-08-05,60.68,61.7,59.44,59.31,2031150.0,247363399.0
2016-08-04,60.58,61.52,60.63,60.01,2563073.0,312812945.0
2016-08-03,58.0,62.37,61.05,57.54,4311007.0,520754012.0
2016-08-02,57.0,58.34,58.18,56.83,2176472.0,252593699.0
2016-08-01,58.59,58.89,57.01,55.62,2627621.0,299778755.0
2016-07-29,60.8,61.92,60.02,58.61,2777961.0,337760132.0
2016-07-28,61.59,62.32,60.8,57.71,3818503.0,461659727.0
2016-07-27,68.67,68.67,62.02,61.86,4923563.0,639118616.0
2016-07-26,67.83,69.0,68.62,67.03,2094985.0,288675166.0
2016-07-25,69.56,70.51,67.73,66.68,3195304.0,438387171.0
2016-07-22,70.26,71.95,69.85,69.46,2462511.0,350293111.0
2016-07-21,71.83,72.95,70.16,70.1,3333271.0,477900008.0
2016-07-20,71.3,73.84,72.76,71.3,4809042.0,706024194.0
2016-07-19,68.03,69.96,69.62,67.96,1968441.0,274511122.0
2016-07-18,70.97,70.97,68.98,68.52,3093939.0,432724731.0
2016-07-15,71.28,73.54,71.62,70.81,4171435.0,608854495.0
2016-07-14,70.06,72.05,70.77,69.55,3074199.0,435648663.0
2016-07-13,71.5,73.86,70.93,70.26,4321358.0,626677285.0
2016-07-12,72.05,72.73,72.05,67.53,5366375.0,760224108.0
2016-07-11,77.96,79.06,71.92,71.01,5719115.0,862870058.0
2016-07-08,78.65,80.75,78.09,77.97,3409178.0,544555301.0
2016-07-07,78.45,80.31,78.95,75.72,4348336.0,683074579.0
2016-07-06,79.89,81.32,78.91,77.71,4786849.0,763522467.0
2016-07-05,78.45,83.42,80.98,77.96,6533510.0,1070234587.0
2016-07-04,75.57,78.21,77.96,74.49,5163720.0,795537454.0
2016-07-01,77.29,80.43,76.91,75.58,5815140.0,913789191.0
2016-06-30,78.95,80.34,74.91,74.91,7865126.0,1217843498.0
2016-06-29,82.68,85.69,83.24,81.44,5253283.0,882156414.0
2016-06-28,80.94,82.8,81.68,79.45,6168061.0,1007172300.0
2016-06-27,74.98,82.97,82.7,74.98,7255837.0,1175716215.0
2016-06-24,75.37,77.96,75.43,70.01,6787243.0,1016623086.0
2016-06-23,75.39,77.04,75.41,73.59,4487933.0,682258017.0
2016-06-22,78.33,79.4,75.53,73.32,8328727.0,1277894849.0
2016-06-21,74.52,81.0,78.85,73.29,9877264.0,1560039163.0
2016-06-20,72.78,75.96,73.64,70.6,6372096.0,941420334.0
2016-06-17,71.42,76.03,72.77,71.4,7017227.0,1034902326.0
2016-06-16,69.52,71.33,71.04,67.94,6926477.0,970865123.0
2016-06-15,63.06,70.3,70.01,62.82,8141945.0,1122324621.0
2016-06-14,64.11,65.82,63.91,61.82,5212867.0,670212548.0
2016-06-13,65.94,71.5,64.15,64.15,8753102.0,1192080878.0
2016-06-08,68.52,69.74,67.53,66.05,6600758.0,903447878.0
2016-06-07,66.19,71.74,70.22,66.19,7437062.0,1025672999.0
2016-06-06,65.59,67.76,65.28,64.31,5737425.0,761287107.0
2016-06-03,66.29,71.29,66.39,66.19,7640054.0,1058621971.0
2016-06-02,66.04,68.04,67.38,64.83,5774834.0,772272380.0
2016-06-01,65.0,68.97,66.78,65.0,8601928.0,1157725729.0
2016-05-31,63.06,66.31,64.56,62.07,10168150.0,1316497484.0
2016-05-30,57.6,64.45,64.05,57.16,9079418.0,1135385269.0
2016-05-27,61.08,63.4,58.59,58.39,6610037.0,809538694.0
2016-05-26,57.1,61.5,60.92,56.61,6780211.0,799928376.0
2016-05-25,58.74,61.02,57.15,57.11,6943439.0,823296257.0
2016-05-24,56.99,60.77,58.28,56.56,8417236.0,988152182.0
2016-05-23,52.68,56.94,56.94,52.68,8505275.0,950331981.0
2016-05-20,47.17,52.44,51.77,46.7,6433248.0,651233395.0
2016-05-19,47.11,49.69,48.01,46.95,4278470.0,418075066.0
2016-05-18,49.65,50.07,47.16,46.42,4912612.0,475837462.0
2016-05-17,51.94,53.08,51.0,50.99,4468511.0,468318402.0
2016-05-16,50.84,52.39,51.6,50.42,5180648.0,536364609.0
2016-05-13,48.72,51.78,50.41,48.72,4435346.0,449031870.0
2016-05-12,47.23,49.99,49.43,46.36,4376789.0,425232428.0
2016-05-11,51.64,51.82,48.95,48.92,4725910.0,474577001.0
2016-05-10,50.77,51.96,51.14,50.4,3881463.0,399904736.0
2016-05-09,54.62,55.0,50.86,50.21,6512719.0,688705920.0
2016-05-06,57.92,58.84,55.5,55.5,7371836.0,846826880.0
2016-05-05,57.55,59.37,58.57,56.66,7409031.0,869843584.0
2016-05-04,57.13,59.49,57.25,56.85,8988608.0,1049426944.0
2016-05-03,58.59,58.81,56.9,55.55,12133623.0,1393733760.0
2016-04-29,65.6,65.6,61.45,61.43,22784640.0,2942638592.0
2016-04-28,59.64,59.64,59.64,59.64,692487.0,83167688.0
2016-04-27,54.21,54.21,54.21,54.21,95361.0,10411514.0
2016-04-26,49.28,49.28,49.28,49.28,160400.0,15919700.0
2016-04-25,44.8,44.8,44.8,44.8,182137.0,16434222.0
2016-04-22,40.73,40.73,40.73,40.73,179122.0,14693378.0
2016-04-21,37.03,37.03,37.03,37.03,163097.0,12162143.0
