date,open,high,close,low,volume,amount
2017-08-22,5.65,5.67,5.64,5.63,2686442.0,15176010.0
2017-08-21,5.67,5.68,5.66,5.64,2988960.0,16907158.0
2017-08-18,5.65,5.68,5.67,5.62,4218961.0,23822702.0
2017-08-17,5.62,5.7,5.68,5.6,5596650.0,31615031.0
2017-08-16,5.61,5.65,5.62,5.59,2899188.0,16296428.0
2017-08-15,5.61,5.65,5.63,5.59,4043244.0,22693141.0
2017-08-14,5.55,5.63,5.62,5.55,4363964.0,24432118.0
2017-08-11,5.65,5.68,5.57,5.55,6014700.0,33765655.0
2017-08-10,5.75,5.75,5.67,5.61,6108082.0,34616339.0
2017-08-10,5.34,5.34,5.27,5.21,6108082.0,34616339.0
2017-08-09,5.42,5.42,5.34,5.28,8486303.0,48601174.0
2017-08-08,5.15,5.63,5.42,5.12,15593184.0,90436878.0
2017-08-07,5.16,5.16,5.16,5.12,3410500.0,18870339.0
2017-08-04,5.16,5.17,5.16,5.1,8406460.0,46493644.0
2017-08-03,5.16,5.18,5.17,5.14,4769062.0,26465408.0
2017-08-02,5.18,5.19,5.18,5.16,2662360.0,14814308.0
2017-08-01,5.19,5.19,5.18,5.16,2949374.0,16401034.0
2017-07-31,5.18,5.19,5.18,5.16,2490254.0,13887992.0
2017-07-28,5.19,5.2,5.19,5.17,2232780.0,12466614.0
2017-07-27,5.16,5.21,5.19,5.14,3631678.0,20248410.0
2017-07-26,5.19,5.19,5.18,5.14,3561393.0,19786692.0
2017-07-25,5.2,5.2,5.18,5.13,6988054.0,38842960.0
2017-07-24,5.22,5.23,5.21,5.17,3939456.0,22001005.0
2017-07-21,5.23,5.23,5.21,5.17,3299080.0,18456820.0
2017-07-20,5.23,5.26,5.23,5.2,3724647.0,20982021.0
2017-07-19,5.2,5.24,5.23,5.17,4361736.0,24409155.0
2017-07-18,5.2,5.24,5.23,5.16,2400426.0,13403684.0
2017-07-17,5.24,5.25,5.24,5.0,7265680.0,40362120.0
2017-07-14,5.27,5.27,5.26,5.2,3263007.0,18370454.0
2017-07-13,5.3,5.31,5.27,5.26,2485630.0,14117713.0
2017-07-12,5.38,5.39,5.32,5.21,5536153.0,31512576.0
2017-07-11,5.42,5.42,5.37,5.36,2743440.0,15945141.0
2017-07-10,5.43,5.43,5.41,5.39,3191299.0,18570351.0
2017-07-07,5.39,5.47,5.44,5.38,3830083.0,22392572.0
2017-07-06,5.44,5.45,5.42,5.39,3461421.0,20148555.0
2017-07-05,5.41,5.44,5.43,5.39,2524054.0,14729839.0
2017-07-04,5.5,5.51,5.43,5.42,4113931.0,24149677.0
2017-07-03,5.47,5.49,5.47,5.41,2975268.0,17427103.0
2017-06-30,5.49,5.55,5.47,5.43,10976169.0,64974460.0
2017-06-29,5.53,5.6,5.5,5.45,13977427.0,83209570.0
2017-06-28,5.53,5.55,5.55,5.5,6652919.0,39584178.0
2017-06-27,5.52,5.56,5.55,5.47,12756913.0,76123286.0
2017-06-26,5.43,5.53,5.52,5.43,13385138.0,79164467.0
2017-06-23,5.34,5.46,5.42,5.32,8943385.0,52035929.0
2017-06-22,5.4,5.46,5.4,5.34,8169830.0,47481043.0
2017-06-21,5.32,5.42,5.38,5.31,4088800.0,23622350.0
2017-06-20,5.36,5.37,5.32,5.29,2760000.0,15812334.0
2017-06-19,5.34,5.37,5.35,5.33,2659082.0,15310659.0
2017-06-16,5.39,5.42,5.37,5.34,2957594.0,17109773.0
2017-06-15,5.29,5.43,5.41,5.29,5019693.0,28957316.0
2017-06-14,5.37,5.39,5.33,5.29,4586098.0,26277494.0
2017-06-13,5.39,5.43,5.4,5.34,4867920.0,28130536.0
2017-06-12,5.42,5.48,5.39,5.34,5973928.0,34761303.0
2017-06-09,5.34,5.98,5.55,5.34,9299445.0,55725459.0
2017-06-08,5.4,5.53,5.5,5.34,13969445.0,99228106.0
2017-06-07,5.1,5.44,5.35,5.08,9854044.0,67244712.0
2017-06-06,5.07,5.14,5.11,5.05,3127701.0,20734153.0
2017-06-05,5.11,5.11,5.09,5.04,2902185.0,19177122.0
2017-06-02,5.01,5.07,5.07,4.99,4622409.0,30298853.0
2017-06-01,5.05,5.07,5.06,4.99,4209438.0,27603383.0
2017-05-31,5.18,5.18,5.07,5.04,3155499.0,20857754.0
2017-05-26,5.14,5.14,5.08,5.02,6442822.0,42599718.0
2017-05-25,5.04,5.1,5.09,4.98,5480335.0,35953089.0
2017-05-24,4.99,5.08,5.07,4.79,5347353.0,34530196.0
2017-05-23,5.08,5.09,5.06,4.99,3824868.0,25110327.0
2017-05-22,5.1,5.12,5.1,5.04,3628435.0,24003124.0
2017-05-19,5.07,5.12,5.11,5.05,3763080.0,24921716.0
2017-05-18,5.14,5.14,5.12,5.07,4098384.0,27187547.0
2017-05-17,5.14,5.18,5.15,5.11,2739039.0,18367554.0
2017-05-16,5.13,5.17,5.14,5.03,4122179.0,27309656.0
2017-05-15,5.15,5.17,5.13,5.09,2386594.0,15885415.0
2017-05-12,5.18,5.2,5.14,5.08,3157528.0,21135750.0
2017-05-11,5.27,5.31,5.24,5.05,5877736.0,39513646.0
2017-05-10,5.37,5.39,5.34,5.3,3210656.0,22338624.0
2017-05-09,5.3,5.4,5.37,5.29,4815657.0,33560387.0
2017-05-08,5.35,5.36,5.35,5.29,4105453.0,28467317.0
2017-05-05,5.36,5.4,5.37,5.32,4541542.0,31717221.0
2017-05-04,5.37,5.42,5.41,5.27,7059436.0,48981280.0
2017-05-03,5.41,5.45,5.37,5.36,2606029.0,18255988.0
2017-05-02,5.45,5.49,5.42,5.37,4258662.0,30051336.0
2017-04-28,5.44,5.48,5.45,5.4,2406672.0,17110796.0
2017-04-27,5.36,5.47,5.44,5.32,5692957.0,40190450.0
2017-04-26,5.32,5.4,5.39,5.31,4333573.0,30232305.0
2017-04-25,5.36,5.43,5.41,5.29,4717013.0,32899608.0
2017-04-24,5.46,5.46,5.41,5.27,7889732.0,54979306.0
2017-04-21,5.47,5.52,5.51,5.36,6605140.0,46763723.0
2017-04-20,5.54,5.57,5.53,5.35,9817492.0,69515243.0
2017-04-19,5.51,5.68,5.53,5.48,8448051.0,60983084.0
2017-04-18,5.59,5.61,5.51,5.49,4133770.0,29824488.0
2017-04-17,5.57,5.6,5.58,5.55,3410891.0,24719264.0
2017-04-14,5.7,5.72,5.59,5.57,6870404.0,50288617.0
2017-04-13,5.69,5.73,5.69,5.67,3740972.0,27798507.0
2017-04-12,5.82,5.82,5.69,5.67,7335941.0,54584814.0
2017-04-12,5.98,5.98,5.84,5.82,7335941.0,54584814.0
2017-04-11,6.07,6.12,6.02,5.84,11442395.0,86571823.0
2017-04-10,6.19,6.19,6.14,6.07,5540734.0,43006283.0
2017-04-07,6.23,6.23,6.21,6.11,5966553.0,46588611.0
2017-04-06,6.23,6.27,6.22,6.19,4688895.0,37003807.0
2017-04-05,6.16,6.26,6.23,6.15,7593772.0,60021131.0
2017-03-31,6.08,6.19,6.18,6.07,5288174.0,41215785.0
2017-03-30,6.13,6.13,6.11,6.03,5151694.0,39693453.0
2017-03-29,6.13,6.15,6.14,6.06,4710974.0,36517415.0
2017-03-28,6.16,6.17,6.14,6.11,3185165.0,24795571.0
2017-03-27,6.21,6.23,6.19,6.13,5901266.0,46137272.0
2017-03-24,6.22,6.25,6.24,6.19,3985984.0,31411084.0
2017-03-23,6.22,6.25,6.24,6.18,3398599.0,26751321.0
2017-03-22,6.24,6.25,6.25,6.17,4820432.0,37924754.0
2017-03-21,6.25,6.26,6.25,6.22,2835117.0,22424376.0
2017-03-20,6.28,6.32,6.28,6.2,7409835.0,58655852.0
2017-03-17,6.3,6.36,6.29,6.21,9694816.0,77104687.0
2017-03-16,6.35,6.38,6.32,6.28,9933415.0,79647908.0
2017-03-15,6.3,6.39,6.33,6.24,9283090.0,74604922.0
2017-03-14,6.21,6.28,6.27,6.17,5286015.0,41921485.0
2017-03-13,6.18,6.23,6.22,6.13,4208645.0,32962759.0
2017-03-10,6.19,6.23,6.22,6.1,6750691.0,52682144.0
2017-03-09,6.22,6.25,6.23,6.14,4377310.0,34322443.0
2017-03-08,6.28,6.32,6.25,6.19,3419040.0,27078347.0
2017-03-07,6.28,6.33,6.32,6.25,3896330.0,31081817.0
2017-03-06,6.22,6.34,6.31,6.16,8037115.0,63810118.0
2017-03-03,6.18,6.28,6.25,6.06,7223957.0,56419326.0
2017-03-02,6.32,6.32,6.23,6.08,15471316.0,121329343.0
2017-03-01,6.36,6.38,6.31,6.25,4203117.0,33625616.0
2017-02-28,6.24,6.36,6.36,6.24,6030752.0,48267163.0
2017-02-27,6.54,6.54,6.25,6.23,10870692.0,87984863.0
2017-02-24,6.6,6.62,6.57,6.51,4418999.0,36686736.0
2017-02-23,6.6,6.65,6.62,6.56,4515234.0,37861643.0
2017-02-22,6.59,6.62,6.6,6.55,2817784.0,23527260.0
2017-02-21,6.57,6.66,6.59,6.54,3692341.0,30948562.0
2017-02-20,6.47,6.73,6.58,6.43,4584004.0,38301264.0
2017-02-17,6.58,6.63,6.49,6.43,5036950.0,41486579.0
2017-02-16,6.6,6.64,6.58,6.54,3115748.0,26058056.0
2017-02-15,6.71,6.72,6.6,6.6,4523211.0,38097704.0
2017-02-14,6.51,6.74,6.7,6.48,7626674.0,63932280.0
2017-02-13,6.47,6.54,6.51,6.43,2933413.0,24201347.0
2017-02-10,6.51,6.51,6.47,6.44,3037921.0,24900706.0
2017-02-09,6.43,6.51,6.5,6.41,3662828.0,30068215.0
2017-02-08,6.43,6.46,6.43,6.37,3610907.0,29378058.0
2017-02-07,6.49,6.49,6.47,6.4,4413176.0,36047932.0
2017-02-06,6.46,6.53,6.51,6.44,3898580.0,32147982.0
2017-02-03,6.53,6.54,6.46,6.46,2352300.0,19341352.0
2017-01-26,6.54,6.58,6.58,6.43,5215858.0,42949360.0
2017-01-25,6.47,6.51,6.5,6.37,5447058.0,44421555.0
2017-01-24,6.58,6.58,6.51,6.47,2913026.0,24011068.0
2017-01-23,6.62,6.66,6.59,6.53,2853581.0,23850132.0
2017-01-20,6.47,6.66,6.6,6.44,3101086.0,25860523.0
2017-01-19,6.5,6.55,6.52,6.44,3060768.0,25179160.0
2017-01-18,6.53,6.56,6.53,6.47,2701001.0,22365519.0
2017-01-17,6.48,6.58,6.53,6.39,4336448.0,35739218.0
2017-01-16,6.57,6.62,6.56,6.15,11125731.0,90708521.0
2017-01-13,6.76,6.78,6.65,6.47,8734286.0,73220018.0
2017-01-12,6.85,6.85,6.76,6.62,6041391.0,51534574.0
2017-01-11,6.99,7.01,6.85,6.77,6711001.0,58403579.0
2017-01-10,6.88,6.98,6.96,6.84,7026954.0,61724477.0
2017-01-09,6.88,6.95,6.9,6.87,5153480.0,45113837.0
2017-01-06,6.87,7.08,6.89,6.79,9468999.0,83310398.0
2017-01-05,6.92,6.95,6.88,6.8,10593596.0,92411492.0
2017-01-04,6.85,7.02,6.97,6.75,13084621.0,114489852.0
2017-01-03,6.88,6.88,6.85,6.74,11297789.0,97545140.0
2016-12-30,6.71,6.94,6.89,6.7,20409443.0,176211475.0
2016-12-29,6.43,6.74,6.72,6.42,16077333.0,135700639.0
2016-12-28,6.39,6.47,6.46,6.37,3838880.0,31322171.0
2016-12-27,6.45,6.47,6.43,6.39,3875398.0,31599249.0
2016-12-26,6.43,6.49,6.46,6.25,5925036.0,47810285.0
2016-12-23,6.54,6.58,6.45,6.36,6809218.0,55528004.0
2016-12-22,6.6,6.62,6.57,6.47,4960043.0,41159819.0
2016-12-21,6.54,6.62,6.6,6.5,3856498.0,32078848.0
2016-12-20,6.57,6.64,6.52,6.51,3974323.0,32998804.0
2016-12-19,6.6,6.69,6.6,6.51,5479140.0,45789910.0
2016-12-16,6.43,6.61,6.6,6.39,6438212.0,53291561.0
2016-12-15,6.37,6.43,6.43,6.32,6790082.0,55046948.0
2016-12-14,6.36,6.43,6.39,6.25,7794657.0,62958591.0
2016-12-13,6.31,6.45,6.42,5.91,16168562.0,126578600.0
2016-12-13,5.14,5.26,5.23,4.82,16168562.0,126578600.0
2016-12-12,5.34,5.58,5.18,5.03,17154647.0,141993318.0
2016-12-09,5.43,5.43,5.38,5.36,4628374.0,38775888.0
2016-12-08,5.5,5.5,5.45,5.36,8768563.0,73947119.0
2016-12-07,5.56,5.56,5.52,5.45,8969834.0,76631932.0
2016-12-06,5.36,5.56,5.52,5.3,11724342.0,99424962.0
2016-12-05,5.36,5.4,5.34,5.3,6243321.0,51926936.0
2016-12-02,5.34,5.43,5.39,5.23,11240888.0,92972149.0
2016-12-01,5.34,5.39,5.34,5.3,6718168.0,55917809.0
2016-11-30,5.43,5.45,5.35,5.21,19837600.0,163940921.0
2016-11-29,5.56,5.58,5.46,5.44,10523283.0,89928869.0
2016-11-28,5.56,5.63,5.54,5.48,9850261.0,85066078.0
2016-11-25,5.47,5.61,5.58,5.38,16900127.0,144775320.0
2016-11-24,5.45,5.64,5.45,5.42,23397041.0,201510243.0
2016-11-23,5.33,5.51,5.46,5.29,19228561.0,162792246.0
2016-11-22,5.28,5.32,5.31,5.23,6834526.0,56032842.0
2016-11-21,5.27,5.33,5.26,5.21,6586718.0,53900124.0
2016-11-18,5.25,5.33,5.26,5.18,10055660.0,82002307.0
2016-11-17,5.31,5.31,5.26,5.18,10724625.0,87402439.0
2016-11-16,5.37,5.37,5.31,5.27,8595033.0,70862261.0
2016-11-15,5.35,5.4,5.36,5.26,14727332.0,121844236.0
2016-11-14,5.16,5.39,5.34,5.09,23226501.0,191858945.0
2016-11-11,5.13,5.18,5.16,5.02,19143412.0,151945687.0
2016-11-10,4.92,5.2,5.12,4.87,30569031.0,240629014.0
2016-11-09,4.85,4.91,4.89,4.78,16713007.0,126382298.0
2016-11-08,4.81,4.86,4.84,4.76,10285289.0,77043635.0
2016-11-07,4.89,4.89,4.81,4.76,11776807.0,88143075.0
2016-11-04,4.91,4.92,4.88,4.8,8902565.0,67359153.0
2016-11-03,4.85,4.9,4.87,4.78,12418313.0,93435328.0
2016-11-02,4.96,4.98,4.88,4.83,14109930.0,107278417.0
2016-11-01,4.97,5.0,4.96,4.91,11187760.0,85786773.0
2016-10-31,4.84,5.0,4.95,4.79,23151982.0,176894643.0
2016-10-28,4.81,4.89,4.86,4.77,17903772.0,134924240.0
2016-10-27,4.8,4.84,4.79,4.75,9865592.0,73420551.0
2016-10-26,4.73,4.82,4.8,4.67,22146558.0,164380566.0
2016-10-25,4.72,4.75,4.69,4.63,17029028.0,123694497.0
2016-10-24,4.73,4.75,4.71,4.63,16347175.0,118967996.0
2016-10-21,4.76,4.79,4.75,4.57,12873226.0,94651974.0
2016-10-20,4.85,4.85,4.78,4.71,10526083.0,77876088.0
2016-10-19,4.76,4.88,4.82,4.76,15441084.0,115863622.0
2016-10-18,4.76,4.8,4.78,4.72,13971569.0,103413998.0
2016-10-17,4.82,4.85,4.78,4.74,11480807.0,85704756.0
2016-10-14,4.79,4.81,4.79,4.73,10461820.0,77508037.0
2016-10-13,4.83,4.83,4.8,4.76,12851459.0,95532672.0
2016-10-12,4.92,4.92,4.85,4.79,12629047.0,94739314.0
2016-10-11,4.82,4.95,4.9,4.76,17513403.0,132074634.0
2016-10-10,4.78,4.84,4.82,4.7,19459978.0,144798553.0
2016-09-30,4.57,4.9,4.78,4.54,28789477.0,213518473.0
2016-09-29,4.53,4.59,4.58,4.49,13110277.0,92574051.0
2016-09-28,4.51,4.57,4.53,4.49,10131749.0,71195500.0
2016-09-27,4.4,4.54,4.53,4.34,20986358.0,144091278.0
2016-09-26,4.55,4.61,4.47,4.4,15579244.0,109469745.0
2016-09-23,4.56,4.59,4.57,4.51,12171006.0,85944053.0
2016-09-22,4.61,4.62,4.55,4.51,15190140.0,107260506.0
2016-09-21,4.6,4.65,4.58,4.51,15953651.0,113086560.0
2016-09-20,4.61,4.61,4.59,4.53,10935903.0,77758435.0
2016-09-19,4.5,4.63,4.61,4.49,23124915.0,164193094.0
2016-09-14,4.57,4.62,4.54,4.48,30394001.0,213871583.0
2016-09-13,4.31,4.67,4.66,4.29,43665559.0,306329672.0
2016-09-12,4.27,4.47,4.35,4.22,38634998.0,261954506.0
2016-09-09,4.24,4.31,4.25,4.21,13217044.0,87457644.0
2016-09-08,4.22,4.32,4.24,4.21,13592267.0,90050759.0
2016-09-07,4.25,4.37,4.26,4.21,21574911.0,144341253.0
2016-09-06,4.24,4.28,4.24,4.12,15504737.0,101217049.0
2016-09-05,4.22,4.39,4.22,4.15,24567048.0,161873377.0
2016-09-02,4.06,4.29,4.22,4.06,30812923.0,199595086.0
2016-09-01,4.03,4.16,4.08,4.03,14426310.0,91893853.0
2016-08-31,4.03,4.13,4.04,3.99,19504121.0,123354581.0
2016-08-30,3.92,4.12,4.03,3.92,25609494.0,161457163.0
2016-08-29,3.85,3.92,3.91,3.82,8101413.0,48929103.0
2016-08-26,3.95,3.98,3.85,3.83,11083187.0,67376502.0
2016-08-25,4.01,4.01,3.96,3.92,12862798.0,79081358.0
2016-08-24,3.97,4.07,4.04,3.94,14375529.0,89659891.0
2016-08-23,3.96,3.97,3.96,3.89,10244021.0,62781574.0
2016-08-22,3.95,3.98,3.95,3.93,7149443.0,43968464.0
2016-08-19,3.95,3.99,3.95,3.92,9351054.0,57394799.0
2016-08-18,3.92,4.0,3.95,3.91,14387165.0,88463569.0
2016-08-17,3.93,4.06,3.94,3.91,24893633.0,154177893.0
2016-08-16,3.78,4.01,3.94,3.77,32183837.0,195621698.0
2016-08-15,3.72,3.84,3.77,3.72,15722487.0,92566897.0
2016-08-15,4.37,4.51,4.43,4.37,15722487.0,92566897.0
2016-08-12,4.42,4.42,4.4,4.35,9377041.0,54377749.0
2016-08-11,4.37,4.43,4.39,4.37,13205948.0,76825060.0
2016-08-10,4.34,4.43,4.4,4.31,13906175.0,80423373.0
2016-08-09,4.32,4.35,4.34,4.29,6768471.0,38766081.0
2016-08-08,4.25,4.34,4.33,4.2,7817014.0,44354728.0
2016-08-05,4.25,4.28,4.25,4.24,5696807.0,32097207.0
2016-08-04,4.23,4.26,4.25,4.22,5241280.0,29414192.0
2016-08-03,4.18,4.25,4.25,4.18,6987413.0,39074883.0
2016-08-02,4.19,4.21,4.21,4.14,4842287.0,26750346.0
2016-08-01,4.21,4.22,4.18,4.1,9759818.0,53726699.0
2016-07-29,4.24,4.25,4.22,4.13,10075343.0,55997679.0
2016-07-28,4.17,4.25,4.24,4.15,12514633.0,69619090.0
2016-07-27,4.34,4.38,4.16,4.07,16474018.0,92438759.0
2016-07-26,4.31,4.37,4.35,4.31,7415035.0,42643024.0
2016-07-25,4.28,4.34,4.31,4.27,6405995.0,36564675.0
2016-07-22,4.34,4.38,4.28,4.28,10513300.0,60130662.0
2016-07-21,4.35,4.4,4.36,4.32,9595267.0,55467617.0
2016-07-20,4.41,4.42,4.37,4.34,14459414.0,83873153.0
2016-07-19,4.32,4.44,4.43,4.32,26335100.0,152994251.0
2016-07-18,4.34,4.36,4.34,4.25,11345924.0,64762807.0
2016-07-15,4.34,4.35,4.33,4.29,10124303.0,57903896.0
2016-07-14,4.31,4.34,4.34,4.28,8814757.0,50335026.0
2016-07-13,4.28,4.34,4.33,4.27,18589866.0,105871639.0
2016-07-12,4.25,4.29,4.28,4.2,19212909.0,108037169.0
2016-07-11,4.25,4.28,4.24,4.23,14667632.0,82693578.0
2016-07-08,4.26,4.28,4.24,4.23,10433851.0,58669535.0
2016-07-07,4.34,4.37,4.28,4.25,15725614.0,89354208.0
2016-07-06,4.25,4.38,4.36,4.25,25506970.0,145294706.0
2016-07-05,4.28,4.28,4.25,4.24,14189628.0,79906087.0
2016-07-04,4.2,4.28,4.26,4.18,17351364.0,97521538.0
2016-07-01,4.29,4.32,4.23,4.2,13111751.0,73806418.0
2016-06-30,4.28,4.32,4.28,4.26,14594156.0,83095057.0
2016-06-29,4.32,4.33,4.29,4.25,16110468.0,91404966.0
2016-06-28,4.28,4.34,4.29,4.22,24232788.0,137129784.0
2016-06-27,4.12,4.29,4.27,4.09,28732300.0,160857149.0
2016-06-24,4.19,4.28,4.15,4.08,26306401.0,145258770.0
2016-06-23,4.09,4.27,4.22,4.07,33813824.0,187920427.0
2016-06-22,4.07,4.15,4.11,4.05,9908244.0,53929692.0
2016-06-21,4.15,4.19,4.07,4.05,11504610.0,62793443.0
2016-06-20,4.07,4.15,4.15,4.03,9522943.0,51636667.0
2016-06-17,4.1,4.17,4.09,4.03,12744734.0,69064926.0
2016-06-16,4.15,4.17,4.1,4.08,10714225.0,58287712.0
2016-06-15,3.98,4.24,4.15,3.94,19386376.0,107460961.0
2016-06-14,3.98,4.06,4.02,3.97,13436507.0,72065354.0
2016-06-13,4.09,4.17,4.0,3.99,17392233.0,95290468.0
2016-06-08,4.23,4.24,4.1,4.08,23812313.0,131472399.0
2016-06-07,4.25,4.3,4.21,4.2,12665535.0,71762924.0
2016-06-06,4.24,4.29,4.26,4.2,15145209.0,85721683.0
2016-06-03,4.36,4.45,4.28,4.27,28662810.0,166737074.0
2016-06-02,4.34,4.42,4.36,4.33,15226906.0,88840977.0
2016-06-01,4.31,4.45,4.41,4.26,24966125.0,145133115.0
2016-05-31,4.09,4.39,4.33,4.08,33346967.0,190334742.0
2016-05-30,4.08,4.15,4.09,4.01,13271250.0,72714259.0
2016-05-27,4.12,4.15,4.09,4.06,11167734.0,61230094.0
2016-05-26,4.09,4.17,4.13,3.97,21177705.0,114820764.0
2016-05-25,4.19,4.26,4.11,4.09,15182023.0,84281495.0
2016-05-24,4.16,4.23,4.19,4.08,29607615.0,164363757.0
2016-05-23,3.94,4.18,4.16,3.91,37063568.0,202737323.0
2016-05-20,3.82,3.98,3.91,3.81,16004133.0,83806988.0
2016-05-19,3.77,3.9,3.85,3.76,11233812.0,57654182.0
2016-05-18,3.84,3.84,3.77,3.74,8340732.0,42182246.0
2016-05-17,3.82,3.88,3.85,3.8,9005911.0,46252424.0
2016-05-16,3.74,3.83,3.82,3.73,10382823.0,52568260.0
2016-05-13,3.78,3.79,3.75,3.73,10137098.0,50909250.0
2016-05-12,3.73,3.79,3.79,3.71,10322042.0,51656792.0
2016-05-11,3.76,3.79,3.74,3.72,8077936.0,40519217.0
2016-05-10,3.74,3.77,3.75,3.73,7100206.0,35519618.0
2016-05-09,3.85,3.85,3.73,3.72,15412968.0,77598836.0
2016-05-06,4.03,4.04,3.86,3.85,16726426.0,88444179.0
2016-05-05,3.96,4.03,4.03,3.96,11029196.0,58915834.0
2016-05-04,4.02,4.08,3.99,3.95,16811909.0,90157368.0
2016-05-03,3.91,4.06,4.03,3.91,17590124.0,94529311.0
2016-04-29,3.92,3.99,3.94,3.91,9855553.0,52040853.0
