date,open,high,close,low,volume,amount
2017-09-06,18.08,18.28,18.17,17.88,3361814.0,60911068.0
2017-09-05,17.75,18.39,18.37,17.6,3323100.0,59722194.0
2017-09-04,18.08,18.1,17.75,17.64,2744633.0,48830940.0
2017-09-01,18.27,18.29,18.04,17.81,3228100.0,58184399.0
2017-08-31,17.52,18.39,18.15,17.52,4147017.0,74488126.0
2017-08-30,17.89,18.12,17.58,17.5,3859600.0,68342458.0
2017-08-29,17.71,18.48,17.95,17.51,6692678.0,121515381.0
2017-08-28,17.42,17.88,17.68,17.41,4333540.0,76424808.0
2017-08-25,16.92,17.39,17.3,16.7,3630100.0,62584285.0
2017-08-24,16.95,17.14,16.86,16.76,2021153.0,34269122.0
2017-08-23,17.02,17.15,16.96,16.77,1649550.0,27985304.0
2017-08-22,17.36,17.37,17.09,17.0,2316090.0,39697884.0
2017-08-21,16.8,17.36,17.33,16.8,3158950.0,54372467.0
2017-08-18,17.0,17.14,16.84,16.8,1965100.0,33305822.0
2017-08-17,17.18,17.35,17.15,17.01,2568290.0,43967977.0
2017-08-16,16.8,17.36,17.27,16.72,3357210.0,57669781.0
2017-08-15,16.85,17.0,16.87,16.61,2018240.0,33995357.0
2017-08-14,16.41,16.85,16.83,16.34,2094500.0,34896366.0
2017-08-11,16.29,16.74,16.41,16.2,1741499.0,28636816.0
2017-08-10,16.97,17.07,16.48,16.41,2212780.0,36968861.0
2017-08-09,16.68,17.33,17.11,16.36,3167841.0,53842349.0
2017-08-08,16.85,16.99,16.56,16.38,2149353.0,35713557.0
2017-08-07,16.78,17.17,16.85,16.77,1510140.0,25543118.0
2017-08-04,17.26,17.35,16.78,16.76,2713953.0,46144294.0
2017-08-03,17.01,17.45,17.27,16.83,2673100.0,45976920.0
2017-08-02,17.4,17.5,17.06,17.01,2577100.0,44408964.0
2017-08-01,17.62,17.73,17.38,17.07,2813727.0,48761664.0
2017-07-31,18.03,18.09,17.62,17.52,2841622.0,50276571.0
2017-07-28,18.5,18.85,18.04,18.01,2996988.0,54599001.0
2017-07-27,18.35,19.0,18.5,18.34,4231360.0,79088981.0
2017-07-26,19.01,19.16,18.27,18.0,5056338.0,93770594.0
2017-07-25,18.0,19.45,19.24,17.88,7218578.0,136592905.0
2017-07-24,16.93,18.31,18.28,15.34,4929690.0,84836192.0
2017-07-21,17.45,17.68,17.04,16.8,3349048.0,57519247.0
2017-07-20,17.77,18.19,17.57,17.5,2949103.0,52679429.0
2017-07-19,17.7,18.15,17.88,17.61,2416500.0,43125558.0
2017-07-18,17.89,18.19,17.77,17.19,2993210.0,52879979.0
2017-07-17,19.52,19.8,18.16,18.16,4170169.0,77894766.0
2017-07-14,20.0,20.8,20.18,19.52,3831150.0,77895966.0
2017-07-13,20.4,20.4,19.86,19.7,2769330.0,55171581.0
2017-07-12,20.03,20.5,20.43,19.31,4362330.0,87457753.0
2017-07-11,21.35,22.01,20.82,20.68,2537980.0,54123527.0
2017-07-10,22.0,22.16,21.1,21.02,3858888.0,125954236.0
2017-07-07,20.78,22.12,22.07,20.78,4693088.0,153238204.0
2017-07-06,20.7,21.14,20.94,20.7,2341512.0,74003372.0
2017-07-05,20.98,21.17,20.84,20.6,2777680.0,87213378.0
2017-07-04,20.37,20.68,20.6,20.27,1947168.0,60077533.0
2017-07-03,20.36,20.41,20.37,19.91,1646528.0,50173575.0
2017-06-30,20.03,20.61,20.42,19.56,2801260.0,85703686.0
2017-06-29,20.02,20.29,19.97,19.88,1323392.0,40089290.0
2017-06-28,20.46,20.54,19.98,19.89,1560036.0,47273813.0
2017-06-27,20.56,20.81,20.61,20.35,1717316.0,53379732.0
2017-06-26,19.96,20.7,20.57,19.83,2365106.0,72521903.0
2017-06-23,20.17,20.36,20.16,19.34,3012527.0,90412277.0
2017-06-22,21.97,21.97,20.37,20.29,4415562.0,140302609.0
2017-06-21,22.09,22.18,21.92,21.62,1921760.0,63191209.0
2017-06-20,22.48,22.53,21.96,21.72,3137616.0,104347202.0
2017-06-19,22.07,22.44,22.22,21.9,2942016.0,98215032.0
2017-06-16,22.32,22.67,21.94,21.77,3325928.0,110674863.0
2017-06-15,21.62,22.71,22.43,21.62,4985520.0,167690439.0
2017-06-14,21.88,22.35,21.79,21.51,3699850.0,122325746.0
2017-06-13,21.35,22.51,21.76,21.21,4790400.0,158318518.0
2017-06-12,22.62,22.91,21.27,21.23,4631046.0,154285489.0
2017-06-09,22.55,23.49,23.1,22.39,4669506.0,161734124.0
2017-06-08,23.74,23.99,22.94,22.83,6973148.0,246085162.0
2017-06-07,22.12,24.4,24.18,22.08,8975585.0,315304748.0
2017-06-06,22.34,22.78,22.24,21.81,5587029.0,187605299.0
2017-06-05,23.28,23.99,22.96,22.69,9441697.0,331361422.0
2017-06-02,20.82,23.28,23.28,20.7,10616787.0,356465829.0
2017-06-01,19.89,21.81,21.16,19.5,8477207.0,264762445.0
2017-05-31,19.5,20.69,20.18,19.41,5966077.0,180065356.0
2017-05-26,18.57,19.2,18.93,18.44,2447404.0,69495920.0
2017-05-25,18.9,19.12,18.69,17.91,2999786.0,83634375.0
2017-05-24,18.89,19.15,18.95,18.34,2584142.0,73232105.0
2017-05-23,20.86,21.08,18.89,18.82,3918702.0,116973310.0
2017-05-22,22.95,22.95,20.86,20.8,3296883.0,108653882.0
2017-05-19,23.32,23.74,22.79,22.55,2969665.0,103859716.0
2017-05-18,23.01,23.84,23.52,22.95,3432513.0,121578794.0
2017-05-17,22.92,23.87,23.38,22.85,4542592.0,161024190.0
2017-05-16,22.12,23.09,23.04,21.69,3480213.0,118095025.0
2017-05-15,22.93,23.11,22.15,22.05,3176792.0,108026378.0
2017-05-12,22.81,23.2,23.02,22.57,3340264.0,115542852.0
2017-05-11,21.6,22.95,22.92,21.56,4258892.0,143464026.0
2017-05-10,22.65,23.38,22.13,22.12,4034384.0,138925459.0
2017-05-09,21.74,23.12,22.83,21.59,3528122.0,120294818.0
2017-05-08,24.25,24.54,22.24,22.24,5465302.0,193030850.0
2017-05-05,25.21,26.18,24.71,24.62,6561110.0,253324686.0
2017-05-04,25.6,26.3,25.58,24.74,7958166.0,305854517.0
2017-05-03,23.95,25.58,25.56,23.93,6980774.0,262176756.0
2017-05-02,24.77,24.96,24.18,24.11,5033780.0,185585918.0
2017-04-28,25.78,25.97,25.25,24.6,9185122.0,348716648.0
2017-04-27,24.93,26.49,26.08,24.06,11848688.0,455174179.0
2017-04-26,23.53,25.73,25.29,23.21,10836926.0,401496995.0
2017-04-25,22.63,24.05,23.63,22.43,7982666.0,282583422.0
2017-04-24,24.49,24.8,22.63,22.35,5743212.0,201447770.0
2017-04-21,25.39,25.64,24.44,24.07,3397873.0,128379444.0
2017-04-20,25.43,26.1,25.78,24.3,7549494.0,288439895.0
2017-04-19,23.93,26.18,25.78,23.55,9229033.0,351476955.0
2017-04-18,26.13,26.76,24.99,24.96,9070280.0,347998518.0
2017-04-17,28.38,28.51,27.73,27.73,3749400.0,157167307.0
2017-04-14,31.5,31.8,30.82,29.73,7960500.0,367684950.0
2017-04-13,32.69,33.05,32.32,30.05,7798771.0,374258325.0
2017-04-12,32.36,33.69,32.87,31.51,8952386.0,440181056.0
2017-04-11,31.02,33.14,32.87,30.6,12076092.0,581976558.0
2017-04-10,30.24,31.37,31.3,28.66,9317654.0,424275809.0
2017-04-07,29.98,31.41,30.92,29.87,10574106.0,484921708.0
2017-04-06,29.11,30.51,29.78,28.38,9075199.0,404342316.0
2017-04-05,29.29,32.49,30.15,29.29,16678362.0,751548902.0
2017-03-31,32.55,32.55,32.55,32.55,817400.0,40117992.0
2017-03-30,39.72,39.92,36.16,36.16,5027280.0,280545558.0
2017-03-29,39.9,40.62,40.18,38.97,4811332.0,288911726.0
2017-03-28,40.31,40.98,40.55,39.36,5163705.0,314313990.0
2017-03-27,39.86,42.77,40.57,39.72,7273102.0,447884238.0
2017-03-24,37.51,40.97,40.37,36.81,8975800.0,523910103.0
2017-03-23,37.1,39.12,37.85,36.47,7991041.0,453232004.0
2017-03-22,37.1,37.1,37.1,35.96,9302651.0,519641842.0
2017-03-21,33.83,35.14,33.73,32.23,7377380.0,374407392.0
2017-03-20,35.66,35.66,34.97,32.1,11334100.0,579829546.0
2017-03-17,35.09,36.54,35.66,34.82,11318109.0,608237609.0
2017-03-16,32.68,35.81,35.25,32.68,11571318.0,599182364.0
2017-03-15,33.16,34.29,33.28,32.87,6653734.0,335775614.0
2017-03-14,32.43,33.68,33.52,32.0,10483957.0,522027948.0
2017-03-13,29.84,33.16,32.95,29.38,11771826.0,555438165.0
2017-03-10,29.25,31.12,30.16,29.2,10129816.0,461765591.0
2017-03-09,28.26,30.79,30.16,27.88,12257051.0,544928367.0
2017-03-08,28.18,29.55,28.79,26.8,12541977.0,535392030.0
2017-03-07,25.37,28.22,28.22,25.37,15041621.0,616352056.0
2017-03-06,23.87,25.71,25.66,23.87,8899790.0,334297726.0
2017-03-03,24.01,24.34,23.99,23.72,2499843.0,90625016.0
2017-03-02,23.66,24.13,24.09,23.41,3132466.0,112825175.0
2017-03-01,23.91,24.37,23.65,23.61,2721380.0,98334802.0
2017-02-28,23.98,24.06,23.85,23.41,2624822.0,93780858.0
2017-02-27,23.81,24.42,23.97,23.61,3200372.0,116173037.0
2017-02-24,23.61,24.21,23.95,23.46,3799434.0,136793780.0
2017-02-23,23.22,23.91,23.6,23.08,2863083.0,101712465.0
2017-02-22,23.18,23.3,23.22,22.88,2406835.0,83965651.0
2017-02-21,22.51,23.29,23.2,22.47,2776808.0,95994449.0
2017-02-20,22.63,22.71,22.51,21.76,2804217.0,94097974.0
2017-02-17,23.21,23.48,22.75,22.52,4110076.0,141866518.0
2017-02-16,23.79,23.81,23.3,22.87,4817616.0,169331047.0
2017-02-15,24.07,24.96,23.92,23.74,7641819.0,281810182.0
2017-02-14,23.55,24.43,24.21,23.48,5392186.0,195018388.0
2017-02-13,22.55,23.8,23.71,22.55,5095949.0,179553669.0
2017-02-10,23.58,23.6,22.79,22.75,4122514.0,143359237.0
2017-02-09,23.34,23.52,23.49,22.87,5214659.0,182964195.0
2017-02-08,22.22,24.19,23.46,21.76,7350582.0,255506465.0
2017-02-07,22.47,23.0,22.35,22.25,5571873.0,189666609.0
2017-02-06,21.82,22.67,22.48,21.76,6645101.0,223131010.0
2017-02-03,22.25,22.25,21.6,21.46,2319357.0,76006933.0
2017-01-26,22.38,22.52,22.13,21.82,2844339.0,94968914.0
2017-01-25,21.66,22.37,22.31,21.37,3664997.0,121970060.0
2017-01-24,22.28,22.52,21.66,21.63,3514836.0,116669000.0
2017-01-23,22.22,23.03,22.54,22.18,7467642.0,254460559.0
2017-01-20,20.82,22.81,22.18,20.75,8762316.0,291864342.0
2017-01-19,21.01,21.63,20.9,20.43,3157313.0,99852341.0
2017-01-18,21.36,21.65,21.25,21.02,3560763.0,114527667.0
2017-01-17,20.89,22.27,21.69,20.04,6377613.0,205908956.0
2017-01-16,21.15,21.93,21.26,20.14,6086666.0,194737119.0
2017-01-13,22.61,22.73,21.57,21.45,6243542.0,205843143.0
2017-01-12,22.75,23.17,22.63,22.45,6318642.0,217574813.0
2017-01-11,23.55,23.57,22.68,22.57,8108259.0,281152942.0
2017-01-10,23.54,24.79,23.58,23.3,9933982.0,358339939.0
2017-01-09,24.66,25.13,24.02,24.02,10675486.0,392564023.0
2017-01-06,27.49,27.49,26.69,25.88,18919668.0,761806701.0
2017-01-05,24.99,24.99,24.99,24.99,93421.0,3520103.0
2017-01-04,22.71,22.71,22.71,22.71,99912.0,3421986.0
2017-01-03,20.65,20.65,20.65,20.65,56592.0,1762275.0
2016-12-30,18.77,18.77,18.77,18.77,32160.0,910450.0
2016-12-29,17.07,17.07,17.07,17.07,35600.0,916344.0
2016-12-28,15.52,15.52,15.52,15.52,18900.0,442260.0
2016-12-27,14.11,14.11,14.11,14.11,5900.0,125493.0
2016-12-26,12.83,12.83,12.83,12.83,11087.0,214423.0
2016-12-23,11.66,11.66,11.66,11.66,7000.0,123060.0
2016-12-22,10.6,10.6,10.6,10.6,14460.0,231071.0
