date,open,high,close,low,volume,amount
2017-08-10,6.19,6.23,6.15,6.11,3452085.0,21289750.0
2017-08-10,6.82,6.87,6.78,6.74,3452085.0,21289750.0
2017-08-09,6.86,6.91,6.85,6.78,2284579.0,14181384.0
2017-08-08,6.9,6.91,6.84,6.78,3088634.0,19157818.0
2017-08-07,6.8,6.96,6.92,6.78,3063264.0,19134639.0
2017-08-04,6.76,6.85,6.81,6.74,3650507.0,22478981.0
2017-08-03,6.7,6.79,6.75,6.69,2672091.0,16357589.0
2017-08-02,6.84,6.87,6.7,6.67,3893084.0,23885958.0
2017-08-01,6.85,6.88,6.82,6.8,3207484.0,19907186.0
2017-07-31,6.93,6.97,6.82,6.79,4967683.0,30892173.0
2017-07-28,7.03,7.09,6.95,6.95,3247164.0,20650459.0
2017-07-27,7.01,7.08,7.07,6.93,3227594.0,20510641.0
2017-07-26,6.97,7.03,7.01,6.92,2945970.0,18641427.0
2017-07-25,7.01,7.03,6.99,6.91,3589333.0,22646217.0
2017-07-24,7.06,7.15,7.04,7.01,4138080.0,26482126.0
2017-07-21,6.89,7.11,7.02,6.85,5627349.0,35877318.0
2017-07-20,6.77,6.93,6.9,6.76,4104337.0,25561154.0
2017-07-19,6.65,6.86,6.79,6.61,6010238.0,36660560.0
2017-07-18,6.68,6.76,6.7,6.56,9793618.0,58640278.0
2017-07-17,7.2,7.21,6.9,6.9,7903505.0,49686438.0
2017-07-14,7.41,7.42,7.27,7.22,6379652.0,42273364.0
2017-07-13,7.39,7.49,7.41,7.35,7353785.0,49402862.0
2017-07-12,7.62,7.71,7.44,7.38,12983645.0,88891490.0
2017-07-11,7.66,7.72,7.57,7.54,5255551.0,36386355.0
2017-07-10,7.54,7.73,7.68,7.53,6874365.0,47603451.0
2017-07-07,7.64,7.67,7.56,7.55,7872096.0,54226332.0
2017-07-06,7.7,7.7,7.66,7.63,5856598.0,40741853.0
2017-07-05,7.66,7.74,7.7,7.64,5693701.0,39708589.0
2017-07-04,7.71,7.74,7.66,7.65,4789148.0,33343187.0
2017-07-03,7.71,7.77,7.73,7.63,6448941.0,44943693.0
2017-06-30,7.85,7.88,7.7,7.68,8275358.0,58217067.0
2017-06-29,7.87,7.98,7.87,7.83,5597917.0,40064322.0
2017-06-28,7.87,7.99,7.9,7.81,6414906.0,45951332.0
2017-06-27,7.83,8.01,7.87,7.78,7311744.0,52305160.0
2017-06-26,7.87,7.89,7.82,7.75,6261960.0,44351426.0
2017-06-23,7.81,8.01,7.84,7.7,10649538.0,75856199.0
2017-06-22,7.93,8.01,7.75,7.73,10646683.0,76412634.0
2017-06-21,7.66,8.07,7.96,7.65,13698781.0,97348426.0
2017-06-20,7.82,7.88,7.68,7.63,15655023.0,110554622.0
2017-06-19,7.46,7.81,7.81,7.45,16805822.0,116894296.0
2017-06-16,7.4,7.56,7.43,7.4,10297231.0,69837503.0
2017-06-15,7.28,7.45,7.41,7.23,12119979.0,80784158.0
2017-06-14,7.28,7.58,7.33,7.24,16773920.0,112585231.0
2017-06-13,7.19,7.34,7.23,7.18,15564839.0,102536292.0
2017-06-12,7.4,7.5,7.28,7.28,22656455.0,150372231.0
2017-06-09,7.92,7.97,7.66,7.66,33819919.0,238894163.0
2017-06-08,7.62,8.41,8.07,7.62,45953405.0,333277609.0
2017-06-07,8.01,8.01,8.01,8.01,2775000.0,20174250.0
2017-06-06,8.93,11.87,8.43,8.27,36975170.0,307774581.0
2016-03-17,7.95,8.12,7.64,7.53,27670861.0,217260443.0
2016-03-16,7.87,7.96,7.9,7.59,21335028.0,166886689.0
2016-03-15,7.26,7.6,7.6,7.23,16633774.0,124665644.0
2016-03-14,7.18,7.47,7.24,7.16,14061445.0,102826147.0
2016-03-11,6.82,7.22,7.21,6.76,14701911.0,104612667.0
2016-03-10,6.87,7.06,6.87,6.74,10829723.0,75076113.0
2016-03-09,7.07,7.34,6.85,6.81,18321442.0,131131534.0
2016-03-08,6.82,6.99,6.99,6.69,12848338.0,88591453.0
2016-03-07,6.52,6.66,6.66,6.37,10936738.0,71629525.0
2016-03-04,6.23,6.56,6.35,6.15,14526750.0,93415645.0
2016-03-03,6.27,6.35,6.26,6.16,8793640.0,55119754.0
2016-03-02,5.93,6.2,6.2,5.93,11521247.0,70843627.0
2016-03-01,5.72,6.01,5.9,5.6,9648028.0,56722303.0
2016-02-29,6.04,6.04,5.72,5.72,6416380.0,37153796.0
2016-02-26,6.18,6.33,6.02,6.02,10464389.0,63780697.0
2016-02-25,6.66,6.71,6.34,6.34,9029685.0,58746451.0
2016-02-24,6.41,6.71,6.66,6.37,9996992.0,65665579.0
2016-02-23,6.33,6.49,6.4,6.31,7335099.0,47118511.0
2016-02-22,6.37,6.54,6.39,6.29,10565745.0,67934328.0
2016-02-19,6.32,6.5,6.35,6.24,8207665.0,52415860.0
2016-02-18,6.21,6.44,6.29,6.21,9612640.0,60998362.0
2016-02-17,6.25,6.41,6.18,6.01,11201931.0,70288306.0
2016-02-16,5.91,6.11,6.11,5.84,3327022.0,20132351.0
2016-02-15,5.65,5.88,5.82,5.59,7487431.0,42996066.0
2016-02-05,6.07,6.07,5.88,5.69,15629286.0,92252822.0
2016-02-04,5.64,5.8,5.8,5.58,3897628.0,22516458.0
2016-02-03,5.18,5.52,5.52,5.13,10925634.0,59140658.0
2016-02-02,4.98,5.29,5.26,4.93,17150035.0,88524023.0
2016-02-01,5.04,5.12,5.04,5.04,12262500.0,62072911.0
2016-01-29,5.08,5.4,5.31,4.96,12042054.0,61782530.0
2016-01-28,5.44,5.5,5.22,5.22,8585110.0,45884758.0
2016-01-27,5.51,5.64,5.5,5.5,8286603.0,45827343.0
2016-01-26,6.06,6.08,5.79,5.79,7042563.0,41810918.0
2016-01-25,6.12,6.18,6.1,6.03,7940041.0,48663330.0
2016-01-22,6.1,6.17,6.07,5.8,7678827.0,46329480.0
2016-01-21,6.03,6.32,5.98,5.95,9404598.0,57989692.0
2016-01-20,6.19,6.42,6.16,6.02,12586999.0,78580715.0
2016-01-19,5.94,6.24,6.24,5.93,12922406.0,78404656.0
2016-01-18,5.9,6.08,5.94,5.9,18284323.0,109022023.0
2016-01-15,6.56,6.86,6.21,6.21,20243510.0,133075566.0
2016-01-14,6.53,6.55,6.53,6.53,7657900.0,50236127.0
2016-01-13,6.87,6.97,6.87,6.87,12460293.0,86012346.0
2016-01-12,7.23,7.23,7.23,7.23,730900.0,5306334.0
2016-01-11,7.61,7.67,7.61,7.61,6952700.0,53123732.0
2016-01-08,8.77,8.85,8.01,8.01,36082776.0,302656899.0
2016-01-07,8.91,8.91,8.43,8.27,14573004.0,127773724.0
2016-01-06,8.48,8.48,8.48,8.48,232681.0,1980115.0
2016-01-05,8.07,8.07,8.07,8.07,1277776.0,10349986.0
2015-08-21,7.92,7.97,7.64,7.64,15844528.0,124496600.0
2015-08-21,7.92,7.97,7.64,7.64,15844528.0,124496600.0
2015-08-20,7.78,8.26,8.05,7.69,15066456.0,122947648.0
2015-08-19,7.32,7.98,7.87,7.31,14688246.0,111411344.0
2015-08-18,8.14,8.21,7.7,7.7,18859568.0,150871392.0
2015-08-17,8.12,8.18,8.11,7.8,13257391.0,107460752.0
2015-08-14,7.82,8.09,7.94,7.79,21303976.0,171911312.0
2015-08-13,7.29,7.7,7.7,7.28,15166013.0,114389552.0
2015-08-12,7.21,7.57,7.33,7.15,14661638.0,108909608.0
2015-08-11,7.31,7.5,7.31,7.23,15693815.0,116867280.0
2015-08-10,7.26,7.51,7.37,7.11,19209184.0,140782256.0
2015-08-07,6.94,7.18,7.18,6.86,14465934.0,103883656.0
2015-08-06,6.64,6.9,6.84,6.54,8162286.0,56051712.0
2015-08-05,6.92,6.94,6.79,6.65,10952226.0,75309856.0
2015-08-04,6.41,6.67,6.67,6.32,7462646.0,48929664.0
2015-08-03,6.59,6.76,6.35,6.28,12005882.0,78801360.0
2015-07-31,6.6,6.83,6.61,6.51,10136850.0,68318080.0
2015-07-30,7.07,7.21,6.85,6.75,13248768.0,94776568.0
2015-07-29,6.8,7.05,7.05,6.54,15121328.0,103263776.0
2015-07-28,6.71,7.01,6.71,6.71,17890842.0,121702056.0
2015-07-27,7.43,7.81,7.07,7.07,25208370.0,190468432.0
2015-07-24,7.61,7.79,7.43,7.35,23594644.0,181465344.0
2015-07-23,7.02,7.42,7.42,7.02,12893890.0,94793232.0
2015-07-22,6.99,7.14,7.07,6.84,17618880.0,124863240.0
2015-07-21,6.71,6.99,6.99,6.57,21455672.0,148949168.0
2015-07-20,6.62,6.65,6.65,6.46,14614239.0,97813504.0
2015-07-17,6.09,6.33,6.33,6.01,10028273.0,63142216.0
2015-07-16,6.03,6.32,6.03,6.03,17022496.0,104593536.0
2015-07-15,6.43,6.68,6.35,6.35,11227830.0,72662408.0
2015-07-14,6.87,7.17,6.69,6.69,26075954.0,181264048.0
2015-07-13,6.7,7.09,7.04,6.54,31824880.0,219750384.0
2015-07-10,6.18,6.78,6.78,6.18,40002864.0,267308656.0
2015-07-09,6.08,6.72,6.45,6.08,43966180.0,279153536.0
2015-07-08,6.4,6.4,6.4,6.4,168600.0,1089156.0
2015-07-07,6.74,6.74,6.74,6.74,549100.0,3733880.0
2015-07-06,7.82,7.82,7.09,7.09,7061542.0,52108104.0
2015-07-03,7.47,7.47,7.47,7.47,1495500.0,11276070.0
2015-07-02,7.99,8.13,7.87,7.87,8723035.0,69603504.0
2015-07-01,8.68,9.05,8.28,8.28,15401653.0,135586368.0
2015-06-30,8.47,8.84,8.72,8.47,20141364.0,174086080.0
2015-06-29,8.97,9.36,8.92,8.92,9004105.0,81574408.0
2015-06-26,9.51,9.51,9.38,9.38,8037460.0,76201896.0
2015-06-25,10.4,10.66,9.88,9.88,15147788.0,157386176.0
2015-06-24,10.34,10.56,10.39,9.83,17315674.0,179484368.0
2015-06-23,10.21,10.49,10.13,10.13,6028900.0,61833556.0
2015-06-19,10.81,10.86,10.66,10.66,8201783.0,88397464.0
2015-06-18,11.89,12.41,11.23,11.23,13116739.0,156097744.0
2015-06-17,11.79,12.14,11.82,11.57,16226655.0,192509568.0
2015-06-16,12.58,12.58,12.18,12.18,15370315.0,190107200.0
2015-06-15,13.38,13.67,12.82,12.47,24430700.0,322546336.0
2015-06-12,12.67,13.02,13.02,12.58,11522075.0,150812672.0
2015-06-11,11.67,12.4,12.4,11.61,20931122.0,253788640.0
2015-06-10,11.03,11.81,11.8,10.88,29055228.0,341718912.0
2015-06-09,12.39,12.39,11.25,11.25,41110920.0,476307840.0
2015-06-08,11.84,11.84,11.84,11.84,1511608.0,18063716.0
2015-06-05,11.28,11.28,11.28,11.28,490053.0,5576803.0
2015-06-04,10.74,10.74,10.74,10.41,14818348.0,160366320.0
2015-06-03,10.05,10.23,10.23,10.0,9435471.0,97164104.0
2015-06-02,9.38,9.79,9.74,9.35,19220460.0,186224784.0
2015-06-01,9.14,9.48,9.42,9.12,16088698.0,151814384.0
2015-05-29,9.14,9.37,9.14,8.93,20691078.0,190135184.0
2015-05-28,9.9,10.17,9.39,9.39,25945492.0,255819616.0
2015-05-27,9.88,10.11,9.89,9.76,22742724.0,227437376.0
2015-05-26,9.57,10.03,9.92,9.51,23309776.0,232747952.0
2015-05-25,9.31,9.63,9.55,9.3,17485948.0,167632432.0
2015-05-22,9.3,9.56,9.38,9.09,19713636.0,184729168.0
2015-05-21,9.41,9.58,9.22,9.08,26056810.0,245090800.0
2015-05-20,8.77,9.13,9.13,8.75,5586491.0,50914216.0
2015-05-19,8.54,8.77,8.69,8.54,14544423.0,126985320.0
2015-05-18,8.52,8.72,8.55,8.42,12873800.0,111063392.0
2015-05-15,8.58,8.75,8.54,8.36,17628558.0,151593824.0
2015-05-14,8.17,8.58,8.58,8.17,14085616.0,120471088.0
2015-05-13,8.14,8.29,8.18,8.07,16788952.0,138372336.0
2015-05-12,8.1,8.23,8.17,8.05,15230058.0,124911360.0
2015-05-11,7.84,8.11,8.1,7.78,13690516.0,110121408.0
2015-05-08,7.64,7.79,7.78,7.59,12572954.0,97517880.0
2015-05-07,7.81,7.87,7.56,7.49,14174726.0,109301912.0
2015-05-06,8.29,8.32,7.89,7.82,22758356.0,185646592.0
2015-05-05,8.65,8.77,8.23,8.23,21845928.0,187463920.0
2015-05-04,8.74,8.85,8.67,8.58,22744552.0,199733872.0
2015-04-30,8.79,8.98,8.79,8.79,50485552.0,448524032.0
2015-04-29,9.26,9.26,9.26,9.26,1634200.0,15263428.0
2015-04-27,9.37,10.59,9.74,9.2,61618400.0,606876416.0
2015-04-24,8.58,9.66,9.63,8.48,73974704.0,694045696.0
2015-04-23,8.69,8.97,8.78,8.65,28143720.0,250351536.0
2015-04-23,7.61,7.86,7.69,7.58,28143720.0,250351536.0
2015-04-22,7.45,7.67,7.65,7.41,25319400.0,220510432.0
2015-04-21,7.34,7.47,7.45,7.18,19584472.0,165286816.0
2015-04-20,7.65,7.69,7.33,7.28,27324140.0,236936208.0
2015-04-17,7.67,8.02,7.81,7.51,34961180.0,313616768.0
2015-04-16,7.47,7.89,7.64,7.32,19853642.0,176165248.0
2015-04-15,7.81,7.9,7.55,7.39,20848808.0,184148224.0
2015-04-14,7.56,8.01,7.95,7.5,34195048.0,305337504.0
2015-04-13,7.54,7.8,7.61,7.4,28290608.0,246603296.0
2015-04-10,7.47,7.64,7.6,7.4,22313790.0,193999408.0
2015-04-09,7.65,7.68,7.54,7.12,27795360.0,237022512.0
2015-04-08,7.54,7.88,7.65,7.41,38876620.0,343966784.0
2015-04-07,7.33,7.6,7.58,7.26,44619156.0,382383296.0
2015-04-03,6.98,7.47,7.38,6.86,51160532.0,422445856.0
2015-04-02,6.83,7.16,7.05,6.76,47040652.0,378033696.0
2015-04-01,6.69,6.91,6.83,6.6,28310680.0,220127424.0
2015-03-31,6.99,7.01,6.7,6.69,30688878.0,241483808.0
2015-03-30,6.74,6.98,6.88,6.62,38128492.0,298712000.0
2015-03-27,6.61,6.8,6.78,6.56,23484564.0,181473680.0
2015-03-26,6.67,6.71,6.64,6.53,26737816.0,204054224.0
2015-03-25,6.75,6.88,6.78,6.68,21760160.0,169960608.0
2015-03-24,6.95,6.95,6.77,6.61,31694274.0,247126704.0
2015-03-23,6.85,7.02,6.95,6.81,41897884.0,333941280.0
2015-03-20,6.87,7.2,7.05,6.64,51065896.0,407864064.0
2015-03-19,6.56,6.9,6.86,6.49,43111064.0,332598496.0
2015-03-18,6.48,6.62,6.58,6.43,26380244.0,198766960.0
2015-03-17,6.48,6.6,6.52,6.41,25585612.0,191132368.0
2015-03-16,6.38,6.49,6.48,6.27,27221300.0,200011184.0
2015-03-13,6.12,6.46,6.4,6.09,21450948.0,155293648.0
2015-03-12,6.09,6.15,6.14,6.02,12206312.0,85457432.0
2015-03-11,6.09,6.25,6.06,6.04,11679485.0,82063848.0
2015-03-10,6.05,6.12,6.09,6.0,10284557.0,71915424.0
2015-03-09,5.9,6.08,6.07,5.82,14833613.0,101639648.0
2015-03-06,6.45,6.49,6.07,6.02,28271992.0,201177200.0
2015-03-05,6.37,6.49,6.45,6.31,8098712.0,59670744.0
2015-03-04,6.36,6.42,6.38,6.27,6046347.0,44221204.0
2015-03-03,6.45,6.45,6.36,6.29,8689040.0,63763448.0
2015-03-02,6.29,6.63,6.51,6.26,14148698.0,104825016.0
2015-02-27,6.23,6.28,6.25,6.2,4539159.0,32641460.0
2015-02-26,6.19,6.29,6.24,6.16,3405343.0,24440808.0
2015-02-25,6.3,6.3,6.2,6.17,3549679.0,25414604.0
2015-02-17,6.17,6.37,6.31,6.17,6395876.0,46198560.0
2015-02-16,6.21,6.28,6.21,6.18,5428966.0,38818080.0
2015-02-13,6.21,6.34,6.19,6.13,7206936.0,51648680.0
2015-02-12,5.98,6.2,6.19,5.82,5513069.0,38367760.0
2015-02-11,5.9,5.98,5.95,5.89,3677858.0,25151460.0
2015-02-10,5.97,6.02,5.88,5.82,4990680.0,33942244.0
2015-02-09,6.03,6.05,5.97,5.92,2474630.0,17042872.0
2015-02-06,6.01,6.09,6.04,5.76,8669831.0,59245144.0
2015-02-05,6.2,6.21,6.05,6.04,4698142.0,33073444.0
2015-02-04,6.16,6.2,6.09,6.06,5759646.0,40495712.0
2015-02-03,6.17,6.29,6.18,6.01,6806280.0,48182388.0
2015-02-02,6.16,6.29,6.15,5.88,11143969.0,78539008.0
2015-01-30,6.63,6.68,6.53,6.5,5182516.0,39186284.0
2015-01-29,6.75,6.76,6.65,6.58,5298424.0,40685436.0
2015-01-28,6.81,6.95,6.74,6.69,7811830.0,61552076.0
2015-01-27,6.94,7.01,6.83,6.79,12860162.0,102183096.0
2015-01-26,6.66,7.0,6.95,6.64,14089312.0,110720904.0
2015-01-23,6.6,6.73,6.71,6.54,13003492.0,99565600.0
2015-01-22,6.57,6.68,6.58,6.5,6186180.0,46902532.0
2015-01-21,6.36,6.63,6.57,6.34,12984020.0,97271624.0
2015-01-20,6.09,6.42,6.4,6.09,10931173.0,79419824.0
2015-01-19,5.99,6.4,6.13,5.9,10900146.0,77392024.0
2015-01-16,6.15,6.23,6.17,6.09,5085678.0,36070000.0
2015-01-15,6.13,6.21,6.17,6.08,5292689.0,37530076.0
2015-01-14,6.26,6.31,6.16,6.13,3951371.0,28133812.0
2015-01-13,6.25,6.33,6.29,6.14,4506836.0,32234108.0
2015-01-12,6.29,6.48,6.23,6.08,14130778.0,102841072.0
2015-01-09,6.42,6.49,6.36,6.3,5582904.0,41188932.0
2015-01-08,6.42,6.54,6.44,6.42,5407768.0,40262740.0
2015-01-07,6.45,6.54,6.47,6.4,5488173.0,40771700.0
2015-01-06,6.39,6.55,6.51,6.34,7750490.0,57450080.0
2015-01-05,6.16,6.47,6.39,6.13,8539959.0,62760400.0
2014-12-31,6.04,6.21,6.17,5.92,6207077.0,43741224.0
2014-12-30,6.47,6.47,6.05,6.01,9562738.0,68021096.0
2014-12-29,6.56,6.61,6.39,6.34,6984794.0,51747180.0
2014-12-26,6.58,6.64,6.6,6.51,5879180.0,44412276.0
2014-12-25,6.53,6.7,6.64,6.43,5463814.0,41436720.0
2014-12-24,6.46,6.55,6.53,6.36,5550022.0,41218556.0
