date,open,high,close,low,volume,amount
2017-10-31,43.6,44.81,44.54,43.1,2409053.0,106450481.0
2017-10-30,47.7,47.7,43.74,43.74,5254431.0,237054341.0
2017-10-27,49.0,49.7,48.6,48.4,2964174.0,145058674.0
2017-10-26,47.97,50.59,49.53,47.29,5337270.0,261310843.0
2017-10-25,47.25,48.59,48.44,47.08,4111764.0,196907462.0
2017-10-24,50.08,50.19,47.17,46.0,5470595.0,263347009.0
2017-10-23,49.88,50.96,50.69,49.09,5535006.0,276840085.0
2017-10-20,51.15,51.9,49.88,49.05,6629168.0,333743022.0
2017-10-19,53.1,54.84,52.09,51.2,8391081.0,442658068.0
2017-10-18,61.92,63.06,54.23,53.69,12913855.0,751599485.0
2017-10-17,54.9,59.65,59.65,54.54,8285765.0,474628441.0
2017-10-16,47.89,54.23,54.23,44.74,12210334.0,620274691.0
2017-10-13,46.86,52.09,49.3,46.4,7419685.0,368842166.0
2017-10-12,45.8,49.68,47.5,43.8,6903246.0,320939392.0
2017-10-11,50.0,51.75,47.0,46.75,9553367.0,470704391.0
2017-10-10,45.5,51.29,51.29,45.5,10312174.0,512685007.0
2017-10-09,53.99,53.99,46.63,46.62,9010620.0,442327154.0
2017-09-29,49.08,49.08,49.08,49.08,89800.0,4407384.0
2017-09-28,44.62,44.62,44.62,44.62,72512.0,3235485.0
2017-09-27,40.56,40.56,40.56,40.56,31700.0,1285752.0
2017-09-26,36.87,36.87,36.87,36.87,18801.0,693193.0
2017-09-25,33.52,33.52,33.52,33.52,16300.0,546376.0
2017-09-22,30.47,30.47,30.47,30.47,13900.0,423533.0
2017-09-21,27.7,27.7,27.7,27.7,5300.0,146810.0
2017-09-20,25.18,25.18,25.18,25.18,800.0,20144.0
2017-09-19,22.89,22.89,22.89,22.89,700.0,16023.0
2017-09-18,20.81,20.81,20.81,20.81,2500.0,52025.0
2017-09-15,15.77,18.92,18.92,15.77,6500.0,120933.0
2017-09-15,11.92,14.3,14.3,11.92,6500.0,120933.0
2017-12-14,36.48,37.37,37.09,36.31,1980205.0,73076132.0
2017-12-13,34.28,36.6,36.6,34.28,1802500.0,64547678.0
2017-12-12,36.34,36.5,34.65,34.62,1364224.0,48639800.0
2017-12-11,35.95,36.89,36.56,35.95,1369134.0,49863144.0
2017-12-08,35.2,37.13,36.17,35.1,2126943.0,77288113.0
2017-12-07,33.98,36.3,35.8,33.32,2375858.0,83156007.0
2017-12-06,32.1,34.13,34.1,32.1,1553844.0,51667010.0
2017-12-05,34.16,34.71,32.61,32.26,1884765.0,62729973.0
2017-12-04,38.2,38.2,34.62,34.57,2014355.0,72153317.0
2017-12-01,37.49,38.31,38.03,37.29,1292734.0,49104053.0
2017-11-30,37.1,38.25,37.68,37.0,1523749.0,57413382.0
2017-11-29,37.98,38.0,37.18,35.8,1952315.0,71632847.0
2017-11-28,37.08,38.0,37.95,36.88,1597300.0,59821199.0
2017-11-27,39.2,39.74,36.91,36.87,1641573.0,62387967.0
2017-11-24,40.72,41.49,38.95,38.8,1584939.0,64088617.0
2017-11-23,42.15,43.08,40.66,40.66,1490339.0,62388310.0
2017-11-22,42.6,43.37,42.51,40.82,1881305.0,79298620.0
2017-11-21,44.7,44.7,42.6,40.3,3058886.0,130088536.0
2017-11-20,43.27,44.68,44.68,42.89,1877039.0,82765997.0
2017-11-17,45.71,46.33,43.45,42.5,2994360.0,134212833.0
2017-11-16,47.97,48.1,45.43,44.99,3073103.0,143292156.0
2017-11-15,50.3,51.85,48.32,48.11,3383888.0,169421288.0
2017-11-14,52.7,53.25,50.68,50.59,4216246.0,217883880.0
2017-11-13,52.76,53.6,53.3,51.51,4257676.0,223976257.0
2017-11-10,51.0,53.36,52.8,50.45,5531122.0,289335065.0
2017-11-09,50.0,51.67,50.8,49.66,4353258.0,220546553.0
2017-11-08,49.98,53.78,51.58,49.9,7301754.0,379385624.0
2017-11-07,48.08,49.81,49.69,46.68,4590286.0,220628380.0
2017-11-06,49.27,49.6,48.31,48.0,3601915.0,175205268.0
2017-11-03,47.15,49.84,48.25,46.93,4165698.0,201777369.0
2017-11-02,45.51,50.0,47.4,45.41,5099567.0,244451457.0
2017-11-01,44.66,46.9,45.97,44.11,3669682.0,168702696.0
2017-10-31,43.6,44.81,44.54,43.1,2409053.0,106450481.0
2017-10-30,47.7,47.7,43.74,43.74,5254431.0,237054341.0
2017-10-27,49.0,49.7,48.6,48.4,2964174.0,145058674.0
2017-10-26,47.97,50.59,49.53,47.29,5337270.0,261310843.0
2017-10-25,47.25,48.59,48.44,47.08,4111764.0,196907462.0
2017-10-24,50.08,50.19,47.17,46.0,5470595.0,263347009.0
2017-10-23,49.88,50.96,50.69,49.09,5535006.0,276840085.0
2017-10-20,51.15,51.9,49.88,49.05,6629168.0,333743022.0
2017-10-19,53.1,54.84,52.09,51.2,8391081.0,442658068.0
2017-10-18,61.92,63.06,54.23,53.69,12913855.0,751599485.0
2017-10-17,54.9,59.65,59.65,54.54,8285765.0,474628441.0
2017-10-16,47.89,54.23,54.23,44.74,12210334.0,620274691.0
2017-10-13,46.86,52.09,49.3,46.4,7419685.0,368842166.0
2017-10-12,45.8,49.68,47.5,43.8,6903246.0,320939392.0
2017-10-11,50.0,51.75,47.0,46.75,9553367.0,470704391.0
2017-10-10,45.5,51.29,51.29,45.5,10312174.0,512685007.0
2017-10-09,53.99,53.99,46.63,46.62,9010620.0,442327154.0
2017-09-29,49.08,49.08,49.08,49.08,89800.0,4407384.0
2017-09-28,44.62,44.62,44.62,44.62,72512.0,3235485.0
2017-09-27,40.56,40.56,40.56,40.56,31700.0,1285752.0
2017-09-26,36.87,36.87,36.87,36.87,18801.0,693193.0
2017-09-25,33.52,33.52,33.52,33.52,16300.0,546376.0
2017-09-22,30.47,30.47,30.47,30.47,13900.0,423533.0
2017-09-21,27.7,27.7,27.7,27.7,5300.0,146810.0
2017-09-20,25.18,25.18,25.18,25.18,800.0,20144.0
2017-09-19,22.89,22.89,22.89,22.89,700.0,16023.0
2017-09-18,20.81,20.81,20.81,20.81,2500.0,52025.0
2017-09-15,15.77,18.92,18.92,15.77,6500.0,120933.0
2017-09-15,11.92,14.3,14.3,11.92,6500.0,120933.0
