date,open,high,close,low,volume,amount
2017-08-15,19.14,19.58,19.49,19.14,1774025.0,34637102.0
2017-08-14,18.8,19.26,19.17,18.8,1315305.0,25292063.0
2017-08-11,19.09,19.24,18.81,18.77,1420415.0,27147516.0
2017-08-10,19.68,19.83,19.1,18.95,2020971.0,39237984.0
2017-08-10,15.2,15.32,14.76,14.63,2020971.0,39237984.0
2017-08-09,15.39,15.4,15.19,15.13,1374424.0,27306525.0
2017-08-08,15.35,15.57,15.37,14.99,1653607.0,32940649.0
2017-08-07,15.35,15.5,15.35,15.23,1344561.0,26887269.0
2017-08-04,15.29,15.59,15.26,15.23,1404285.0,28074056.0
2017-08-03,15.13,15.65,15.32,15.07,1938931.0,38899474.0
2017-08-02,15.55,15.57,15.21,15.2,1763474.0,35235612.0
2017-08-01,15.46,15.61,15.57,15.29,1631502.0,32861172.0
2017-07-31,15.52,15.74,15.55,15.38,1403031.0,28435166.0
2017-07-28,15.89,15.96,15.49,15.48,2318956.0,47470718.0
2017-07-27,15.23,16.04,15.96,15.19,3540456.0,72478354.0
2017-07-26,15.5,15.66,15.29,15.14,1530972.0,30615516.0
2017-07-25,15.53,15.72,15.5,15.36,1799116.0,36400217.0
2017-07-24,15.11,15.6,15.54,14.76,2487125.0,49429670.0
2017-07-21,15.52,15.66,15.17,15.13,1858060.0,37111184.0
2017-07-20,15.7,15.99,15.5,15.48,2071124.0,42453078.0
2017-07-19,15.66,15.69,15.6,15.22,1986733.0,40131868.0
2017-07-18,15.35,15.97,15.66,15.18,2914877.0,59098346.0
2017-07-17,17.36,17.36,15.98,15.98,3069517.0,65313953.0
2017-07-14,18.01,18.3,17.75,17.62,2696476.0,62959422.0
2017-07-13,18.57,18.71,18.23,18.15,2156875.0,51515512.0
2017-07-12,18.35,18.72,18.71,18.14,2650928.0,63583711.0
2017-07-11,18.47,18.78,18.31,18.29,2621991.0,63112799.0
2017-07-10,19.67,19.67,18.7,18.59,6097164.0,151226670.0
2017-07-07,20.01,20.97,20.03,19.9,7092750.0,188555209.0
2017-07-06,19.73,20.26,20.25,19.23,7031484.0,181529425.0
2017-07-05,18.86,19.93,19.8,18.8,6452279.0,164541566.0
2017-07-04,19.2,19.3,19.0,18.73,3226764.0,79904802.0
2017-07-03,18.86,19.19,19.13,18.55,3460275.0,85165835.0
2017-06-30,18.24,19.45,18.9,18.11,4743607.0,116510781.0
2017-06-29,18.2,18.61,18.32,18.17,2192436.0,52503894.0
2017-06-28,18.71,18.72,18.22,18.06,2612581.0,62278390.0
2017-06-27,18.97,19.34,18.8,18.68,3062707.0,75748302.0
2017-06-26,18.63,19.03,18.98,18.28,3491569.0,84894515.0
2017-06-23,18.83,19.36,18.66,17.9,4463926.0,108067533.0
2017-06-22,19.96,20.09,19.19,19.11,4443390.0,113622351.0
2017-06-21,19.97,20.28,19.96,19.66,4401938.0,114279833.0
2017-06-20,20.88,21.11,20.14,20.06,5346901.0,143171330.0
2017-06-19,20.01,20.61,20.39,19.84,4592157.0,121004405.0
2017-06-16,20.47,21.18,20.17,20.16,6585724.0,176762061.0
2017-06-15,19.46,20.59,20.2,19.46,7044119.0,185395979.0
2017-06-14,20.06,20.26,19.58,19.36,6183013.0,158662463.0
2017-06-13,20.06,20.62,20.32,19.89,5997055.0,158334748.0
2017-06-12,21.12,21.12,20.03,19.86,8595053.0,229064311.0
2017-06-09,21.49,22.82,22.06,21.35,8562282.0,247402703.0
2017-06-08,22.89,22.97,21.81,21.74,10498047.0,304188796.0
2017-06-07,22.47,23.73,23.27,22.28,10689661.0,320843816.0
2017-06-06,23.04,23.34,22.57,21.45,11075079.0,324614275.0
2017-06-05,24.59,25.58,23.81,23.81,12515193.0,403524091.0
2017-06-02,24.32,24.73,24.32,24.32,9953387.0,315728093.0
2017-06-01,25.72,28.0,27.02,24.44,20252966.0,695170937.0
2017-05-31,25.1,26.53,26.53,24.75,17230695.0,584400505.0
2017-05-26,23.2,25.34,24.12,22.77,14645807.0,457421469.0
2017-05-25,23.82,24.26,23.8,21.98,13102439.0,393446564.0
2017-05-24,22.96,25.56,24.34,22.74,15919551.0,499318231.0
2017-05-23,21.4,23.57,23.57,21.4,6363492.0,189108448.0
2017-05-22,21.32,22.55,21.43,21.32,11723657.0,333174946.0
2017-05-19,24.12,24.5,23.42,23.42,5092200.0,157079110.0
2017-05-18,26.88,28.17,26.02,25.81,18885649.0,660306815.0
2017-05-17,25.71,25.72,25.72,25.1,4905031.0,163914528.0
2017-05-16,23.38,23.38,23.38,23.38,206941.0,6299284.0
2017-05-15,21.25,21.25,21.25,21.25,49664.0,1374203.0
2017-05-12,19.32,19.32,19.32,19.32,48008.0,1207401.0
2017-05-11,17.56,17.56,17.56,17.56,27973.0,639463.0
2017-05-10,15.96,15.96,15.96,15.96,9713.0,201836.0
2017-05-09,14.51,14.51,14.51,14.51,8500.0,160565.0
2017-05-08,13.19,13.19,13.19,13.19,3500.0,60095.0
2017-05-05,11.99,11.99,11.99,11.99,3600.0,56196.0
2017-05-04,10.9,10.9,10.9,10.9,2500.0,35475.0
2017-05-03,8.26,9.91,9.91,8.26,9300.0,119434.0
