date,open,high,close,low,volume,amount
2014-12-28,13.22,13.55,13.42,12.97,12478268.0,200802376.0
2015-01-04,13.48,13.72,13.68,12.93,6795086.0,109723212.0
2015-01-11,13.75,14.82,14.47,13.54,16398530.0,279842188.0
2015-01-18,14.42,14.66,14.36,13.68,14603741.0,249540844.0
2015-01-25,14.25,15.64,15.28,13.75,30948314.0,549231096.0
2015-02-01,15.24,17.21,16.31,15.08,35395215.0,697450128.0
2015-02-08,16.31,16.46,16.01,15.63,14079411.0,272160144.0
2015-02-15,15.96,16.64,16.29,15.79,28802836.0,564706072.0
2015-02-22,16.17,16.85,16.79,16.05,9151038.0,181406212.0
2015-03-01,16.87,16.97,16.61,15.95,10526563.0,209072312.0
2015-03-08,16.61,16.78,16.48,16.07,31622615.0,628197340.0
2015-03-15,16.53,17.22,16.58,16.3,38536718.0,777243312.0
2015-03-22,16.89,18.61,18.04,16.65,57447177.0,1226465464.0
2015-03-29,18.03,18.28,17.49,16.55,46908834.0,992220768.0
2015-04-05,16.46,19.29,18.96,15.99,51073687.0,1076902088.0
2015-04-12,18.92,19.29,18.29,17.48,24386900.0,541562056.0
2015-04-19,18.34,21.16,20.1,17.84,43032077.0,1016148776.0
2015-04-26,20.04,24.2,22.87,18.78,51776300.0,1270793152.0
2015-05-03,22.87,23.9,23.38,22.32,41508088.0,1003210880.0
2015-05-10,23.38,23.38,21.9,20.93,21732011.0,499719864.0
2015-05-17,21.9,23.77,23.37,21.53,32300822.0,767245192.0
2015-05-24,23.15,28.95,28.47,22.21,75164775.0,1995563200.0
2015-05-31,29.17,33.38,32.04,27.49,73171350.0,2312741536.0
2015-06-07,32.52,37.3,36.25,32.0,49346078.0,1796769232.0
2015-06-14,35.86,38.25,34.53,32.63,67696914.0,2443753008.0
2015-06-21,34.43,37.67,31.92,31.92,49429023.0,1833649520.0
2015-06-28,32.04,33.76,29.21,28.73,24751017.0,805771168.0
2015-07-05,29.57,30.6,25.42,25.4,32867878.0,945282880.0
2015-11-08,18.52,23.01,23.01,18.52,117873036.0,3105432832.0
2015-11-15,23.83,28.33,26.89,23.07,109801596.0,3674862048.0
2015-11-22,26.36,29.41,25.14,24.47,74814108.0,2577872928.0
2015-11-29,24.77,27.29,23.55,23.21,47049702.0,1550030752.0
2015-12-06,23.61,24.46,23.35,21.52,30853077.0,924652379.0
2015-12-13,23.45,24.1,22.61,22.37,21134109.0,631805393.0
2015-12-20,22.1,26.01,24.75,21.25,44586053.0,1380528880.0
2015-12-27,33.21,36.43,35.48,32.48,26857945.0,873786520.0
2016-01-03,35.49,36.32,34.18,33.86,19303014.0,646440238.0
2016-01-10,34.3,34.65,26.59,25.09,27139516.0,760924094.0
2016-01-17,25.87,27.06,26.37,21.85,40061168.0,931911309.0
2016-01-24,25.82,27.95,22.97,22.97,30202647.0,741998253.0
2016-01-31,21.47,22.89,17.82,16.76,72058651.0,1337425994.0
2016-02-07,17.9,20.74,19.75,17.73,29915026.0,550062561.0
2016-02-21,19.2,20.85,19.97,18.74,31262068.0,600954249.0
2016-02-28,20.4,26.42,25.32,20.38,48197735.0,1097639101.0
2016-03-06,22.81,26.01,24.19,20.54,48168115.0,1086956556.0
2016-03-13,24.61,28.31,27.21,23.94,45496745.0,1155422289.0
