date,open,high,close,low,volume,amount
2014-12-28,6.52,6.81,6.66,6.52,13485449.0,221816536.0
2015-01-04,6.61,6.9,6.89,6.45,18613668.0,305290704.0
2015-01-11,6.95,7.31,7.08,6.91,30673104.0,539260456.0
2015-01-18,7.08,7.29,7.28,6.93,21323227.0,372055004.0
2015-01-25,7.18,7.59,7.44,7.04,33664826.0,610959696.0
2015-02-01,7.4,7.72,7.32,7.18,36799235.0,675424584.0
2015-02-08,7.24,7.25,6.79,6.75,25301339.0,434426960.0
2015-02-15,6.79,6.96,6.96,6.55,23667155.0,392143376.0
2015-02-22,7.07,7.86,7.74,7.07,32101884.0,598725280.0
2015-03-01,7.74,7.86,7.8,7.63,26604026.0,507417760.0
2015-03-08,7.96,8.41,7.61,7.54,65932449.0,1293444112.0
2015-03-15,7.6,7.8,7.59,7.32,37210789.0,692448296.0
2015-03-22,7.64,8.49,8.21,7.64,81547515.0,1631777056.0
2015-03-29,8.24,9.76,9.68,8.24,88721907.0,1975431296.0
2015-06-14,15.22,20.25,20.25,15.22,528924.0,17106764.0
2015-06-21,22.28,22.28,17.03,16.91,118315116.0,4046628064.0
2015-06-28,17.55,18.93,15.45,15.45,73824418.0,2224829088.0
2015-07-05,15.69,17.45,15.08,12.91,132445548.0,3586057856.0
2015-07-12,16.59,16.59,12.23,11.12,46612152.0,1003584368.0
2015-07-19,13.46,16.32,16.32,12.94,172796109.0,2211168125.0
2015-07-26,16.38,17.14,16.05,15.42,167893008.0,2340227616.0
2015-08-02,15.43,16.05,13.18,12.38,148895184.0,1751040032.0
2015-08-09,13.34,15.01,14.66,12.86,190603036.0,2335811744.0
2015-08-16,14.78,16.34,15.43,14.75,143843402.0,1917376352.0
2015-08-23,15.63,16.06,14.01,8.62,142814684.0,1784134192.0
2015-08-30,8.39,8.55,7.71,6.54,126789962.0,1273175136.0
2015-09-06,7.66,7.71,6.12,6.1,47522640.0,437083560.0
2015-09-13,6.38,7.63,7.51,6.24,81188290.0,772276136.0
2015-09-20,7.58,7.65,6.73,6.06,90791016.0,816505016.0
2015-09-27,6.73,7.43,6.85,6.65,67601908.0,644713640.0
2015-10-04,6.88,7.11,6.99,6.77,21607684.0,201430496.0
2015-10-11,7.32,7.78,7.67,7.17,36431298.0,367999008.0
2015-10-18,7.81,8.82,8.44,7.81,102719680.0,1149950048.0
2015-10-25,8.44,8.77,8.73,7.71,100483447.0,1124965056.0
2015-11-01,9.06,9.75,9.24,8.58,93827690.0,1155596000.0
2015-11-08,8.96,10.07,9.98,8.87,84143971.0,1069231488.0
2015-11-15,9.88,10.1,9.56,9.29,72083963.0,951762592.0
2015-11-22,9.37,10.15,9.76,9.31,63670744.0,838608280.0
2015-11-29,9.81,10.26,9.16,8.87,71435025.0,944994064.0
