date,open,high,close,low,volume,amount
2014-12-28,4.05,4.2,4.18,4.04,60331930.0,685984400.0
2015-01-04,4.15,4.24,3.88,3.83,77296420.0,859461664.0
2015-01-11,3.88,4.15,3.95,3.81,118660462.0,1320911520.0
2015-01-18,3.9,4.21,4.14,3.85,108211059.0,1203917840.0
2015-01-25,4.01,4.39,4.26,3.99,237439704.0,2810171680.0
2015-02-01,4.23,4.59,4.25,4.23,220374412.0,2695051008.0
2015-02-08,4.22,4.64,4.56,4.17,239257210.0,2943553104.0
2015-02-15,4.57,4.69,4.68,4.32,278924160.0,3518463520.0
2015-02-22,4.73,4.87,4.67,4.65,162769064.0,2145212992.0
2015-03-01,4.66,4.75,4.65,4.49,136096316.0,1736257632.0
2015-03-08,4.65,5.0,4.68,4.61,368231264.0,4922600192.0
2015-03-15,4.65,5.27,5.11,4.61,412607956.0,5715222528.0
2015-03-22,5.14,5.35,5.22,5.06,388466136.0,5572116928.0
2015-03-29,5.24,5.48,5.26,5.18,374859580.0,5530240448.0
2015-04-05,5.31,5.81,5.71,5.22,397917268.0,6041812480.0
2015-04-12,5.77,5.83,5.66,5.34,249794276.0,3887173056.0
2015-04-19,5.66,5.77,5.17,5.01,270811112.0,4034317632.0
2015-04-26,5.12,11.17,10.92,4.96,303599016.0,4416761152.0
2015-05-03,10.96,11.31,10.86,10.54,181935600.0,2672447488.0
2015-05-10,10.89,11.95,11.93,10.64,361518638.0,5508688640.0
2015-05-17,12.01,13.13,12.55,11.52,423256296.0,6976538048.0
2015-05-24,12.48,13.45,13.2,12.33,263662624.0,4495505408.0
2015-05-31,13.15,13.93,11.96,11.6,319930860.0,5574132416.0
2015-06-07,12.14,16.32,15.54,12.04,409701240.0,7806295680.0
2015-06-14,15.41,18.44,17.54,14.66,389309612.0,8701874432.0
2015-06-21,17.63,18.21,13.78,13.78,285503700.0,6160042432.0
2015-06-28,13.78,14.61,11.81,11.81,208322836.0,3722656128.0
2015-07-05,12.02,12.08,8.75,8.51,370815936.0,5182569984.0
2015-07-12,9.62,9.62,7.8,7.09,192459044.0,2013911936.0
2015-07-19,8.58,9.48,9.38,7.67,403970556.0,4786732992.0
2015-07-26,9.25,10.41,9.79,9.14,427615352.0,5540521856.0
2015-08-02,9.51,10.34,8.6,7.93,356492680.0,4175325984.0
2015-08-09,8.36,9.11,9.08,7.77,220056082.0,2528885120.0
2015-08-16,9.2,10.06,9.82,9.1,289386536.0,3709004288.0
2015-08-23,9.73,10.87,9.12,8.28,537724460.0,6986515456.0
2015-08-30,8.46,8.46,7.54,6.32,294335946.0,2819680544.0
2015-09-06,7.44,7.44,6.29,5.87,143772548.0,1274779744.0
2015-09-13,6.39,7.28,6.96,6.39,172055756.0,1577310400.0
2015-09-20,7.05,7.08,5.64,5.64,74097356.0,614673600.0
2016-01-24,5.45,6.6,6.43,5.45,288218866.0,2790014541.0
2016-01-31,6.33,6.57,5.24,4.91,224138923.0,1945559953.0
2016-02-07,5.23,5.76,5.47,4.91,192505111.0,1602374903.0
2016-02-21,5.23,6.93,6.7,5.16,266335144.0,2521731896.0
2016-02-28,6.8,7.12,6.33,5.94,274023512.0,2764490540.0
