date,open,high,close,low,volume,amount
2014-12-28,8.02,8.57,8.38,8.02,3588024.0,67808728.0
2015-01-04,8.43,8.44,7.58,7.37,8580902.0,147406644.0
2015-01-11,7.58,8.32,8.06,7.24,11754140.0,207471052.0
2015-01-18,7.99,8.28,8.05,7.81,9083373.0,165783124.0
2015-01-25,7.91,9.77,9.54,7.68,23591021.0,486139236.0
2015-02-01,9.39,9.6,9.08,8.97,10025729.0,211142882.0
2015-02-08,8.97,9.25,8.39,8.19,9808037.0,197529826.0
2015-02-15,8.27,8.87,8.69,8.22,9309283.0,177994090.0
2015-02-22,8.7,9.19,9.03,8.62,5595553.0,112758492.0
2015-03-01,9.01,9.18,9.17,8.7,7723721.0,154269880.0
2015-03-08,9.27,10.26,9.91,8.94,30902772.0,664926600.0
2015-03-15,9.86,10.6,9.98,9.67,20687169.0,469469056.0
2015-03-22,10.08,10.83,10.8,10.01,25919990.0,604485232.0
2015-03-29,10.87,11.25,11.02,10.34,34985011.0,858827264.0
2015-04-05,11.31,11.54,11.48,10.83,29905295.0,748557760.0
2015-04-12,11.49,12.36,12.12,11.1,38186705.0,1020618880.0
2015-04-19,12.17,13.62,11.84,11.69,43954675.0,1234729600.0
2015-04-26,11.72,17.41,17.24,11.06,45296712.0,1208547920.0
2015-05-03,17.38,17.87,16.41,15.62,24559152.0,670344064.0
2015-05-10,16.31,17.16,16.23,15.62,29142709.0,780266920.0
2015-05-17,16.25,19.19,18.35,16.14,66317674.0,1946559776.0
2015-05-24,18.35,21.02,20.16,18.33,50214886.0,1591214688.0
2015-05-31,19.92,21.64,19.9,18.45,47729530.0,1582276480.0
2015-06-07,20.29,24.53,23.45,20.29,51935912.0,1918850176.0
2015-06-14,23.11,25.12,24.13,21.01,39473632.0,1488290272.0
2015-06-21,23.84,25.74,21.79,21.79,53084638.0,2052077536.0
2015-06-28,21.28,21.9,17.9,17.9,27856595.0,921342784.0
2015-07-05,18.44,18.45,12.42,12.25,53323741.0,1311231552.0
2015-07-12,13.66,13.66,10.64,10.64,19654614.0,402795839.0
2015-07-19,11.7,15.06,15.06,11.7,46698017.0,1025407080.0
2015-07-26,15.54,17.71,16.57,15.07,63599215.0,1680368768.0
2015-08-02,16.14,17.03,14.14,13.65,55667129.0,1395434160.0
2015-08-09,14.13,14.97,14.86,12.72,46895692.0,1070798720.0
2015-08-16,15.06,16.58,16.08,14.99,47594582.0,1231084352.0
2015-08-23,15.98,16.15,13.0,9.16,40940644.0,971986880.0
2015-08-30,8.72,9.02,8.97,7.3,41620387.0,775304248.0
2015-09-06,8.84,8.85,7.8,7.41,20277216.0,379713792.0
2015-09-13,8.01,9.22,8.8,7.98,28179952.0,559213488.0
2015-09-20,8.94,8.94,8.1,7.41,23053917.0,425970688.0
2015-09-27,7.96,8.89,8.21,7.86,22042116.0,432755648.0
2015-10-04,8.28,8.68,8.65,8.15,10000439.0,193108204.0
2015-10-11,9.16,9.6,9.32,8.86,15939111.0,334116208.0
2015-10-18,9.32,10.26,10.08,9.32,29707217.0,669426544.0
2015-10-25,10.08,11.12,11.12,9.13,45710166.0,1062707376.0
2015-11-01,11.55,12.18,11.16,10.52,68694944.0,1797218304.0
2015-11-08,10.68,12.67,12.21,10.62,57833857.0,1543799480.0
2015-11-15,12.21,12.77,11.99,11.77,50646587.0,1434639984.0
2015-11-22,11.79,13.04,12.5,11.62,34143033.0,959047312.0
2015-11-29,12.38,13.77,12.12,11.68,47776390.0,1433113216.0
2015-12-06,12.25,13.51,13.08,11.68,34752925.0,1003932120.0
2015-12-13,13.08,13.21,12.15,12.12,24374674.0,712433408.0
2015-12-20,11.95,13.17,12.94,11.77,22883584.0,662022880.0
2015-12-27,15.52,16.0,15.11,14.7,20721480.0,599331592.0
2016-01-03,15.28,15.49,14.91,14.75,15621178.0,442654784.0
2016-01-10,14.75,14.84,11.78,11.2,20637127.0,492394002.0
2016-01-17,11.52,11.89,11.29,10.52,24730127.0,523827024.0
2016-01-24,11.09,12.56,12.05,10.94,21823588.0,490821060.0
2016-01-31,12.22,12.22,11.72,10.6,15932722.0,345086360.0
2016-02-07,11.63,12.16,11.78,11.21,13963127.0,308099852.0
2016-02-21,11.36,12.58,12.38,11.23,14293658.0,325413026.0
2016-02-28,12.53,12.74,11.14,10.95,15481656.0,348487780.0
2016-03-06,11.09,11.37,10.54,10.1,12205430.0,242979444.0
2016-03-13,10.63,10.92,10.08,9.92,11433259.0,221826328.0
2016-03-20,10.28,11.28,11.24,10.23,13891904.0,278169676.0
2016-03-27,11.38,11.8,11.27,11.09,18819050.0,401925212.0
2016-04-03,11.35,11.69,11.33,10.83,12785779.0,270888804.0
2016-04-10,11.33,12.05,11.53,11.27,12867470.0,282727344.0
2016-04-17,12.69,14.99,14.27,12.69,61747457.0,1621345084.0
2016-04-24,13.96,13.96,13.01,12.33,31162023.0,784325192.0
2016-05-01,12.81,13.0,12.98,12.46,19065313.0,468122984.0
2016-05-08,12.9,13.59,12.83,12.81,19969076.0,509610824.0
2016-05-15,12.76,12.76,12.31,11.8,15316512.0,362415294.0
2016-05-22,12.44,12.9,11.47,11.12,32632915.0,408107113.0
2016-05-29,11.44,11.75,11.43,11.15,17856331.0,194039567.0
2016-06-05,11.28,12.2,12.07,11.24,29904937.0,337008443.0
2016-06-12,12.12,12.22,11.95,11.81,12174536.0,137953102.0
2016-06-19,11.76,11.81,11.4,10.91,22910998.0,245679705.0
2016-06-26,11.24,11.6,11.27,10.94,18940694.0,203643404.0
2016-07-03,11.14,12.0,11.79,11.14,23005999.0,255927802.0
2016-07-10,11.77,13.13,12.41,11.65,31597229.0,368063038.0
2016-07-17,12.32,12.62,12.35,12.08,26626134.0,311987378.0
2016-07-24,12.32,12.45,12.06,12.05,18120128.0,210015894.0
2016-07-31,12.03,12.44,11.57,11.33,19684198.0,222086527.0
2016-08-07,11.57,11.99,11.67,11.33,12767150.0,140850085.0
2016-08-14,11.66,12.24,12.23,11.66,18304966.0,207585662.0
2016-08-21,11.64,12.39,11.72,11.37,38474120.0,448648138.0
2016-08-28,11.67,11.81,11.57,11.37,16416602.0,189954459.0
2016-09-04,11.64,11.91,11.46,11.42,21857587.0,255324519.0
2016-09-11,11.47,12.02,11.8,11.42,25037099.0,294362213.0
2016-09-18,11.57,11.57,11.28,11.25,9767959.0,111028215.0
2016-09-25,11.29,11.53,11.38,11.27,11151483.0,127018471.0
2016-10-02,11.38,11.56,11.53,11.22,9977043.0,113611778.0
2016-10-16,11.53,11.88,11.74,11.47,19902036.0,232561442.0
2016-10-23,11.74,12.0,11.84,11.67,18361828.0,216683170.0
2016-10-30,11.85,13.2,12.8,11.77,52552969.0,655259569.0
2016-11-06,12.64,13.94,13.52,12.52,83078934.0,1108649190.0
2016-11-13,13.49,13.75,13.01,12.8,43398266.0,575468657.0
2016-11-20,12.98,13.34,13.13,12.9,26075594.0,341328894.0
2016-11-27,13.09,13.41,13.07,12.62,32387604.0,423868474.0
2016-12-04,13.12,13.12,12.41,12.37,18582444.0,236776163.0
2016-12-11,12.29,12.54,12.22,12.16,9789822.0,120650951.0
2016-12-18,12.17,12.8,12.64,11.35,31132189.0,379707321.0
2016-12-25,12.54,12.7,12.26,12.26,13855777.0,176311966.0
2017-01-01,12.26,12.26,11.94,11.83,7952212.0,97520705.0
2017-01-08,11.96,12.54,12.08,11.94,10930124.0,136621814.0
2017-01-15,11.96,12.39,11.57,11.57,13840303.0,168830651.0
2017-01-22,11.59,11.6,10.98,10.42,10416519.0,116285831.0
2017-01-29,10.98,11.85,11.62,10.96,11691450.0,137821611.0
2017-02-05,11.66,11.73,11.59,11.42,1133800.0,13320606.0
2017-02-12,11.59,11.94,11.73,11.49,8296641.0,98933766.0
2017-02-19,11.74,12.55,11.94,11.58,16412731.0,202185362.0
2017-02-26,12.02,12.62,12.37,11.87,19487979.0,244476760.0
2017-03-05,12.43,12.49,12.13,12.01,10679897.0,133468597.0
2017-03-12,12.13,12.5,11.87,11.83,11238075.0,139479299.0
2017-03-19,11.87,12.78,12.64,11.83,22169231.0,279780613.0
2017-03-26,12.55,12.93,12.63,12.12,26089717.0,333733654.0
2017-04-02,12.61,12.82,11.93,11.77,17167712.0,214177998.0
2017-04-09,11.93,12.24,12.2,11.87,7788724.0,95528582.0
2017-04-16,12.16,12.69,12.46,11.76,27620218.0,341871253.0
2017-04-23,12.39,13.08,13.0,12.2,34622289.0,442359061.0
2017-04-30,12.86,13.45,13.34,12.23,35682675.0,463787188.0
2017-05-07,13.35,13.44,12.85,12.72,21457216.0,280315558.0
2017-05-14,12.67,12.8,11.62,11.22,17314630.0,207969847.0
2017-05-21,11.75,12.08,11.4,11.36,12899320.0,151274594.0
2017-05-28,11.39,11.45,11.35,10.9,10280950.0,115479052.0
2017-06-04,11.41,11.53,11.12,10.64,7421892.0,82522085.0
2017-06-11,11.12,11.39,11.36,11.05,6608986.0,74392001.0
2017-06-18,11.35,11.55,11.43,11.19,9448179.0,107459662.0
2017-06-25,11.51,11.8,11.69,11.39,8524452.0,99230594.0
2017-07-02,11.63,12.3,12.23,11.54,11941349.0,144209308.0
2017-07-09,12.23,12.67,12.34,12.22,11323134.0,140995419.0
2017-07-16,12.34,12.79,12.48,11.68,18979253.0,231394520.0
2017-07-23,12.3,12.4,12.19,11.75,9819264.0,118865474.0
