date,open,high,close,low,volume,amount
2014-12-28,9.94,10.66,10.38,9.82,19596104.0,221593008.0
2015-01-04,10.38,10.47,10.05,9.67,16868841.0,186680844.0
2015-01-11,10.09,10.84,10.15,9.84,29396215.0,339316872.0
2015-01-18,10.02,10.39,10.25,9.76,12932400.0,143192754.0
2015-01-25,9.96,11.82,11.3,9.54,44850966.0,539237944.0
2015-02-01,11.46,11.71,10.9,10.85,46821685.0,583140384.0
2015-02-08,10.67,11.03,10.65,10.54,15696240.0,187739766.0
2015-02-15,10.64,11.1,10.93,10.31,13263301.0,156476264.0
2015-02-22,10.93,11.07,11.05,10.89,6820303.0,82969668.0
2015-03-01,11.05,11.17,11.03,10.85,9485859.0,115249616.0
2015-03-08,11.07,13.09,12.91,11.03,57545089.0,756477904.0
2015-03-15,12.78,13.63,13.08,12.48,51218819.0,738651256.0
2015-03-22,13.13,14.16,13.87,13.12,54522210.0,828996824.0
2015-03-29,13.87,14.61,14.26,13.47,54525568.0,842742928.0
2015-04-05,14.46,15.26,15.06,14.46,39646669.0,650166760.0
2015-04-12,14.95,17.98,17.57,14.92,57627901.0,1062187536.0
2015-04-19,17.72,23.11,19.94,17.63,100467119.0,2301233152.0
2015-04-26,19.62,32.34,31.04,18.3,73185687.0,1585705520.0
2015-05-03,32.57,34.15,32.47,30.35,43858412.0,988043776.0
2015-05-10,32.05,32.56,28.88,26.84,39087432.0,797878592.0
2015-05-17,29.32,32.62,32.17,29.09,47124475.0,1007884368.0
2015-05-24,32.17,44.74,42.65,31.88,68754784.0,1820521376.0
2015-05-31,42.3,43.75,37.25,34.22,84540814.0,2376663904.0
2015-06-07,37.34,41.28,40.7,36.1,55856285.0,1531556720.0
2015-06-14,41.0,52.48,50.84,41.0,98624126.0,3282603712.0
2015-06-21,50.52,50.52,40.53,40.53,60600385.0,1916474768.0
2015-06-28,38.69,41.58,36.5,35.04,44751280.0,1209820240.0
2015-07-05,38.26,38.95,33.61,30.96,46717355.0,1130065152.0
2015-07-12,32.05,36.98,36.98,31.91,16417959.0,405972160.0
2015-07-19,37.0,40.28,30.46,28.72,74996385.0,1797412432.0
2015-07-26,30.46,35.45,33.19,29.02,60026998.0,1346587312.0
2015-08-02,32.2,34.15,25.3,24.57,46621782.0,906418256.0
2015-08-09,25.11,26.51,25.95,22.77,41381492.0,707856896.0
2015-08-16,26.31,32.96,31.68,26.31,63778564.0,1312464736.0
2015-08-23,31.29,32.73,30.81,18.88,77089037.0,1604905488.0
2015-08-30,19.69,20.08,16.2,13.78,46340422.0,752762768.0
2015-09-06,15.88,15.95,12.21,12.11,22902931.0,323884424.0
2015-09-13,12.72,15.82,15.82,12.43,40503670.0,583969320.0
2015-09-20,16.36,16.38,13.79,12.89,44815179.0,651393512.0
2015-09-27,13.68,15.7,15.05,13.51,35674387.0,535364208.0
2015-10-04,14.72,15.75,15.41,14.08,20522704.0,316603376.0
2015-10-11,15.78,16.24,15.94,15.5,12409868.0,200662200.0
2015-10-18,15.95,20.67,20.09,15.76,68363957.0,1280752064.0
2015-10-25,20.23,22.08,22.08,17.94,60128977.0,1234342352.0
2015-11-01,22.95,23.09,20.29,19.88,50898897.0,1094681568.0
2015-11-08,20.03,22.79,21.98,19.55,45577836.0,990290944.0
2015-11-15,21.69,25.94,24.57,21.69,75900104.0,1843185664.0
2015-11-22,24.13,27.26,23.82,22.65,65031275.0,1623006864.0
2015-11-29,24.17,24.22,20.85,20.84,36760314.0,857971024.0
2015-12-06,20.85,21.66,21.1,18.99,31043963.0,649803258.0
2015-12-13,21.11,22.99,21.54,20.67,35154029.0,770770572.0
2015-12-20,21.27,24.27,23.61,21.16,33364050.0,770541752.0
2015-12-27,35.48,36.36,34.02,33.46,31283185.0,740392720.0
2016-01-03,34.02,34.31,33.68,31.23,23896838.0,534461031.0
2016-01-10,33.43,33.49,25.91,23.9,22366056.0,437366068.0
2016-01-17,24.33,25.28,22.57,21.1,28344518.0,446575635.0
2016-01-24,21.95,24.02,22.84,21.55,20682630.0,326129167.0
2016-01-31,23.14,23.68,20.5,19.44,17608800.0,255539291.0
2016-02-07,20.51,23.31,22.43,20.38,16957094.0,250673834.0
2016-02-21,21.53,24.49,23.59,21.32,18592818.0,293668452.0
2016-02-28,23.97,24.56,21.8,20.98,21692442.0,346037339.0
2016-03-06,21.73,24.5,22.24,20.23,28124619.0,434011198.0
2016-03-13,22.24,23.12,21.61,21.25,14005394.0,212780271.0
2016-03-20,22.02,22.8,22.61,22.02,5019764.0,77079978.0
2016-07-10,17.78,20.44,19.36,17.78,23932325.0,448102373.0
2016-07-17,18.87,19.7,19.2,17.87,38343159.0,686873638.0
2016-07-24,18.87,21.8,20.94,18.76,47042408.0,896199758.0
2016-07-31,21.14,24.48,21.69,20.96,100971425.0,2193198234.0
2016-08-07,21.35,23.79,22.7,21.0,71814891.0,1538684258.0
2016-08-14,22.44,22.75,22.37,21.71,42577559.0,899832812.0
2016-08-21,25.24,26.92,25.93,22.2,87828760.0,1956077989.0
2016-08-28,25.8,26.19,25.43,24.98,28030707.0,615602023.0
2016-09-04,25.55,27.81,26.7,24.08,60911103.0,1364641819.0
2016-09-11,26.37,29.14,26.87,26.37,79206059.0,1870422134.0
2016-09-18,26.29,26.61,25.65,25.12,20497595.0,451604646.0
2016-09-25,25.65,25.82,24.76,23.88,35256132.0,743636975.0
2016-10-02,24.57,25.53,25.2,22.42,38318108.0,788734775.0
2016-10-16,25.59,27.17,25.41,24.67,33798126.0,750803788.0
2016-10-23,25.69,25.81,24.5,24.28,18004967.0,382243924.0
2016-10-30,24.71,28.7,27.91,24.59,55911697.0,1298923005.0
2016-11-06,27.79,28.92,27.33,26.47,52756329.0,1248083607.0
2016-11-13,27.0,29.68,29.34,26.69,49189386.0,1199231890.0
2016-11-20,29.47,29.82,29.69,28.22,22683878.0,563343496.0
2016-12-04,29.21,29.33,24.61,24.25,42685689.0,957968110.0
2016-12-11,24.36,24.99,22.67,22.63,26685934.0,549694217.0
2016-12-18,22.76,23.28,19.38,18.02,54066088.0,992290907.0
2016-12-25,19.4,21.48,20.81,19.09,33608974.0,653381018.0
2017-01-01,20.77,21.43,20.29,19.93,27898159.0,548559584.0
2017-01-08,20.34,21.5,21.17,20.24,22501713.0,449586531.0
2017-01-15,21.37,21.84,20.93,20.71,20805127.0,421816273.0
2017-01-22,20.92,20.92,20.05,18.83,13728142.0,258238123.0
2017-01-29,20.04,20.39,20.12,19.94,4574869.0,87769064.0
2017-02-05,20.06,20.22,20.1,19.73,827500.0,15804998.0
2017-02-12,20.29,22.23,21.45,20.29,36595514.0,753258574.0
2017-02-19,21.37,23.47,22.64,21.26,46503243.0,1008527359.0
2017-02-26,22.51,23.93,23.0,21.74,40618093.0,879232389.0
2017-03-05,22.88,23.57,23.01,22.55,23099222.0,507085258.0
2017-03-12,23.21,23.28,22.14,21.85,19182248.0,410123370.0
2017-03-19,21.94,22.23,21.41,20.97,21475183.0,442728669.0
2017-03-26,21.39,21.62,20.93,20.22,19331407.0,385871065.0
2017-04-02,20.88,21.26,20.64,20.49,15102364.0,299579268.0
2017-04-09,20.69,23.45,22.98,20.69,34573943.0,732519710.0
2017-04-16,22.34,23.76,16.81,16.48,68868473.0,1452606329.0
2017-04-23,16.82,17.72,15.97,15.63,37865560.0,782377651.0
2017-04-30,15.93,15.93,15.82,14.86,16282371.0,307971255.0
2017-05-07,15.62,16.08,15.17,15.05,11087124.0,212635763.0
2017-05-14,15.12,15.34,14.32,13.94,11283221.0,204382145.0
2017-05-21,14.08,14.88,14.52,13.98,8725828.0,154913364.0
2017-05-28,14.52,14.69,14.46,13.6,13304787.0,231171326.0
2017-06-04,14.52,14.85,14.79,14.36,10028474.0,180847556.0
2017-06-11,14.77,15.87,15.52,14.76,22984665.0,434308268.0
2017-06-18,15.3,17.72,16.92,14.73,40051831.0,799041172.0
2017-06-25,17.09,21.1,18.99,17.04,166806358.0,3978914837.0
2017-07-02,18.96,19.42,17.54,17.19,109817124.0,2447104376.0
2017-07-09,17.57,18.01,17.34,16.69,68227170.0,1450947189.0
2017-07-16,17.18,19.76,18.61,17.13,116320458.0,2678098061.0
2017-07-23,18.42,19.51,18.88,16.74,68855489.0,1525055362.0
2017-07-30,18.55,19.69,18.72,18.31,58296228.0,1353085370.0
2017-08-06,18.53,18.86,17.48,17.44,48604458.0,1081422906.0
2017-08-13,17.57,22.2,21.23,17.27,43994467.0,956161537.0
2017-08-20,21.1,22.98,22.4,20.93,36429538.0,799056894.0
2017-08-27,22.6,24.98,23.37,22.14,107868602.0,2537768796.0
2017-09-03,23.45,25.88,25.04,23.04,84032630.0,2049791889.0
2017-09-10,24.45,27.47,26.93,23.3,117583347.0,2946556819.0
2017-09-17,26.9,28.55,26.89,26.31,101925052.0,2766412217.0
2017-09-24,26.66,28.48,26.18,25.35,94603907.0,2519117717.0
2017-10-01,25.78,29.01,27.79,24.67,107176089.0,2916529798.0
2017-10-15,27.8,28.22,26.35,25.92,52884789.0,1421596548.0
