date,open,high,close,low,volume,amount
2014-12-28,4.39,4.67,4.57,4.39,3817808.0,93855214.0
2015-01-04,4.19,4.33,4.12,3.78,9705252.0,214022612.0
2015-01-11,4.02,4.47,4.28,3.87,14891992.0,339077064.0
2015-01-18,4.2,4.59,4.55,4.16,13227811.0,319617024.0
2015-01-25,4.51,5.08,4.78,4.48,21736946.0,573850264.0
2015-02-01,4.83,5.3,4.81,4.8,19338718.0,530887832.0
2015-02-08,4.82,5.4,5.07,4.79,18671473.0,521758212.0
2015-02-15,5.07,5.96,5.96,4.88,23067400.0,678818408.0
2015-02-22,5.99,6.39,6.21,5.83,11812438.0,392217984.0
2015-03-01,6.13,6.17,5.9,5.56,11268335.0,359992200.0
2015-03-08,5.86,6.48,5.68,5.61,22113498.0,732230848.0
2015-03-15,5.62,6.37,6.28,5.51,18991986.0,612178608.0
2015-03-22,6.36,7.42,7.42,6.3,35775024.0,1303175744.0
2015-03-29,7.53,8.98,7.54,7.25,43114131.0,1895439200.0
2015-04-05,7.47,8.18,8.11,7.09,27254081.0,1131741600.0
2015-04-12,8.17,8.46,7.63,7.07,19157659.0,815900240.0
2015-04-19,7.61,8.08,7.55,6.9,20377239.0,837318504.0
2015-04-26,7.48,12.8,12.26,7.43,32311027.0,1506641880.0
2015-05-03,12.5,12.95,11.87,11.0,20444598.0,968531168.0
2015-05-10,11.73,13.48,13.48,11.18,25057848.0,1230031760.0
2015-05-17,14.45,16.11,14.76,13.76,42351485.0,2485069088.0
2015-05-24,14.76,20.27,19.17,14.76,29200840.0,1988856384.0
2015-05-31,18.04,23.8,23.43,17.8,28815766.0,2418999392.0
2015-06-07,24.62,37.04,30.89,23.83,85249309.0,5563799744.0
2015-06-14,29.02,30.03,27.51,25.85,66214043.0,3691979584.0
2015-06-21,28.75,29.09,25.61,23.02,34031240.0,1756710912.0
2015-06-28,23.04,23.04,23.04,23.04,595600.0,27373776.0
2015-07-05,20.74,21.86,14.4,14.4,43334538.0,1550935568.0
2015-07-12,15.04,15.74,12.7,10.31,40994027.0,959268628.0
2015-07-19,13.97,15.75,15.75,12.45,47847839.0,1396023968.0
2015-07-26,16.21,20.46,19.13,15.44,68269875.0,2471277152.0
2015-08-02,18.3,19.8,14.62,14.04,49422317.0,1626772368.0
