date,open,high,close,low,volume,amount
2017-02-12,8.92,11.88,11.88,8.92,22593.0,314107.0
2017-02-19,13.07,19.14,19.14,13.07,61505.0,1343436.0
2017-02-26,21.05,30.82,30.82,21.05,589190.0,21776843.0
2017-03-05,33.9,44.73,38.71,33.9,37483195.0,2021901195.0
2017-03-12,38.05,40.62,36.49,36.26,39909577.0,2065501548.0
2017-03-19,35.96,39.21,38.72,35.09,32406967.0,1638740477.0
2017-03-26,38.84,42.88,40.94,38.84,34124630.0,1865489685.0
2017-04-02,40.76,42.25,35.09,32.85,20780349.0,1056005446.0
2017-04-09,34.8,37.45,36.71,34.53,10292348.0,501936533.0
2017-04-16,36.41,36.41,32.14,30.67,16705768.0,793012031.0
2017-04-23,30.07,33.21,32.4,29.31,13363697.0,631810545.0
2017-04-30,31.92,34.67,33.94,29.67,16949706.0,840466412.0
2017-05-07,34.13,37.14,35.51,32.94,23562519.0,1244180179.0
2017-05-14,34.68,39.4,37.82,34.55,32642566.0,1828649747.0
2017-05-21,37.73,40.45,36.4,34.34,31768193.0,1814920488.0
2017-05-28,36.41,36.43,24.08,23.73,37522387.0,1516857043.0
2017-06-04,24.5,24.75,21.32,20.25,18734754.0,628108638.0
2017-06-11,21.54,23.13,22.42,20.48,22682794.0,745998833.0
2017-06-18,22.1,29.04,27.6,21.57,47322287.0,1808841255.0
2017-06-25,27.3,28.1,26.03,24.49,32206455.0,1274932826.0
2017-07-02,25.91,26.49,24.22,24.22,20895720.0,796886113.0
2017-07-09,24.04,26.76,26.06,23.42,21394756.0,806463162.0
2017-07-16,25.53,25.98,21.3,21.28,17882445.0,620487068.0
2017-07-23,21.22,21.41,19.96,18.74,11980058.0,354053659.0
2017-07-30,19.81,20.74,19.9,19.46,10861083.0,327360749.0
2017-08-06,19.73,19.86,19.04,18.94,10403618.0,302283655.0
2017-08-13,18.92,28.85,26.92,18.75,7011222.0,197563951.0
2017-08-20,26.7,29.75,28.91,26.68,8129588.0,228494585.0
2017-08-27,28.73,32.98,31.33,27.78,21002405.0,638348111.0
2017-09-03,30.95,33.5,32.16,30.15,31402840.0,1008133530.0
2017-09-10,32.2,34.78,34.42,31.5,29001851.0,976773188.0
2017-09-17,34.24,42.6,41.81,34.12,55132382.0,2195860313.0
2017-09-24,42.49,43.39,41.39,38.01,53024252.0,2192950799.0
2017-10-01,41.38,45.37,40.5,39.27,45091955.0,1894319379.0
2017-10-15,39.99,39.99,35.81,34.8,18547916.0,678029294.0
2017-10-22,35.82,36.89,32.81,31.8,13543611.0,474479235.0
2017-10-29,32.8,33.68,32.9,31.0,10833282.0,354796303.0
2017-11-05,32.51,32.57,29.98,29.81,8140713.0,252944298.0
2017-11-12,30.2,35.48,34.58,30.0,17222838.0,568694347.0
2017-11-19,34.04,34.63,30.6,30.59,13346641.0,441069420.0
2017-11-26,30.58,31.33,28.57,28.18,7901967.0,234822210.0
2017-12-03,28.28,29.4,28.94,28.28,5213556.0,150698069.0
2017-12-10,28.86,28.86,27.1,26.02,5974644.0,162259572.0
