date,open,high,close,low,volume,amount
2016-07-31,32.57,33.63,32.97,31.44,8212078.0,463382460.0
2016-08-07,32.88,33.04,32.31,31.53,6762120.0,374166684.0
2016-08-14,32.31,35.24,34.59,32.01,10038140.0,587152267.0
2016-08-21,39.68,40.83,39.22,34.21,9700886.0,575141016.0
2016-08-28,39.23,40.15,38.81,38.24,6417854.0,376876777.0
2016-09-04,38.85,39.14,38.17,37.74,5861661.0,337821240.0
2016-09-11,37.92,38.92,38.61,37.14,10423439.0,592788935.0
2016-09-18,38.31,39.13,38.16,37.63,4272626.0,247018823.0
2016-09-25,38.15,39.0,38.62,36.89,8707475.0,496239337.0
2016-10-02,38.65,41.46,41.13,38.37,8515475.0,512689964.0
2016-10-16,41.14,41.14,39.52,38.65,9629255.0,571921413.0
2016-10-23,39.52,39.52,38.27,37.28,9933542.0,576922684.0
2016-10-30,38.12,39.88,39.65,37.93,4967679.0,292680683.0
2016-11-06,39.59,39.59,38.82,38.55,3918190.0,229202870.0
2016-11-13,38.82,38.82,37.96,37.69,6805360.0,391828537.0
2016-11-20,38.08,38.69,37.96,37.82,4939624.0,284385441.0
2016-11-27,37.95,38.42,37.66,36.79,8328049.0,469262315.0
2016-12-04,37.58,37.58,36.76,36.09,11070576.0,613081872.0
2016-12-11,36.71,38.03,37.29,36.43,5656832.0,318624212.0
2016-12-18,37.37,37.62,23.85,22.89,8794307.0,476177164.0
2016-12-25,23.76,23.98,23.72,23.18,3159968.0,171465113.0
2017-01-01,23.71,24.07,23.55,23.05,5683037.0,306702845.0
2017-01-08,23.55,24.48,24.26,23.39,4190176.0,231741681.0
2017-01-15,24.31,24.56,23.37,23.29,3782132.0,207370174.0
2017-01-22,23.31,24.0,23.95,22.46,5320869.0,282961955.0
2017-01-29,23.91,24.38,24.35,23.52,5167441.0,285254305.0
2017-02-05,24.52,24.52,24.32,24.17,471336.0,26285919.0
2017-02-12,24.3,24.3,23.67,23.54,4484612.0,245580646.0
2017-02-19,23.68,24.77,24.5,23.46,7197198.0,397038452.0
2017-02-26,24.81,26.51,25.96,24.81,10624517.0,627606129.0
2017-03-05,26.0,26.41,26.07,25.44,7398678.0,442366627.0
2017-03-12,26.09,28.26,27.87,26.08,8896782.0,559461141.0
2017-03-19,27.98,30.23,29.61,27.6,11444985.0,759195231.0
2017-03-26,29.62,30.65,29.28,28.7,11333128.0,768947161.0
2017-04-02,29.35,30.44,29.96,28.69,8634738.0,584104778.0
2017-04-09,30.0,30.57,29.63,29.13,6397883.0,437562496.0
2017-04-16,29.74,33.22,32.08,28.81,12010890.0,815600439.0
2017-04-23,32.17,36.68,34.82,31.74,14617145.0,1066858411.0
2017-04-30,34.75,35.3,33.1,32.14,28351818.0,1007097224.0
2017-05-07,33.1,35.4,34.28,32.39,16562965.0,598953162.0
2017-05-14,34.29,36.38,36.19,32.5,21844108.0,793438491.0
2017-05-21,36.19,36.55,35.18,34.09,26348553.0,974649402.0
2017-05-28,35.29,36.03,35.2,33.98,21194800.0,776632203.0
2017-06-04,35.48,36.32,36.0,35.26,8983657.0,338721693.0
2017-06-11,36.0,39.24,38.45,35.62,19579020.0,773926356.0
2017-06-18,38.08,38.47,36.83,36.44,22898943.0,894513703.0
2017-06-25,36.9,38.79,38.11,36.52,17211517.0,677484642.0
2017-07-02,38.1,39.24,39.05,37.62,16551451.0,669748136.0
2017-07-09,39.0,39.6,37.1,36.79,14066525.0,559225783.0
2017-07-16,37.12,37.74,37.14,35.71,25672409.0,985718025.0
2017-07-23,38.1,38.55,38.12,36.19,16836554.0,670042861.0
2017-07-30,38.13,40.14,38.39,37.0,18333262.0,740861202.0
2017-08-06,38.35,38.35,35.96,35.71,17341360.0,672037025.0
2017-08-13,35.9,39.51,39.07,35.27,17012534.0,659348743.0
2017-08-20,39.45,40.49,38.93,38.57,13297696.0,525343607.0
2017-08-27,38.98,39.95,38.97,38.7,8286211.0,324344066.0
2017-09-03,38.97,39.67,38.74,38.5,12473462.0,486415338.0
2017-09-10,38.7,38.7,37.08,36.5,28832698.0,1068532865.0
2017-09-17,37.08,40.55,39.21,36.87,24068719.0,917856842.0
2017-09-24,39.05,39.82,38.38,38.18,16049147.0,628211373.0
2017-10-01,38.0,38.38,37.8,36.56,19985303.0,744555893.0
2017-10-15,37.99,40.68,40.47,37.66,27884359.0,1093538559.0
2017-10-22,40.2,41.59,39.99,39.79,15665803.0,638205921.0
2017-10-29,40.1,42.5,39.82,39.22,28124566.0,1143434059.0
2017-11-05,39.62,39.99,38.3,38.01,24305348.0,946859890.0
2017-11-12,38.3,38.65,38.25,36.91,37663163.0,1423955862.0
2017-11-19,38.51,38.76,36.85,36.85,37657373.0,1405419909.0
2017-11-26,36.84,37.39,35.5,35.01,23528014.0,854631342.0
2017-12-03,35.65,37.7,36.86,35.45,26545757.0,980503351.0
2017-12-10,36.66,36.86,36.0,35.51,25191788.0,905776086.0
