date,open,high,close,low,volume,amount
2014-12-28,9.24,9.63,9.52,8.73,648098016.0,5391170048.0
2015-01-04,9.88,11.88,11.88,9.73,1594716064.0,15543673600.0
2015-01-11,12.79,13.06,11.72,11.5,2013779328.0,22774249728.0
2015-01-18,11.54,12.47,12.15,11.06,1326322464.0,14107461376.0
2015-01-25,10.98,12.9,12.55,10.93,1758147808.0,18891806976.0
2015-02-01,12.51,12.51,11.5,11.03,1129500048.0,12012513408.0
2015-02-08,10.99,11.73,10.42,10.32,1374439648.0,13868483840.0
2015-02-15,10.15,11.36,11.1,10.0,737604904.0,7171733568.0
2015-02-22,10.95,11.24,11.08,10.76,260109472.0,2601230592.0
2015-03-01,11.03,11.4,11.18,10.6,467944792.0,4688112256.0
2015-03-08,11.5,11.66,10.14,10.1,1372572288.0,13391579776.0
2015-03-15,10.1,10.56,10.42,9.79,1019716896.0,9514010368.0
2015-03-22,10.54,11.85,11.59,10.48,1652811456.0,16815677568.0
2015-03-29,11.85,12.13,11.82,10.91,1838756448.0,19335331840.0
2015-04-05,11.98,13.93,12.29,11.76,2916766688.0,33697329408.0
2015-04-12,12.44,14.29,13.97,12.22,2550474368.0,30592213504.0
2015-04-19,14.01,15.47,15.19,13.54,2395962336.0,31267423744.0
2015-04-26,15.36,22.18,20.82,14.42,2606729888.0,35858917376.0
2015-05-03,21.23,24.1,23.49,20.93,1943643712.0,27322629120.0
2015-05-10,23.16,23.22,21.85,20.68,1912234336.0,26711625728.0
2015-05-17,22.4,22.89,20.14,20.1,2443764064.0,33683884544.0
2015-05-24,20.0,20.88,20.82,19.45,1559442336.0,20033443584.0
2015-05-31,20.85,21.93,18.95,18.21,2073348864.0,27578562560.0
2015-06-07,19.06,21.16,21.04,18.61,1820262080.0,23171335680.0
2015-06-14,21.15,21.9,21.16,20.61,1944906640.0,26235707392.0
2015-06-21,21.19,21.35,18.37,18.3,1375102720.0,17312385536.0
2015-06-28,18.43,19.71,16.87,16.87,1099213088.0,12736605952.0
2015-07-05,17.54,18.38,14.99,14.77,1900152224.0,20159087104.0
2015-07-12,16.49,18.1,18.05,14.32,2648115968.0,27261310976.0
2015-07-19,17.54,18.72,17.09,15.8,1590587088.0,17236459648.0
2015-07-26,17.06,17.25,16.74,15.94,1183785552.0,12332017408.0
2015-08-02,16.31,16.65,14.67,13.95,970778416.0,9186595456.0
