date,open,high,close,low,volume,amount
2016-11-27,5.45,5.45,5.45,5.45,14398.0,181847.0
2016-12-04,6.0,8.78,8.78,6.0,28881.0,506895.0
2016-12-11,9.66,14.14,14.14,9.66,160750.0,4492252.0
2016-12-18,15.56,34.6,30.76,15.56,38363025.0,1829367261.0
2016-12-25,29.73,31.38,25.77,25.7,47460558.0,1974251857.0
2017-01-01,25.01,27.22,26.89,24.36,18570922.0,725797639.0
2017-01-08,27.03,27.7,25.43,25.41,15309895.0,608592180.0
2017-01-15,24.34,26.42,25.4,24.33,12211979.0,460778408.0
2017-01-22,25.2,26.22,25.76,23.16,16184208.0,600328351.0
2017-01-29,25.46,26.56,25.77,25.18,11425680.0,435960339.0
2017-02-05,25.68,26.31,25.66,25.56,2388272.0,91689060.0
2017-02-12,25.54,28.18,26.27,24.26,32412924.0,1260251576.0
2017-02-19,25.68,28.01,26.96,25.31,25493448.0,1021081225.0
2017-02-26,26.44,27.62,26.81,24.37,15501905.0,587987118.0
2017-03-05,26.83,27.79,26.45,25.81,20148926.0,804687945.0
2017-03-12,26.27,29.6,28.72,26.22,36433562.0,1520047120.0
2017-03-19,28.31,30.2,28.01,27.39,32771419.0,1400915901.0
2017-03-26,27.91,30.66,29.58,27.58,25519322.0,1099386460.0
2017-04-02,29.35,30.68,24.37,23.81,25792206.0,1068571994.0
2017-04-09,24.09,25.32,24.34,23.66,7312523.0,266767515.0
2017-04-16,24.39,24.39,21.85,21.27,12502550.0,414684121.0
2017-04-23,21.26,21.26,19.45,19.25,7796181.0,235438790.0
2017-04-30,19.39,19.45,19.23,18.26,6472341.0,183929495.0
2017-05-07,19.35,19.69,18.7,18.64,4630708.0,134330452.0
2017-05-14,18.69,19.05,18.6,17.65,5865959.0,162736074.0
2017-05-21,18.6,20.28,19.27,18.26,8016947.0,234928688.0
2017-05-28,19.27,19.27,16.15,15.18,7918390.0,197551295.0
2017-06-04,16.68,17.01,16.16,15.21,4419164.0,106095746.0
2017-06-11,16.41,17.33,17.19,16.23,7047932.0,177533625.0
2017-06-18,16.93,19.19,17.59,16.39,12141852.0,325988831.0
2017-06-25,17.45,17.96,16.74,16.27,5368740.0,139535177.0
2017-07-02,16.75,17.18,16.88,16.39,4092281.0,102939391.0
2017-07-09,17.01,17.95,17.67,16.97,5802007.0,151147018.0
2017-07-16,17.59,18.53,17.45,16.68,12439704.0,330528821.0
2017-07-23,17.31,17.31,15.79,14.56,7825526.0,183062248.0
2017-07-30,15.51,16.58,16.14,15.21,7431495.0,178939100.0
2017-08-06,16.15,16.21,15.41,15.14,5389398.0,126383492.0
2017-08-13,15.41,22.84,21.55,14.69,5634587.0,126884878.0
2017-08-20,21.62,23.88,22.22,21.39,10779612.0,243090956.0
2017-08-27,22.25,23.13,22.98,22.21,6344870.0,144869406.0
2017-09-03,23.09,24.47,24.31,23.03,12372637.0,296288887.0
2017-09-10,24.33,25.2,24.75,23.86,10490779.0,257820651.0
2017-09-17,24.75,25.6,24.75,24.1,12368944.0,308832211.0
2017-09-24,24.55,26.2,25.7,24.5,14012263.0,358445118.0
2017-10-01,25.58,25.96,25.75,24.0,9360465.0,236835631.0
2017-10-15,25.81,27.0,26.3,25.53,13148813.0,344210623.0
2017-10-22,26.24,26.34,23.75,23.33,5295730.0,131256687.0
2017-10-29,23.75,24.69,24.29,23.21,4043407.0,97542462.0
2017-11-05,24.2,24.2,22.41,22.18,3822701.0,87188182.0
2017-11-12,22.63,23.76,23.06,22.41,4525757.0,104467848.0
2017-11-19,23.06,23.29,20.23,20.22,4101284.0,91742602.0
2017-11-26,20.25,20.25,19.44,18.91,4540416.0,88824918.0
2017-12-03,19.16,19.2,18.64,17.98,4156820.0,76846209.0
2017-12-10,18.64,18.64,17.18,16.66,6156359.0,106638620.0
