date,open,high,close,low,volume,amount
2015-03-08,4.49,7.9,7.9,4.49,368400.0,5738168.0
2015-03-15,8.69,8.69,7.53,7.43,63009926.0,1051596372.0
2015-03-22,7.61,8.46,8.21,7.55,57454090.0,978431680.0
2015-03-29,8.23,8.32,8.08,7.88,34869339.0,600441440.0
2015-04-05,8.09,8.92,8.8,8.02,40917659.0,724468560.0
2015-04-12,8.8,9.09,9.02,8.15,45068847.0,833437392.0
2015-04-19,9.04,9.81,8.93,8.5,45125590.0,873274432.0
2015-04-26,8.84,14.11,13.8,8.6,34321043.0,646059056.0
2015-05-03,13.91,14.38,14.0,13.51,24870372.0,474894408.0
2015-05-10,14.02,14.17,13.11,12.55,21426947.0,390621696.0
2015-05-17,13.34,17.62,17.62,13.18,52079047.0,1108013040.0
2015-05-24,19.38,27.0,27.0,18.23,87515210.0,2701207580.0
2015-05-31,27.3,39.53,32.57,27.08,57806084.0,2571209832.0
2015-06-07,30.74,32.2,26.76,25.62,76113230.0,3001132768.0
2015-06-14,26.79,30.26,28.0,25.4,56359453.0,2127006688.0
2015-06-21,27.19,27.27,20.92,20.92,33499197.0,1108988048.0
2015-06-28,20.5,22.71,18.65,18.65,21691891.0,619834656.0
2015-07-05,18.82,19.53,14.53,14.1,33711121.0,774154704.0
2015-07-12,15.98,15.98,14.52,10.8,24894590.0,463110400.0
2015-07-19,15.57,17.5,15.93,13.63,43004904.0,931160424.0
2015-07-26,15.95,20.32,18.12,15.4,52325314.0,1258373888.0
2015-08-02,17.49,18.63,17.59,14.68,46562252.0,1065310288.0
2015-08-09,17.27,21.07,18.84,16.92,70003970.0,1811133408.0
2015-08-16,18.96,20.41,19.31,18.22,37863609.0,996246440.0
2015-08-23,19.11,19.23,14.6,8.49,27884668.0,638553472.0
2015-08-30,8.36,8.36,8.01,6.42,26040589.0,442869440.0
2015-09-06,7.76,7.81,6.25,6.02,11568479.0,187011684.0
2015-09-13,6.37,7.39,7.14,6.37,17564709.0,283086704.0
2015-09-20,7.17,7.29,6.45,5.79,17631477.0,259699952.0
2015-09-27,6.37,7.19,6.57,6.24,20054123.0,315926548.0
2015-10-04,6.59,7.06,6.9,6.46,8159661.0,127885284.0
2015-10-11,7.25,7.25,7.19,7.02,8113241.0,133843712.0
2015-10-18,7.2,8.32,8.07,7.2,26037432.0,467196408.0
2015-10-25,8.07,8.34,8.33,7.24,25469466.0,460800808.0
2015-11-01,8.53,8.55,8.18,7.68,23428990.0,443036520.0
2015-11-08,8.06,12.21,12.21,7.97,49452648.0,1220650576.0
2015-11-15,12.99,14.44,12.64,12.48,108362825.0,3336228000.0
2015-11-22,12.35,13.41,12.05,11.53,56843155.0,1625848272.0
2015-11-29,11.84,13.89,12.99,11.74,65362695.0,1915390496.0
2015-12-06,12.79,13.04,11.57,10.89,44114606.0,1216460992.0
2015-12-13,11.5,12.22,11.4,11.09,30181918.0,810107298.0
2015-12-20,11.28,12.82,12.19,11.2,38468506.0,1078161528.0
2015-12-27,16.68,17.14,16.52,15.42,23034503.0,634990236.0
2016-01-03,16.71,16.95,16.01,15.64,17193572.0,474885842.0
2016-01-10,15.78,15.88,12.41,11.72,15688983.0,360092330.0
2016-01-17,11.92,12.32,10.35,9.99,14425270.0,269024151.0
2016-01-24,10.14,12.61,11.56,10.02,23010247.0,447140255.0
2016-01-31,11.66,12.45,10.61,9.75,17806407.0,330154446.0
2016-02-07,10.61,11.74,11.3,10.29,16179048.0,305080987.0
2016-02-21,10.61,12.78,12.39,10.43,20613650.0,410742754.0
2016-02-28,12.49,13.38,11.47,10.96,31400006.0,648266816.0
2016-03-06,11.19,11.2,9.85,9.5,21025999.0,367803224.0
2016-03-13,10.08,10.99,10.99,9.55,15068680.0,264580247.0
