date,open,high,close,low,volume,amount
2012-12-23,35.57,37.11,36.51,35.3,4429729.0,42477701.0
2012-12-30,36.43,38.93,37.49,35.87,5404595.0,53557303.0
2013-01-06,37.53,39.08,37.87,37.04,2634194.0,26668311.0
2013-01-13,37.79,38.55,30.79,30.76,5189739.0,52083161.0
2013-01-20,30.97,38.01,37.32,30.66,31466533.0,359891832.0
2013-01-27,37.23,38.48,35.17,34.41,29964984.0,351168768.0
2013-02-03,35.23,37.23,36.79,34.85,10556400.0,122035220.0
2013-02-10,36.73,40.99,40.3,35.54,21877026.0,269853814.0
2013-02-24,40.3,42.11,40.89,38.48,17309223.0,222503352.0
2013-03-03,40.95,42.71,39.64,37.64,34446878.0,438910008.0
2013-03-10,40.36,42.11,40.52,38.32,26106240.0,339036132.0
2013-03-17,40.86,41.08,38.77,36.54,10416715.0,131176758.0
2013-03-24,38.58,41.58,41.27,38.58,9904782.0,128290305.0
2013-03-31,41.11,42.64,40.58,39.39,11564322.0,149924504.0
2013-04-07,40.67,41.98,39.83,39.17,10515226.0,137637686.0
2013-04-14,38.65,46.77,39.63,38.07,58902569.0,440063480.0
2013-04-21,39.17,46.37,44.82,38.31,42225779.0,310732854.0
2013-04-28,44.24,46.77,43.49,42.4,64761018.0,502885224.0
2013-05-05,43.32,44.18,42.11,41.99,14990368.0,111756716.0
2013-05-12,41.53,47.29,46.77,41.13,62771959.0,486891260.0
2013-05-19,46.66,48.04,46.25,44.3,55249239.0,439764032.0
2013-05-26,46.66,51.73,50.06,46.66,83120600.0,713867424.0
2013-06-02,49.88,50.57,48.62,47.81,53369043.0,455309768.0
2013-06-09,48.27,51.67,44.99,44.7,52930708.0,450369648.0
2013-06-16,44.35,44.87,44.3,43.2,13961696.0,107161860.0
2013-06-23,44.99,45.85,40.03,39.23,22303932.0,167106768.0
2013-06-30,39.86,41.59,39.06,34.45,26486840.0,179363350.0
2013-07-07,39.51,43.32,40.84,38.65,22648526.0,164400428.0
2013-07-14,40.32,44.81,43.32,38.71,18842116.0,137658396.0
2013-07-21,43.38,47.52,45.22,43.38,17938215.0,142293552.0
2013-07-28,43.2,46.37,42.91,42.11,24471719.0,190087036.0
2013-08-04,45.79,49.14,48.83,45.17,17029057.0,130072870.0
2013-08-11,48.83,49.46,47.97,47.4,18278588.0,142747452.0
2013-08-18,48.03,49.95,46.78,46.54,25697867.0,201739908.0
2013-08-25,46.66,50.95,49.7,45.98,27623804.0,217862122.0
2013-09-01,49.89,51.44,48.03,47.84,28715158.0,229903332.0
2013-09-08,48.4,52.06,50.88,47.72,45559194.0,373979748.0
2013-09-15,50.82,51.88,49.7,49.27,26928292.0,218412392.0
2013-09-22,49.83,50.2,49.08,48.03,11754405.0,93027344.0
2013-09-29,49.46,53.37,52.62,49.08,45355902.0,377673728.0
2013-10-06,53.31,53.37,52.87,52.5,4526231.0,38456476.0
2013-10-13,52.62,57.59,56.54,52.06,48743665.0,428704496.0
2013-10-20,56.85,62.0,57.35,56.1,44322138.0,416424792.0
2013-10-27,57.91,60.45,52.81,51.88,25539447.0,233415428.0
2013-11-03,53.37,58.09,54.43,51.75,26155366.0,231854210.0
2013-11-10,54.74,56.17,52.56,52.25,17276050.0,151621056.0
2013-11-17,52.38,53.24,52.94,51.26,14015413.0,118304828.0
2013-11-24,53.0,54.24,52.5,52.0,17452636.0,149410922.0
2013-12-01,53.12,53.99,53.18,51.88,13068837.0,111199046.0
2013-12-08,52.19,53.24,52.19,50.45,19002742.0,159444216.0
2013-12-15,52.56,56.35,54.8,51.94,36250747.0,317786948.0
2013-12-22,55.85,55.85,53.06,53.0,12224586.0,106553457.0
2013-12-29,53.18,53.18,50.95,49.7,14309976.0,118349290.0
2014-01-05,51.44,52.38,51.88,50.01,13059413.0,107396434.0
2014-01-12,51.63,51.94,49.39,49.27,10254654.0,83729573.0
2014-01-19,49.58,51.32,50.2,47.84,12504850.0,100122199.0
2014-01-26,50.01,54.24,53.74,48.03,17045712.0,142835148.0
2014-02-02,53.74,54.24,52.25,51.69,8595984.0,73476535.0
2014-02-09,51.88,52.56,52.5,51.2,1686245.0,14127980.0
2014-02-16,52.56,56.54,42.19,41.15,24960358.0,221293532.0
2014-02-23,42.33,43.99,42.86,41.58,22408692.0,203186440.0
2014-03-02,42.57,42.57,39.64,38.55,15512586.0,131993723.0
2014-03-09,40.02,41.91,39.64,39.22,19893971.0,170239032.0
2014-03-16,39.22,39.22,36.95,36.48,15139805.0,120138668.0
2014-03-23,37.23,37.61,37.04,36.0,15467653.0,121054020.0
2014-03-30,37.04,37.8,37.28,36.67,15324984.0,120950086.0
2014-04-06,37.09,40.07,39.93,36.19,53946012.0,442274942.0
2014-04-13,39.69,41.14,40.94,39.4,37020067.0,310257180.0
2014-04-20,40.7,41.57,41.18,39.33,46700890.0,391506168.0
2014-04-27,40.99,42.55,37.82,37.68,54727095.0,461633092.0
2014-05-04,37.43,38.12,37.73,36.56,9752904.0,74713962.0
2014-05-11,37.68,38.12,35.34,35.29,12509307.0,95164769.0
2014-05-18,35.83,36.36,34.56,34.13,9261439.0,67773384.0
2014-05-25,34.42,35.34,35.34,33.64,8878381.0,63081087.0
2014-06-01,35.29,36.17,35.68,35.1,10741179.0,78812534.0
2014-06-08,35.68,37.58,37.24,35.29,25263735.0,191088965.0
2014-06-15,37.0,38.55,38.07,36.41,34691495.0,267458782.0
2014-06-22,37.73,37.92,35.24,34.46,19258610.0,145075353.0
2014-06-29,35.29,35.83,35.68,34.71,8141790.0,59089151.0
2014-07-06,35.78,36.32,36.02,35.49,11838643.0,87273539.0
2014-07-13,36.22,36.85,36.56,35.24,15763569.0,116373791.0
2014-07-20,36.61,44.25,41.18,36.46,114694971.0,978074984.0
2014-07-27,40.89,41.96,38.94,38.46,79255882.0,651456440.0
2014-08-03,38.99,41.18,40.11,38.89,45722045.0,376857400.0
2014-08-10,40.16,40.84,39.92,39.53,25438595.0,210195034.0
2014-08-17,39.92,41.38,40.89,39.77,26882450.0,224015492.0
2014-08-24,40.99,42.06,41.38,40.6,31413424.0,266492352.0
2014-08-31,41.23,41.96,40.01,39.33,23477069.0,195383896.0
2014-09-07,27.15,40.5,28.31,27.12,37247400.0,313651704.0
2014-09-14,28.31,29.23,28.74,28.11,32611425.0,281804524.0
2014-09-21,28.77,29.3,28.24,27.42,29596528.0,255094868.0
2014-09-28,28.28,32.27,31.31,27.98,50865741.0,459566396.0
2014-10-05,31.61,33.89,33.26,31.41,23807702.0,234473208.0
2014-10-12,33.4,33.66,32.21,31.81,27944630.0,276288928.0
2014-10-19,32.08,35.97,35.38,31.55,47585598.0,481267220.0
2014-10-26,35.67,36.2,32.84,32.34,27823192.0,288605264.0
2014-11-02,32.57,34.95,34.39,32.4,28401008.0,294077636.0
2014-11-09,34.19,38.86,37.24,34.19,38291891.0,428063404.0
2014-11-16,37.9,37.9,36.08,34.79,20330666.0,222128616.0
2014-11-23,36.01,38.73,38.0,35.09,24718708.0,279114288.0
2014-11-30,38.16,40.28,38.16,37.17,24329861.0,281821192.0
2014-12-07,38.2,38.63,35.18,34.06,40759564.0,444340204.0
2014-12-14,35.12,36.34,35.98,33.1,28653079.0,305557880.0
2014-12-21,35.78,36.54,33.86,32.8,27245568.0,287871984.0
2014-12-28,33.76,33.76,32.11,30.48,15918754.0,153870242.0
2015-01-04,32.14,32.7,31.28,30.81,8862719.0,85312288.0
2015-01-11,31.28,32.93,31.71,30.91,18034984.0,174685290.0
2015-01-18,31.58,32.44,32.04,30.12,17566314.0,166008790.0
2015-01-25,31.64,34.42,33.26,30.62,28563997.0,283538620.0
2015-02-01,33.26,34.59,32.74,32.6,18901702.0,191286670.0
2015-02-08,32.5,33.63,33.26,32.01,16910334.0,167936740.0
2015-02-15,33.4,33.86,33.63,32.44,14319379.0,143980145.0
2015-02-22,33.7,34.75,34.26,33.7,9534345.0,98443760.0
2015-03-01,34.26,35.22,34.92,34.26,13784077.0,145170880.0
2015-03-08,35.25,37.17,36.01,34.72,39538422.0,431355360.0
2015-03-15,35.91,42.0,41.41,35.52,55512379.0,664513828.0
2015-03-22,42.2,44.39,43.99,40.2,55183592.0,721892344.0
2015-03-29,40.75,46.45,44.98,39.34,65760565.0,918704416.0
2015-04-05,45.04,51.76,51.45,44.55,46167821.0,720369728.0
2015-04-12,51.45,53.66,50.01,48.14,37645760.0,623223936.0
2015-04-19,51.82,53.5,48.68,45.89,44461217.0,719009200.0
2015-04-26,48.49,51.3,49.33,45.96,38479115.0,605303216.0
2015-05-03,49.33,50.27,48.05,46.89,24833777.0,384936936.0
2015-05-10,47.83,50.55,50.11,46.27,26576732.0,407086884.0
2015-05-17,50.14,55.96,51.36,49.99,59076137.0,994512432.0
2015-05-24,50.99,64.71,62.37,50.8,69347402.0,1302362944.0
2015-05-31,61.31,74.87,66.9,59.96,60207015.0,1295087040.0
2015-06-07,69.03,84.82,78.13,69.03,57788885.0,1445698592.0
2015-06-14,77.09,80.31,78.19,73.47,38917002.0,955828160.0
2015-06-21,78.19,78.19,61.59,61.59,28032576.0,629513536.0
2015-06-28,61.62,72.4,61.84,55.43,30622720.0,644264736.0
2015-07-05,64.03,65.0,42.67,42.67,42867254.0,709088352.0
2015-07-12,38.42,46.49,46.49,34.58,35833219.0,463315932.0
2015-07-19,51.11,56.27,53.11,44.55,51796508.0,851709344.0
2015-07-26,53.3,57.21,54.3,52.15,31657320.0,554491512.0
2015-08-02,53.15,54.08,45.8,43.99,39080716.0,596655248.0
2015-08-09,45.52,47.93,47.52,42.2,24294114.0,359386312.0
2015-08-16,48.68,53.11,51.93,47.93,33969197.0,550859448.0
2015-08-23,51.9,52.99,43.83,43.61,30834696.0,476722448.0
2015-08-30,42.05,43.92,41.52,35.51,49740923.0,610040648.0
2015-09-06,41.27,41.27,34.45,33.45,15283280.0,183768848.0
2015-09-13,35.64,41.05,40.17,34.39,21567280.0,263818768.0
2015-09-20,40.2,40.55,36.42,33.48,22371277.0,260089222.0
2015-09-27,35.73,39.52,37.05,35.64,14737159.0,179700680.0
2015-10-04,37.14,38.14,35.76,35.33,9485532.0,110502768.0
2015-10-11,39.75,44.74,44.17,39.45,29693622.0,376574752.0
2015-10-18,44.01,51.36,49.3,43.94,74732633.0,1081463200.0
2015-10-25,49.27,51.2,48.43,44.37,43217727.0,624246424.0
2015-11-01,49.27,51.9,47.44,46.3,49874188.0,727618568.0
2015-11-08,46.64,52.0,51.8,46.3,44115940.0,654965632.0
2015-11-15,51.0,54.03,49.9,49.4,71344403.0,1107292160.0
2015-11-22,48.7,52.3,52.0,48.63,51994396.0,796635952.0
2015-11-29,52.06,57.26,53.3,51.76,103992045.0,1697245008.0
2015-12-06,53.33,60.85,57.79,49.63,132487429.0,2271333179.0
2015-12-13,57.79,59.85,53.56,53.3,47616837.0,808070905.0
2015-12-20,52.93,58.45,56.46,52.56,37920850.0,637531064.0
2015-12-27,56.09,56.99,54.76,53.26,27841829.0,463506056.0
2016-01-03,54.79,55.53,52.2,51.86,22787128.0,365832466.0
2016-01-10,52.06,52.16,43.84,41.28,35336078.0,490651947.0
2016-01-17,43.61,44.44,41.18,39.45,36538108.0,460933524.0
2016-01-24,40.61,44.21,40.65,39.28,29244742.0,370113540.0
2016-01-31,41.31,41.34,35.72,33.36,27813926.0,308031029.0
2016-02-07,35.62,38.75,38.02,34.69,18538490.0,205436694.0
2016-02-21,36.35,40.61,39.85,36.35,17586483.0,207432978.0
2016-02-28,40.18,41.14,36.22,35.15,20004238.0,233764253.0
2016-03-06,36.09,38.65,36.28,33.26,18246006.0,198637162.0
2016-03-13,36.45,37.95,36.32,35.15,12521704.0,138905903.0
2016-03-20,36.68,39.91,39.48,36.35,20201232.0,230565031.0
2016-03-27,39.78,41.41,40.28,39.51,21966893.0,266655013.0
2016-04-03,40.35,42.71,41.14,39.55,25931498.0,321359434.0
2016-04-10,41.04,43.57,41.38,40.31,19586503.0,248687777.0
2016-04-17,41.78,44.14,44.07,41.54,20931683.0,269513826.0
2016-04-24,43.57,43.84,40.21,39.41,20844450.0,261530598.0
2016-05-01,49.14,50.48,50.12,47.79,13873326.0,168014926.0
2016-05-08,50.08,51.79,48.85,48.81,12174621.0,150878270.0
2016-05-15,48.77,48.77,45.16,44.58,11403540.0,127696512.0
2016-05-22,44.75,46.61,43.88,42.92,18179538.0,196112383.0
2016-05-29,44.0,44.54,43.92,42.76,17614972.0,185650044.0
2016-06-05,43.59,46.61,46.07,43.26,21604874.0,236720986.0
2016-06-12,46.07,55.57,55.57,45.49,56660176.0,711627935.0
2016-06-19,55.12,68.22,67.31,51.22,168953192.0,2387329370.0
2016-06-26,65.65,67.18,59.93,57.23,103145217.0,1549521226.0
2016-07-03,60.13,63.99,58.31,57.48,121118062.0,1752283520.0
2016-07-10,58.02,59.47,58.6,57.48,85347960.0,1203143254.0
2016-07-17,58.6,58.89,57.94,55.08,53621640.0,742783781.0
2016-07-24,58.06,58.06,55.49,55.37,40745287.0,554634321.0
2016-07-31,56.49,58.18,52.05,51.67,53864466.0,722561691.0
2016-08-07,51.51,53.0,51.88,50.56,25757569.0,323978680.0
2016-08-14,51.84,53.66,52.63,51.01,27503370.0,346913293.0
2016-08-21,52.71,55.08,54.87,51.96,38281795.0,496615118.0
2016-08-28,55.2,55.28,52.63,51.84,24851828.0,318513105.0
2016-09-04,52.63,54.54,53.21,52.38,27912588.0,359598707.0
2016-09-11,53.13,55.16,53.66,51.84,32633881.0,422245108.0
2016-09-18,52.05,52.83,50.35,50.1,16257628.0,200941084.0
2016-09-25,50.47,52.92,52.59,50.31,22067149.0,275881656.0
2016-10-02,52.59,52.67,51.26,50.8,12190738.0,151338751.0
2016-10-16,51.34,54.2,53.91,51.34,24199605.0,309673372.0
2016-10-23,54.33,54.54,53.71,52.63,20057051.0,259774533.0
2016-10-30,53.91,54.99,53.37,53.33,19663176.0,256110678.0
2016-11-06,53.37,53.83,53.66,52.67,15064756.0,193347013.0
2016-11-13,53.58,72.77,72.38,52.71,26032210.0,338108714.0
2016-11-20,72.38,73.26,71.61,71.39,22073704.0,290014320.0
2016-11-27,71.45,74.92,71.94,70.68,36373018.0,481502587.0
2016-12-04,72.16,72.38,68.7,68.64,21226282.0,273562908.0
2016-12-11,68.26,69.47,68.7,67.93,9320983.0,116746173.0
2016-12-18,68.7,69.14,63.36,61.33,18745864.0,216613154.0
2016-12-25,63.36,65.95,63.97,62.76,14109041.0,165061945.0
2017-01-01,63.42,65.62,65.01,62.59,8898845.0,104418654.0
2017-01-08,65.62,67.6,65.89,65.12,11094627.0,133543078.0
2017-01-15,65.73,66.33,63.14,62.98,10678376.0,126127619.0
2017-01-22,63.58,63.58,61.6,58.96,11402297.0,126598754.0
2017-01-29,61.33,63.64,63.2,61.33,8088026.0,92479355.0
2017-02-05,63.14,63.14,62.59,62.1,1561389.0,17762270.0
2017-02-12,62.32,65.18,64.46,62.26,9548780.0,111018945.0
2017-02-19,64.46,65.84,64.85,63.53,8514844.0,100304090.0
2017-02-26,67.49,67.49,65.56,64.9,14072896.0,167582339.0
2017-03-05,65.18,65.56,64.9,63.47,13789433.0,161914699.0
2017-03-12,64.9,66.99,66.28,64.9,14932129.0,178951688.0
2017-03-19,66.28,66.55,65.73,64.9,12222273.0,146188187.0
2017-03-26,65.95,66.83,64.46,63.36,19048815.0,225774388.0
2017-04-02,64.41,69.25,61.22,60.5,22398973.0,258197044.0
2017-04-09,61.27,63.31,62.7,61.16,10135834.0,114787139.0
2017-04-16,63.03,63.53,60.72,60.67,14148470.0,159010991.0
2017-04-23,60.78,60.78,56.54,55.44,14741217.0,154752058.0
2017-04-30,56.65,56.65,54.67,51.92,12387499.0,122404840.0
2017-05-07,54.45,55.61,54.56,54.45,6273725.0,62885186.0
2017-05-14,53.96,55.28,51.31,51.14,7680748.0,73948169.0
2017-05-21,51.47,52.42,50.58,49.69,9434704.0,86589460.0
2017-05-28,50.58,50.8,47.24,45.67,10274937.0,87913029.0
2017-06-04,8.53,8.64,8.29,7.96,5277017.0,43758008.0
2017-06-11,8.29,8.94,8.79,8.28,12073611.0,104590678.0
2017-11-12,9.67,12.87,12.87,9.67,486883.0,5771933.0
2017-11-19,14.16,20.74,20.74,14.16,1063934.0,19291746.0
2017-11-26,22.81,33.4,33.4,22.81,2398969.0,69456181.0
2017-12-03,36.74,53.79,52.97,36.74,152003776.0,7708216370.0
2017-12-10,47.67,52.83,49.91,42.9,244617024.0,11722557955.0
2017-12-17,49.9,54.48,49.02,47.95,131727365.0,6717049563.0
