date,open,high,close,low,volume,amount
2016-07-31,13.82,14.17,12.51,12.24,18424053.0,455018916.0
2016-08-07,12.56,12.88,12.78,12.27,7507936.0,174999704.0
2016-08-14,12.77,13.42,12.94,12.6,7360616.0,177285220.0
2016-08-21,10.31,13.3,10.59,10.18,10865823.0,266086975.0
2016-08-28,10.59,11.08,11.06,10.4,11815819.0,296674045.0
2016-09-04,10.94,11.33,11.13,10.87,8969479.0,231342765.0
2016-09-11,11.09,11.39,11.34,11.09,6244344.0,163280363.0
2016-09-18,11.33,11.46,11.23,11.0,4313451.0,112289292.0
2016-09-25,11.23,11.31,11.05,10.85,4344154.0,111779920.0
2016-10-02,11.05,11.12,10.98,10.74,3491770.0,89180773.0
2016-10-16,11.03,12.08,11.3,11.0,8975435.0,238016773.0
2016-10-23,11.18,11.6,11.39,11.18,6925814.0,182858256.0
2016-10-30,11.39,11.9,10.98,10.92,9915364.0,260513223.0
2016-11-06,10.92,11.25,11.15,10.79,6439052.0,164912997.0
2016-11-13,11.18,14.04,14.03,11.1,34754836.0,1030696729.0
2016-11-20,13.75,14.74,12.94,12.74,50024239.0,1580745697.0
2016-11-27,12.98,13.69,13.41,12.9,39753690.0,1227131766.0
2016-12-04,13.41,13.45,12.53,12.37,16595685.0,500941613.0
2016-12-11,12.67,13.41,13.26,11.9,14561880.0,432557801.0
2016-12-18,13.16,19.71,18.6,13.11,46691823.0,1515205466.0
2016-12-25,18.6,20.97,20.87,17.7,34341643.0,1219209226.0
2017-01-01,20.98,22.26,17.88,17.38,92630634.0,3251789449.0
2017-01-08,17.59,17.84,16.75,16.67,36626284.0,1129288169.0
2017-01-15,16.87,18.49,18.2,16.67,47963044.0,1480920122.0
2017-01-22,18.04,18.81,18.08,16.38,60482373.0,1960002222.0
2017-01-29,17.88,18.84,18.51,17.54,43675976.0,1443177669.0
2017-02-05,18.54,18.64,17.93,17.93,3032108.0,99302665.0
2017-02-12,17.88,18.7,18.32,17.6,23528266.0,770748242.0
2017-02-19,18.3,19.1,18.75,17.6,38450413.0,1274633094.0
2017-02-26,18.74,19.41,18.82,18.49,34268340.0,1164636219.0
2017-03-05,18.73,20.88,20.6,18.63,55359350.0,1969100080.0
2017-03-12,20.49,23.38,21.21,20.26,77054724.0,2974848655.0
2017-03-26,21.21,23.37,21.55,19.87,319544912.0,12309601599.0
2017-04-02,21.1,21.56,20.16,19.12,137607029.0,4988983854.0
2017-04-09,20.54,20.71,19.56,19.27,80962576.0,2882229809.0
2017-04-16,19.6,19.71,15.38,15.38,92498770.0,3137500631.0
2017-04-23,13.84,13.84,13.84,13.84,10882700.0,271305711.0
2017-10-29,13.98,15.26,14.2,13.98,56731236.0,817589989.0
2017-11-05,13.62,14.45,14.04,13.11,96360291.0,1322549061.0
2017-11-12,14.09,14.38,13.83,13.33,64221904.0,884171575.0
2017-11-19,13.78,13.92,12.58,12.22,59523847.0,777493315.0
2017-11-26,12.19,13.36,12.95,11.32,74052278.0,934913033.0
2017-12-03,12.85,13.15,13.02,12.6,51878498.0,670577389.0
2017-12-10,12.99,14.1,13.84,12.61,53696896.0,706080401.0
