date,open,high,close,low,volume,amount
2012-07-29,14.05,16.28,15.69,13.96,36210120.0,591142528.0
2012-08-05,14.67,15.2,13.21,12.19,46409250.0,664174528.0
2012-08-12,12.57,13.88,13.46,12.48,34694270.0,499305568.0
2012-08-19,12.96,13.47,13.14,12.35,12730286.0,179423662.0
2012-08-26,12.61,13.81,13.08,12.46,25705122.0,370323068.0
2012-09-02,12.52,13.0,12.56,11.87,13360852.0,181682136.0
2012-09-09,12.04,13.51,13.3,11.98,15421632.0,215097704.0
2012-09-16,12.88,13.57,12.86,12.3,14992152.0,212912052.0
2012-09-23,12.43,12.89,12.04,11.61,8184476.0,109813768.0
2012-09-30,11.69,12.37,11.84,10.81,6338240.0,79934840.0
2012-10-14,11.47,13.3,12.63,11.35,15017632.0,204029796.0
2012-10-21,12.15,12.78,12.56,11.8,6416726.0,86568404.0
2012-10-28,11.96,12.79,11.93,11.65,8929844.0,122130478.0
2012-11-04,11.68,13.11,12.86,11.67,13128620.0,184527970.0
2012-11-11,12.65,13.5,13.5,12.43,26368510.0,384498844.0
2012-11-18,13.2,13.69,12.85,12.42,22130626.0,326722248.0
2012-11-25,12.61,13.41,12.93,12.43,15209282.0,220728710.0
2012-12-02,12.76,13.22,11.32,10.93,11023754.0,148442464.0
2012-12-09,11.08,11.92,11.87,10.55,8095972.0,102841716.0
2012-12-16,11.7,12.34,12.28,11.56,10249274.0,136603656.0
2012-12-23,12.23,14.18,14.18,11.95,23102694.0,339337724.0
2012-12-30,14.21,16.67,15.71,14.18,67551824.0,1162235440.0
2013-01-06,15.42,16.62,16.22,14.97,19403652.0,341173224.0
2013-01-13,15.75,17.12,16.17,15.18,51132458.0,915528680.0
2013-01-20,15.97,17.75,16.44,15.97,39214270.0,734587448.0
2013-01-27,16.19,16.81,15.24,14.49,23090452.0,403173808.0
2013-02-03,15.0,15.95,15.23,10.72,16186849.0,280180300.0
2013-02-10,10.99,16.2,16.13,10.67,16065500.0,282682464.0
2013-02-24,11.65,16.21,15.87,11.17,16555526.0,296606472.0
2013-03-03,11.43,16.44,16.21,11.23,15010374.0,270982544.0
2013-03-10,11.55,16.74,16.03,11.1,16916284.0,307950444.0
2013-03-17,11.5,16.21,15.59,10.92,8403736.0,148497694.0
2013-03-24,11.11,16.44,16.35,10.74,10549096.0,188460314.0
2013-03-31,11.75,17.0,15.82,11.33,18488758.0,344201956.0
2013-04-07,11.54,16.18,15.42,10.84,8012016.0,141866898.0
2013-04-14,10.97,15.89,15.41,10.79,6113882.0,106954526.0
2013-04-21,10.66,15.23,15.23,10.15,8339322.0,137578794.0
2013-04-28,10.79,15.84,15.14,10.72,9769256.0,168854650.0
2013-05-05,10.9,15.68,15.59,10.76,2308494.0,40220454.0
2013-05-12,11.32,16.35,12.08,7.41,15871863.0,289955454.0
2013-05-19,7.86,13.04,12.36,7.65,22145508.0,431498060.0
2013-05-26,8.11,13.38,13.25,8.04,18127576.0,363437568.0
2013-06-02,8.7,13.45,12.63,8.19,10110170.0,205261986.0
2013-06-09,8.25,12.75,11.91,7.75,6606852.0,125933038.0
2013-06-16,7.78,12.49,12.28,7.45,3383616.0,62663982.0
2013-06-23,8.03,13.2,12.47,7.85,12705762.0,245689092.0
2013-06-30,8.05,12.96,11.58,7.0,10608260.0,192231758.0
2013-07-07,7.62,14.34,13.5,7.45,23442266.0,490126338.0
2013-07-14,8.6,14.67,14.29,8.47,17044920.0,361253848.0
2013-07-21,9.36,14.96,14.29,8.89,17211724.0,379092776.0
2013-07-28,9.29,17.28,15.84,9.19,29292846.0,725538416.0
2013-08-04,10.33,16.7,15.56,9.37,13675818.0,329261328.0
2013-08-11,10.07,16.39,16.14,9.92,14889310.0,361315672.0
2013-08-18,10.69,16.95,15.33,10.01,12406072.0,307202628.0
2013-08-25,15.57,16.7,10.56,10.0,9951082.0,241548788.0
2013-09-01,16.49,16.5,9.73,9.63,11666408.0,277510812.0
2013-09-08,15.07,15.78,9.83,9.68,6880108.0,160368812.0
2013-09-15,15.34,15.84,9.46,9.18,7316114.0,165450808.0
2013-09-22,14.72,14.92,9.46,9.22,3581976.0,79275478.0
2013-09-29,14.92,16.08,10.22,9.46,8534172.0,201308354.0
2013-10-06,15.92,16.54,10.5,10.23,2101900.0,51944176.0
2013-10-13,16.31,17.08,10.55,10.35,8060576.0,200072720.0
2013-10-20,16.43,16.55,10.22,9.87,6438180.0,156506436.0
2013-10-27,15.91,18.94,11.78,10.22,20004080.0,531030296.0
2013-11-03,18.29,20.56,12.96,10.65,25178768.0,716770024.0
2013-11-10,19.76,21.78,12.39,12.08,26995522.0,824329608.0
2013-11-17,19.3,22.53,13.75,12.36,25973698.0,813648248.0
2013-11-24,21.15,24.06,15.05,13.34,23530808.0,784786312.0
2013-12-01,14.74,31.0,29.51,14.74,70959302.0,3015648032.0
2013-12-08,16.8,27.11,23.04,14.04,47137108.0,1703619872.0
2013-12-15,14.72,24.78,23.75,14.05,36302128.0,1291279216.0
2013-12-22,14.82,24.53,21.62,13.21,22575424.0,762147944.0
2013-12-29,13.63,26.38,26.38,13.0,39351942.0,1451160296.0
2014-01-05,16.78,26.82,24.99,15.52,24639908.0,953258064.0
2014-01-12,15.81,25.12,23.2,13.99,25963232.0,919321048.0
2014-01-19,14.82,24.89,23.79,14.43,21562702.0,778014120.0
2014-01-26,15.09,24.13,23.19,13.78,20257600.0,694193392.0
2014-02-02,14.59,23.08,22.21,13.84,11203706.0,382336784.0
2014-02-09,14.0,22.62,22.62,13.71,2646582.0,88093912.0
2014-02-16,14.28,25.19,24.16,14.27,26134872.0,943447648.0
2014-02-23,15.24,25.99,24.13,15.01,22308636.0,835669744.0
2014-03-02,15.26,24.27,20.44,12.55,17141746.0,562330256.0
2014-03-09,12.93,21.0,13.56,12.57,14369545.0,451611578.0
2014-03-16,14.05,14.89,12.48,12.48,14864000.0,469557684.0
2014-03-23,12.73,12.8,11.33,11.03,20398982.0,569645384.0
2014-03-30,11.98,12.21,10.25,10.19,13478790.0,356468504.0
2014-04-06,10.85,11.34,10.69,9.99,9771720.0,243262036.0
2014-04-13,11.16,11.55,10.56,10.36,8291384.0,211765748.0
2014-04-20,11.16,11.6,10.8,10.51,7272736.0,186421718.0
2014-04-27,11.41,11.79,10.58,10.56,8597866.0,220372886.0
2014-05-04,11.01,11.52,10.9,10.29,2552052.0,63069512.0
2014-05-11,11.66,12.02,10.88,10.84,6971032.0,181507990.0
2014-05-18,11.53,11.84,10.86,10.6,3564754.0,91532564.0
2014-05-25,11.31,11.79,11.12,10.61,3837048.0,98284390.0
2014-06-01,11.84,12.28,11.3,11.12,7647052.0,204113226.0
2014-06-08,12.02,13.49,12.48,11.37,15098894.0,432963480.0
2014-06-15,13.47,14.32,12.26,11.98,8486411.0,243490289.0
2014-06-22,14.35,16.79,15.26,12.88,16558994.0,522358952.0
2014-06-29,17.9,19.69,17.04,16.22,72568964.0,2740263920.0
2014-07-06,18.86,19.34,16.1,15.94,38427038.0,1433520752.0
2014-07-13,17.8,18.3,15.31,15.22,20985162.0,740684656.0
2014-07-20,16.9,17.33,14.96,14.7,10228540.0,345721360.0
2014-07-27,16.41,16.67,14.28,13.83,9596804.0,308146544.0
2014-08-03,15.82,16.36,14.38,14.24,10485354.0,337213732.0
2014-08-10,15.89,16.83,15.04,14.35,14344956.0,474344384.0
2014-08-17,16.55,17.39,15.32,15.02,12189816.0,413743480.0
2014-08-24,16.91,17.14,15.46,15.07,13751466.0,465959996.0
2014-08-31,17.05,17.09,14.59,14.29,8072686.0,266286864.0
2014-09-07,16.04,17.51,15.9,14.58,16135084.0,554566248.0
2014-09-14,17.58,17.58,15.71,15.49,10409328.0,362644264.0
2014-09-21,17.25,18.19,15.75,15.37,16700040.0,589006464.0
2014-09-28,7.52,17.75,17.74,7.34,12233618.0,424166152.0
2014-10-05,7.8,17.87,17.69,7.64,6423302.0,227675224.0
2014-10-12,7.73,18.67,18.48,7.71,15196064.0,555165440.0
2014-10-19,8.1,18.48,16.12,6.93,25723780.0,653376632.0
2014-10-26,7.06,16.63,15.02,6.53,28811024.0,452885776.0
2014-11-02,6.62,16.56,15.89,6.56,31234610.0,500338440.0
2014-11-09,6.97,17.11,16.52,6.93,30331374.0,499154324.0
2014-11-16,7.2,16.61,15.2,6.56,24876912.0,393068872.0
2014-11-23,6.6,18.6,17.87,6.6,73663336.0,1280594592.0
2014-11-30,7.84,21.36,19.81,7.7,115366534.0,2288667584.0
2014-12-07,8.69,20.07,17.87,7.63,73838078.0,1386112768.0
2014-12-14,7.74,18.24,17.75,7.67,12285776.0,220261504.0
2015-01-04,7.99,19.32,7.05,6.81,42100748.0,749756992.0
2015-01-11,7.02,7.79,7.52,6.51,43410274.0,733341552.0
2015-01-18,7.3,7.51,7.46,7.0,20173788.0,337384108.0
2015-01-25,7.25,8.44,8.0,7.2,48056220.0,873744400.0
2015-02-01,7.86,9.24,8.24,7.84,51144620.0,1015810904.0
2015-02-08,7.99,8.63,8.22,7.93,23366884.0,449028784.0
2015-02-15,8.19,8.56,8.41,7.82,18534626.0,353541180.0
2015-02-22,8.33,8.76,8.54,8.3,9460416.0,185736120.0
2015-03-01,8.5,9.03,8.94,8.3,19599560.0,391802464.0
2015-03-08,8.87,9.92,9.44,8.69,54427424.0,1157246632.0
2015-03-15,9.24,11.12,10.77,9.16,64982254.0,1566793248.0
2015-03-22,10.63,11.55,11.05,10.41,46365288.0,1158794336.0
2015-03-29,10.93,11.75,10.68,10.29,59405580.0,1500324800.0
2015-04-05,10.51,12.01,11.81,10.08,51417090.0,1311977520.0
2015-04-12,11.71,12.33,11.09,10.38,36403106.0,959726440.0
2015-04-19,11.19,11.7,10.63,10.32,20375841.0,521357840.0
2015-04-26,10.63,17.75,17.5,10.32,28207401.0,732449456.0
2015-05-03,17.64,21.05,20.53,17.21,34755724.0,1007525216.0
2015-05-10,20.66,24.98,24.53,20.66,41264928.0,1460321280.0
2015-05-17,24.62,25.81,24.79,22.97,29505680.0,1088852336.0
2015-05-24,25.22,30.83,28.33,24.89,22322587.0,963578792.0
2015-05-31,26.27,32.29,27.01,25.58,28191170.0,1253202656.0
2015-06-07,27.48,33.29,31.64,27.01,27012238.0,1260569824.0
2015-06-14,31.52,31.57,31.26,28.6,17071937.0,790573976.0
2015-06-21,31.45,32.46,26.29,25.45,24185509.0,1028422720.0
2015-06-28,26.27,27.42,26.63,26.04,3189509.0,129818592.0
2015-07-05,23.96,28.14,17.53,17.53,25520006.0,859473960.0
2015-07-12,19.27,19.27,14.2,14.2,6231741.0,158388940.0
2015-07-19,15.63,18.9,18.2,14.58,25804018.0,666061533.0
2015-07-26,18.89,26.24,24.09,18.37,53415037.0,1858134016.0
2015-08-02,22.57,25.47,22.05,18.37,37574932.0,1264316016.0
2015-08-09,21.55,23.06,23.06,19.75,29333595.0,950672096.0
2015-08-16,23.75,24.7,23.07,22.52,33729097.0,1208248256.0
2015-08-23,23.07,23.09,18.02,9.08,34557326.0,1058138640.0
2015-08-30,9.01,9.01,8.28,6.94,25070512.0,551919200.0
2015-09-06,8.31,8.31,6.96,6.76,11960680.0,261166208.0
2015-09-13,7.17,8.48,8.03,7.1,13983889.0,316430532.0
2015-09-20,7.99,8.11,7.63,6.59,16004683.0,336900512.0
2015-09-27,7.39,8.26,7.8,7.28,15497049.0,354720184.0
2015-10-04,7.94,8.47,8.42,7.73,8260955.0,193740908.0
2015-10-11,9.25,9.25,8.91,8.63,4699466.0,120855232.0
2015-10-18,8.91,9.87,9.84,8.85,16927775.0,461652096.0
2015-12-27,10.82,11.9,11.9,10.82,2176742.0,74573316.0
2016-01-03,13.09,16.75,15.93,12.12,35512410.0,1447405376.0
2016-01-10,16.09,16.14,12.42,11.77,21758708.0,890168410.0
2016-01-17,12.36,12.36,10.44,9.86,21950809.0,693528048.0
2016-01-24,10.32,13.22,13.21,10.04,20414730.0,718009592.0
2016-01-31,13.56,13.75,12.57,10.82,16235521.0,575616528.0
2016-02-07,12.64,14.04,13.38,12.28,17475393.0,664693712.0
2016-02-21,12.82,14.72,13.33,12.44,12865555.0,512694216.0
2016-02-28,13.52,14.2,14.07,12.74,11415965.0,442316560.0
2016-03-06,12.67,13.12,12.66,12.66,4858334.0,178858240.0
2016-03-13,12.08,12.64,10.84,10.67,14182759.0,475006796.0
2016-03-20,11.15,12.11,11.98,10.67,12427502.0,407538904.0
2016-03-27,12.08,12.95,12.04,11.78,12808640.0,455369896.0
2016-04-03,12.26,13.05,12.68,11.82,11783619.0,425055376.0
2016-04-10,12.68,13.16,12.44,12.19,7341614.0,269467136.0
2016-04-17,12.53,13.51,12.71,12.5,3146775.0,117374212.0
2016-04-24,15.15,16.21,14.59,14.3,8572807.0,309906336.0
2016-05-01,14.5,15.3,14.89,14.34,3981628.0,138824662.0
2016-05-08,14.89,18.04,17.06,14.8,15224433.0,598809048.0
2016-05-15,16.76,17.26,16.49,15.31,10620105.0,403084398.0
2016-05-22,16.64,17.59,17.51,15.83,10108604.0,393606315.0
2016-05-29,17.62,17.91,17.44,15.94,16331026.0,583077759.0
2016-06-05,17.44,18.89,18.31,17.15,26375847.0,744294210.0
