date,open,high,close,low,volume,amount
2014-12-28,3.36,3.46,3.42,3.36,17688132.0,182927184.0
2015-01-04,3.4,3.4,3.37,3.34,15781189.0,160837580.0
2015-01-11,3.36,3.71,3.53,3.34,74205036.0,798377832.0
2015-01-18,3.55,3.74,3.65,3.46,51189858.0,558526452.0
2015-01-25,3.6,4.11,3.92,3.49,152459018.0,1789104288.0
2015-02-01,3.92,4.03,3.72,3.72,76425658.0,901358096.0
2015-02-08,3.72,3.82,3.65,3.64,44136704.0,502790888.0
2015-02-15,3.64,3.76,3.73,3.57,34102455.0,378860756.0
2015-02-22,3.74,3.79,3.73,3.71,15592832.0,177640456.0
2015-03-01,3.73,3.93,3.9,3.67,51065594.0,593186304.0
2015-03-08,3.92,4.59,4.35,3.89,167649460.0,2139938048.0
2015-03-15,4.33,4.57,4.25,4.18,106009675.0,1413446928.0
2015-03-22,4.27,4.94,4.82,4.27,134767242.0,1898235680.0
2015-03-29,4.82,5.04,4.99,4.73,141995478.0,2113306368.0
2015-04-05,4.97,5.03,4.95,4.74,115290334.0,1718632512.0
2015-04-12,4.97,5.46,5.18,4.97,127490372.0,2008602432.0
2015-04-19,5.17,5.33,4.84,4.61,105435427.0,1609525104.0
2015-04-26,4.82,5.17,5.1,4.61,139746248.0,2088501632.0
2015-05-03,5.09,5.13,4.78,4.69,76076673.0,1139619408.0
2015-05-10,4.74,4.83,4.5,4.35,55196895.0,769514736.0
2015-05-17,4.57,4.88,4.73,4.52,78084354.0,1119490064.0
2015-05-24,4.68,5.25,5.17,4.68,135147502.0,2054140288.0
2015-05-31,5.17,6.42,5.84,5.07,186571900.0,3298227328.0
2015-06-07,5.85,7.57,7.57,5.85,98559038.0,2024808320.0
2015-10-25,7.35,7.35,6.18,5.95,97091228.0,1659183077.0
2015-11-01,5.98,6.12,5.37,5.31,151274674.0,2453155168.0
2015-11-08,5.29,5.61,5.49,5.24,92504250.0,1412513424.0
2015-11-15,5.44,6.01,5.71,5.35,122331772.0,1948999552.0
2015-11-22,5.55,5.73,5.52,5.35,75757354.0,1180991872.0
2015-11-29,5.52,6.59,6.45,5.52,186862540.0,3266346176.0
2015-12-06,6.47,6.54,6.06,5.46,125682422.0,2162135904.0
2015-12-13,5.99,6.49,6.22,5.97,111084975.0,1942261552.0
2015-12-20,6.06,6.52,6.46,5.94,65117655.0,1138431568.0
2015-12-27,10.86,12.27,12.12,10.6,153206236.0,3043866560.0
2016-01-03,11.91,12.73,12.28,11.45,101158422.0,2129491840.0
2016-01-10,12.07,12.29,10.34,9.64,106264590.0,1943885888.0
2016-01-17,10.06,10.51,8.15,7.53,110798512.0,1606493680.0
2016-01-24,7.97,9.71,9.08,7.82,73330385.0,1136714264.0
2016-01-31,9.19,9.47,6.99,6.09,79704942.0,1044065192.0
2016-02-07,6.82,7.26,6.9,6.29,48307487.0,566376248.0
2016-02-21,6.93,7.52,7.18,6.93,89474263.0,1117751376.0
2016-02-28,7.27,7.52,6.48,6.16,70758138.0,861124712.0
2016-03-06,6.37,7.2,6.58,5.63,91955539.0,1037159584.0
2016-03-13,6.53,6.86,5.9,5.84,79926862.0,871217656.0
2016-03-20,5.98,6.52,6.44,5.93,78078835.0,833012376.0
2016-03-27,6.49,6.67,6.44,6.27,111431828.0,1243520176.0
2016-04-03,6.44,6.98,6.44,6.35,139453960.0,1605106176.0
2016-04-10,6.45,6.91,6.38,6.26,93862130.0,1068272640.0
2016-04-17,6.42,7.14,7.11,6.41,153258700.0,1799552400.0
2016-04-24,7.02,7.2,6.61,6.37,102499985.0,1208542176.0
2016-05-01,6.58,6.69,6.54,6.3,84132713.0,946236032.0
2016-05-08,6.61,6.91,6.48,6.48,67399930.0,788084672.0
2016-05-15,6.36,6.42,5.85,5.71,43685263.0,452611724.0
2016-05-22,5.85,6.0,5.88,5.67,35168843.0,355880858.0
2016-05-29,5.89,6.35,6.15,5.84,50813445.0,535076326.0
2016-06-05,6.09,6.4,6.28,6.0,53983810.0,585144603.0
2016-06-12,6.39,6.67,6.63,6.33,42370945.0,477601605.0
2016-06-19,6.57,7.31,7.18,6.27,100741334.0,1177664626.0
2016-06-26,7.09,7.93,7.57,6.98,109312440.0,1379130186.0
2016-11-13,9.38,10.7,9.66,9.38,165694981.0,2523534826.0
2016-11-20,9.49,9.6,8.91,8.82,71055530.0,997888580.0
