date,open,high,close,low,volume,amount
2010-08-08,12.31,13.06,11.59,11.29,32179236.0,1051099144.0
2010-08-15,11.6,12.21,11.98,11.38,16135679.0,510820880.0
2010-08-22,12.02,12.07,11.59,11.57,11165800.0,354753840.0
2010-08-29,11.54,11.69,11.46,11.19,5558393.0,171249466.0
2010-09-05,11.46,12.4,12.06,11.46,12491131.0,400110248.0
2010-09-12,12.06,12.13,11.62,11.49,5669603.0,178184874.0
2010-09-19,11.61,11.88,11.38,11.27,3924472.0,122238354.0
2010-09-26,11.39,11.47,10.56,10.37,1919108.0,55127268.0
2010-10-03,10.59,10.72,10.51,10.32,1608072.0,45338097.0
2010-10-10,10.54,10.78,10.72,10.54,492164.0,14108730.0
2010-10-17,10.72,10.93,10.04,10.02,3490585.0,98883798.0
2010-10-24,10.04,10.71,10.61,9.75,3434169.0,95988775.0
2010-10-31,10.66,11.1,10.96,10.6,4557856.0,132558188.0
2010-11-07,11.04,11.25,10.8,10.37,7007481.0,203336936.0
2010-11-14,10.82,11.77,10.88,10.82,8054339.0,243816204.0
2010-11-21,10.82,12.38,12.37,10.82,15750948.0,502530192.0
2010-11-28,12.28,12.91,12.43,12.23,10651484.0,357195156.0
2010-12-05,12.43,13.22,12.43,12.13,9165122.0,313326936.0
2010-12-12,12.5,12.87,12.31,12.02,3273208.0,107907478.0
2010-12-19,12.44,13.34,13.28,12.35,5993802.0,207470194.0
2010-12-26,13.36,13.84,12.87,12.83,6174360.0,222069202.0
2011-01-02,12.94,13.69,13.43,12.07,3469320.0,119888721.0
2011-01-09,13.49,13.77,13.17,13.02,3149927.0,112770576.0
2011-01-16,13.17,13.32,12.58,12.37,2131571.0,73094544.0
2011-01-23,12.57,12.72,12.01,11.75,1956357.0,63505011.0
2011-01-30,11.91,12.04,10.92,10.45,2314895.0,67784653.0
2011-02-06,10.91,11.15,10.88,10.82,782824.0,23051719.0
2011-02-13,10.82,11.37,11.34,10.74,1278095.0,38018397.0
2011-02-20,11.34,11.83,11.42,11.21,3238814.0,99948431.0
2011-02-27,11.31,11.56,10.8,10.45,6472408.0,190192792.0
2011-03-06,10.82,11.25,10.82,10.67,4574354.0,135028109.0
2011-03-13,10.85,11.94,11.55,10.82,8786015.0,270009750.0
2011-03-20,11.4,11.82,11.38,11.19,4921849.0,151546680.0
2011-03-27,11.39,12.19,12.14,11.07,4250815.0,132885340.0
2011-04-03,12.05,12.5,11.27,11.09,4421805.0,138748596.0
2011-04-10,11.23,11.34,11.23,10.77,1529107.0,45607897.0
2011-04-17,11.25,11.29,10.96,10.86,1595807.0,47152936.0
2011-04-24,10.96,11.51,11.47,10.85,2696725.0,80909867.0
