date,open,high,close,low,volume,amount
2009-01-18,3.99,4.37,4.31,3.99,4941630.0,53521653.0
2009-01-25,4.36,4.36,4.05,3.89,2900514.0,31253153.0
2009-02-08,4.15,4.91,4.86,3.98,9484389.0,111563901.0
2009-02-15,5.08,6.17,5.92,5.01,12971854.0,185096848.0
2009-02-22,5.93,6.17,5.8,5.35,6809656.0,102615705.0
2009-03-01,5.8,5.95,5.58,5.24,7766196.0,114368391.0
2009-03-08,5.41,6.33,5.94,3.77,12704349.0,198303288.0
2009-03-15,3.8,3.93,3.58,3.4,4485961.0,67340786.0
2009-03-22,3.5,3.85,3.67,3.5,2306107.0,34364516.0
2009-03-29,3.67,4.2,4.02,3.62,10876503.0,175087014.0
2009-04-05,4.01,4.13,3.89,3.83,4763401.0,76422776.0
2009-04-12,3.83,4.29,4.2,3.83,4471149.0,73794590.0
2009-04-19,4.25,4.43,4.31,4.04,7287714.0,124832920.0
2009-04-26,4.33,4.54,4.08,3.99,5763360.0,99777812.0
2009-05-03,4.08,4.13,3.94,3.77,2086425.0,33058139.0
2009-05-10,3.94,4.3,4.15,3.92,9808403.0,164682910.0
2009-05-17,4.18,4.19,3.87,3.77,2693374.0,42947624.0
2009-05-24,3.87,3.98,3.77,3.72,4036772.0,63699527.0
2009-05-31,3.7,4.16,4.15,3.6,3998442.0,64342262.0
2009-06-07,4.12,4.17,3.77,3.75,3101031.0,49529555.0
2009-06-14,3.81,4.04,4.03,3.75,4544787.0,71971689.0
2009-06-21,4.04,4.48,4.2,4.03,5574230.0,95251636.0
2009-06-28,4.29,4.48,4.26,3.94,3659768.0,63747527.0
2009-07-05,4.36,4.88,4.83,4.2,3817704.0,68729487.0
2009-07-12,4.86,5.0,4.84,4.63,4423473.0,87640322.0
2009-07-19,4.83,5.25,4.93,4.61,4706970.0,93051344.0
2009-07-26,4.98,5.05,4.89,4.73,2616947.0,52056977.0
2009-08-02,5.07,5.38,5.0,4.41,7500542.0,155047046.0
2009-08-09,5.06,5.06,4.82,4.81,5044711.0,100264844.0
2009-08-16,4.82,5.15,4.65,4.51,4299042.0,85282707.0
2009-08-23,4.56,4.65,4.55,4.05,2764189.0,48815538.0
2009-08-30,4.55,5.31,4.93,4.51,6926224.0,140296960.0
2009-09-06,4.86,6.03,5.85,4.78,10656394.0,228747024.0
2009-09-13,5.82,6.04,5.67,5.52,5987720.0,139251138.0
2009-09-20,5.67,6.04,5.48,5.42,5914879.0,138565926.0
2009-09-27,5.67,6.23,5.79,5.52,9618391.0,233231552.0
2009-10-04,5.49,5.83,5.49,5.18,2415195.0,53351566.0
2009-10-11,5.52,5.93,5.84,5.49,484681.0,11273935.0
2009-10-18,5.84,6.01,5.67,5.47,3032619.0,70986412.0
2009-10-25,5.61,6.37,6.2,5.53,5346075.0,128651078.0
2009-11-01,6.24,6.31,5.91,5.76,2664531.0,64917411.0
2009-11-08,5.88,6.4,6.11,5.75,3159626.0,79122371.0
2009-11-15,6.11,6.43,6.4,6.03,3366189.0,84858157.0
2009-11-22,6.31,6.72,6.47,6.31,4348699.0,114595719.0
2009-11-29,6.58,6.58,5.85,5.71,2949392.0,73895065.0
2009-12-06,5.83,6.33,6.07,5.83,2523895.0,62874714.0
2009-12-13,6.05,6.22,6.07,5.93,1752096.0,43093657.0
2009-12-20,5.98,6.06,5.01,4.88,13028962.0,288009652.0
2009-12-27,5.03,5.63,5.4,4.95,17722183.0,382765324.0
2010-01-03,5.41,5.72,5.54,5.3,7923828.0,178276918.0
2010-01-10,5.55,6.37,6.36,5.33,21323224.0,506111829.0
2010-01-17,6.45,6.78,6.65,6.16,8703775.0,232032741.0
2010-01-24,6.65,7.32,6.76,6.58,7912686.0,224570528.0
2010-01-31,6.76,6.9,6.67,6.26,4028065.0,107071593.0
2010-02-07,6.56,6.97,6.58,6.53,2555278.0,69648995.0
2010-02-14,6.56,6.97,6.76,6.42,1190332.0,31948852.0
2010-02-28,6.66,7.74,7.57,6.66,4238566.0,124959257.0
2010-03-07,7.64,7.89,7.41,7.2,5896101.0,180169784.0
2010-03-14,7.39,7.64,7.23,7.11,3115930.0,92083919.0
2010-03-21,7.15,7.54,7.35,7.09,2753960.0,81418215.0
2010-03-28,7.27,7.49,7.39,7.05,2643974.0,77694760.0
2010-04-04,7.47,7.52,7.46,7.09,4584875.0,135095185.0
2010-04-11,7.54,8.11,7.96,7.34,9891832.0,288582472.0
2010-04-18,7.57,7.61,7.25,6.84,16490277.0,282603098.0
2010-04-25,7.27,7.42,7.01,6.84,9747431.0,165237154.0
2010-05-02,7.02,7.04,6.67,5.78,9337538.0,144231827.0
2010-05-09,6.75,6.8,6.44,6.13,6129684.0,94758825.0
2010-05-16,6.38,6.57,6.42,5.87,3955317.0,58306476.0
2010-05-23,6.37,6.38,6.19,5.68,4619239.0,66310182.0
2010-05-30,6.25,6.47,6.29,6.22,5735388.0,85787295.0
2010-06-06,6.29,6.36,5.9,5.72,3955013.0,55551492.0
2010-06-13,5.76,6.51,6.38,5.74,7486251.0,109465075.0
2010-06-20,6.39,6.5,5.96,5.95,1798134.0,26201192.0
2010-06-27,5.96,6.21,6.18,5.87,4528985.0,64861336.0
2010-07-04,6.19,6.33,6.06,5.74,11190353.0,158908538.0
2010-07-11,6.06,6.67,6.63,5.85,10931268.0,161998187.0
2010-07-18,6.64,6.98,6.69,6.51,12995704.0,207116626.0
2010-07-25,6.67,7.16,7.05,6.58,12478568.0,204095150.0
2010-08-01,7.08,7.23,7.16,6.84,7985832.0,131889488.0
2010-08-08,7.18,8.41,8.17,7.16,21575373.0,396970952.0
2010-08-15,8.17,8.27,7.9,7.57,11547559.0,215160550.0
2010-08-22,7.93,8.19,7.74,7.73,9135145.0,172757778.0
2010-08-29,7.75,8.12,8.07,7.57,5186727.0,95907493.0
2010-09-05,8.17,9.63,9.18,8.1,19090317.0,400997104.0
2010-09-12,9.1,9.73,9.62,8.71,10017571.0,219287572.0
2010-09-19,9.63,9.78,9.02,8.93,8170866.0,179331392.0
2010-09-26,8.99,9.09,8.94,8.72,1509298.0,31678753.0
2010-10-03,8.97,9.49,9.34,8.93,4867370.0,105430312.0
2010-10-10,9.43,9.44,9.38,9.19,1847568.0,40570736.0
2010-10-17,9.35,9.35,7.98,7.89,13825083.0,275913614.0
2010-10-24,7.99,8.71,8.43,7.65,6065669.0,117817076.0
2010-10-31,8.59,8.93,8.5,8.44,7590833.0,155140338.0
2010-11-07,8.49,9.19,9.01,8.44,8783824.0,182263736.0
2010-11-14,9.0,9.56,8.71,8.5,10144845.0,217262844.0
2010-11-21,8.71,9.33,8.6,8.33,6190618.0,129288965.0
2010-11-28,8.58,9.37,9.25,8.54,6250750.0,133319634.0
2010-12-05,9.1,9.39,8.91,8.54,4109256.0,86568497.0
2010-12-12,8.88,8.99,8.26,8.15,3489817.0,69629874.0
2010-12-19,8.39,8.74,8.46,8.25,10334865.0,206509810.0
2010-12-26,8.48,8.54,7.81,7.76,6534062.0,125313246.0
2011-01-02,7.85,7.9,7.75,7.25,6557075.0,115987436.0
2011-01-09,7.79,7.86,7.19,7.06,20100075.0,343358584.0
2011-01-16,7.24,7.24,6.78,6.7,10585116.0,172803514.0
2011-01-23,6.75,7.01,6.79,6.38,9637045.0,153560513.0
2011-01-30,6.79,6.8,6.61,6.38,6561094.0,100934100.0
2011-02-06,6.52,6.78,6.7,6.52,2881974.0,45191372.0
2011-02-13,6.7,6.92,6.9,6.5,5573368.0,88224204.0
2011-02-20,6.9,7.09,6.87,6.85,8101813.0,132957811.0
2011-02-27,6.87,7.16,6.96,6.81,10850052.0,178979092.0
2011-03-06,7.05,7.59,7.23,6.94,14658410.0,248744414.0
2011-03-13,7.21,7.37,7.09,7.01,10066725.0,170238982.0
2011-03-20,7.08,7.18,6.94,6.86,9649771.0,159343862.0
2011-03-27,6.95,7.06,7.04,6.77,5296712.0,86238871.0
2011-04-03,7.06,7.09,6.64,6.53,8805104.0,140442197.0
2011-04-10,6.63,6.74,6.72,6.5,4368262.0,68020374.0
2011-04-17,6.69,6.8,6.77,6.55,6296616.0,98778929.0
2011-04-24,6.76,7.03,6.98,6.61,9400770.0,150961630.0
2011-05-01,7.04,7.2,6.68,6.4,11866068.0,192604234.0
2011-05-08,6.63,6.89,6.8,6.46,4141361.0,64767267.0
2011-05-15,6.87,7.08,6.88,6.81,7884924.0,128687172.0
2011-05-22,10.84,11.34,10.76,10.43,7309858.0,98003699.0
2011-05-29,10.8,10.8,9.5,9.5,8487025.0,107204255.0
2011-06-05,9.11,9.43,9.16,8.83,6906003.0,77960290.0
2011-06-12,9.2,9.36,9.26,9.11,5837892.0,67064985.0
2011-06-19,9.24,9.58,9.06,9.0,4509982.0,52440539.0
2011-06-26,9.03,9.6,9.56,8.77,4228941.0,48406448.0
2011-07-03,9.48,9.9,9.69,9.44,4905169.0,59379192.0
2011-07-10,9.64,10.42,9.89,9.63,10349043.0,127604052.0
2011-07-17,9.8,10.6,10.37,9.78,6869820.0,87876088.0
2011-07-24,10.37,11.05,10.34,10.28,5066363.0,67076790.0
2011-07-31,10.29,10.29,10.0,9.86,3307301.0,41176877.0
2011-08-07,9.98,9.98,9.67,9.24,9054037.0,108201728.0
2011-08-14,9.48,10.7,10.43,8.75,7339180.0,90654380.0
2011-08-21,10.38,10.53,10.39,9.9,5633685.0,72128363.0
2011-08-28,10.44,10.58,10.29,10.13,4777601.0,61726645.0
2011-09-04,10.22,11.01,10.77,10.22,13323227.0,178465111.0
2011-09-11,10.69,10.7,9.53,9.4,6827272.0,84362052.0
2011-09-18,9.44,9.57,9.36,9.22,4354343.0,51090221.0
2011-09-25,9.24,9.99,9.32,8.75,5065611.0,57524982.0
2011-10-02,9.07,9.16,8.01,7.77,9078344.0,94878111.0
2011-10-16,8.04,8.49,8.42,7.71,7179104.0,72365315.0
2011-10-23,8.58,8.62,7.54,7.43,6052145.0,61382055.0
2011-10-30,7.44,8.69,8.6,7.42,9522919.0,98150827.0
2011-11-06,8.59,8.98,8.79,8.27,9949510.0,107819219.0
2011-11-13,8.76,8.89,8.41,8.28,10484497.0,110380587.0
2011-11-20,8.48,8.84,8.34,8.18,4395006.0,46674438.0
2011-11-27,8.27,8.27,8.05,7.83,4971829.0,49720565.0
2011-12-04,8.09,8.24,8.1,7.86,8557917.0,85623711.0
2011-12-11,8.03,8.1,7.54,7.49,5187681.0,49641020.0
2011-12-18,7.62,7.7,7.41,7.24,2901965.0,27025728.0
2011-12-25,7.49,7.49,6.79,6.52,7939033.0,68667334.0
2012-01-01,6.81,6.81,6.75,6.26,9806472.0,79804772.0
2012-01-08,6.82,6.86,6.54,6.35,2708365.0,22306409.0
2012-01-15,6.55,7.03,6.58,6.42,6413939.0,53775608.0
2012-01-22,6.46,6.74,6.69,6.26,4454134.0,36419321.0
2012-02-05,6.69,6.93,6.87,6.56,3288139.0,27599319.0
2012-02-12,6.86,7.1,7.0,6.79,4866870.0,42206807.0
2012-02-19,6.97,7.2,7.08,6.88,8538285.0,74837307.0
2012-02-26,7.16,7.91,7.63,6.89,20569517.0,187794387.0
2012-03-04,7.61,7.77,7.52,7.37,15658323.0,147030454.0
2012-03-11,7.52,7.69,7.65,7.32,12876304.0,120254186.0
2012-03-18,7.71,7.75,7.61,7.26,12759198.0,120688228.0
2012-03-25,7.67,8.03,7.4,7.35,12485193.0,119958138.0
2012-04-01,7.39,7.52,6.89,6.71,5358672.0,47071217.0
2012-04-08,6.87,7.08,6.87,6.83,8626109.0,74235464.0
2012-04-15,6.84,6.99,6.96,6.51,10338596.0,87595814.0
2012-04-22,6.95,7.15,6.96,6.85,9902074.0,86396349.0
2012-04-29,6.99,7.14,6.97,6.55,16543381.0,143067386.0
2012-05-06,7.08,7.14,7.08,6.84,10134071.0,88557256.0
2012-05-13,7.08,7.12,6.83,6.72,10480921.0,69119670.0
2012-05-20,6.85,7.03,6.63,6.6,7495361.0,48420940.0
2012-05-27,6.64,6.69,6.4,5.83,42190082.0,248810159.0
2012-06-03,6.5,6.68,6.45,6.38,25107921.0,157093251.0
2012-06-10,6.34,6.5,6.16,6.08,11538159.0,68648927.0
2012-06-17,6.24,6.37,6.26,6.03,8166184.0,48437386.0
2012-06-24,6.88,7.43,7.19,6.24,25761702.0,160825268.0
2012-07-01,7.06,7.17,6.82,6.53,9517619.0,56513840.0
2012-07-08,6.82,6.98,6.53,6.3,9045315.0,52230869.0
2012-07-15,6.49,6.56,5.86,5.73,18657035.0,97905124.0
2012-07-22,5.87,6.01,5.82,5.56,12374865.0,62324210.0
2012-07-29,5.8,5.93,5.65,5.57,10765022.0,53591422.0
2012-08-05,5.64,5.68,5.66,5.44,7087095.0,34401739.0
2012-08-12,5.63,5.97,5.86,5.63,12601827.0,64050810.0
2012-08-19,5.87,5.87,5.71,5.59,9124057.0,45387942.0
2012-08-26,5.63,5.79,5.57,5.52,10959279.0,54287700.0
2012-09-02,5.56,5.57,5.31,5.2,7330865.0,34281506.0
2012-09-09,5.26,5.74,5.62,5.26,16325122.0,77626060.0
2012-09-16,5.64,5.75,5.6,5.5,12034768.0,59272145.0
2012-09-23,5.57,5.58,5.35,5.27,8039958.0,38026522.0
2012-09-30,5.36,6.02,5.8,5.25,17498487.0,86576295.0
2012-10-14,5.73,5.83,5.66,5.5,18747187.0,92977807.0
2012-10-21,5.68,5.81,5.66,5.52,10814344.0,53630018.0
2012-10-28,5.66,5.87,5.41,5.39,13191201.0,65561393.0
2012-11-04,5.43,5.57,5.56,5.36,5389899.0,25720394.0
2012-11-11,5.52,5.57,5.35,5.29,4948620.0,23448475.0
2012-11-18,5.35,5.38,5.07,4.99,4434373.0,20098184.0
2012-11-25,5.1,5.12,5.05,5.01,2733678.0,12093496.0
2012-12-02,5.05,5.05,4.62,4.56,5043580.0,20846121.0
2012-12-09,4.6,4.96,4.85,4.38,7968221.0,32755672.0
2012-12-16,4.85,5.25,5.09,4.78,9925095.0,42730507.0
2012-12-23,5.09,5.31,5.23,5.03,8706181.0,39141496.0
2012-12-30,5.21,5.84,5.72,5.16,16951389.0,82514691.0
2013-01-06,5.73,5.8,5.64,5.57,4198180.0,20816487.0
2013-01-13,5.57,5.78,5.41,5.39,10021612.0,49182509.0
2013-01-20,5.39,5.72,5.51,5.39,14953272.0,72378823.0
2013-01-27,5.54,5.76,5.43,5.4,15838841.0,77137658.0
2013-02-03,5.44,5.73,5.6,5.44,17360640.0,84505570.0
2013-02-10,5.62,6.02,5.83,5.56,32868198.0,166929128.0
2013-02-24,5.83,5.84,5.68,5.55,16105791.0,79874434.0
2013-03-03,5.67,5.84,5.68,5.54,14564199.0,72427503.0
2013-03-10,5.65,5.67,5.46,5.33,13611039.0,65317845.0
2013-03-17,5.48,5.81,5.62,5.12,43852765.0,211234966.0
2013-03-24,5.58,5.62,5.51,5.27,21539161.0,102454936.0
2013-03-31,5.49,5.58,5.2,5.1,14196704.0,66358953.0
2013-04-07,5.18,5.26,5.09,5.05,4402062.0,19820090.0
2013-04-14,5.04,5.18,5.11,5.0,5894813.0,26254258.0
2013-04-21,5.11,5.23,5.2,4.93,5523576.0,24495473.0
2013-04-28,5.12,5.42,5.1,5.07,10856577.0,49339930.0
2013-05-05,5.05,5.17,5.12,5.02,3194862.0,14153286.0
2013-05-12,5.13,5.63,5.32,5.1,19609087.0,90589933.0
2013-05-19,5.28,5.46,5.41,5.22,9968725.0,46238050.0
2013-05-26,5.46,5.64,5.5,5.41,18370279.0,87920320.0
2013-06-02,5.49,5.76,5.7,5.44,16871943.0,81820244.0
2013-06-09,5.69,5.94,5.67,5.48,28481478.0,141019974.0
2013-06-16,5.61,5.85,5.82,5.32,9458598.0,46124842.0
2013-06-23,5.79,6.27,5.94,5.59,45795417.0,238594956.0
2013-06-30,5.94,5.94,5.06,4.91,27374605.0,125633426.0
2013-07-07,5.02,5.19,5.11,4.97,9634505.0,42617788.0
2013-07-14,5.02,5.46,5.31,4.73,16111838.0,71064478.0
2013-07-21,5.36,5.55,5.04,5.04,15014066.0,69481169.0
2013-07-28,5.04,5.22,4.32,4.26,8898972.0,39359091.0
2013-08-04,4.3,4.66,4.59,4.23,9215166.0,40898107.0
2013-08-11,4.75,5.05,4.78,4.69,36689057.0,179253155.0
2013-08-18,4.82,4.99,4.71,4.64,12315324.0,59588346.0
2013-08-25,4.69,4.84,4.68,4.63,11152097.0,52802974.0
2013-09-01,4.71,5.0,4.94,4.65,20465429.0,99414905.0
2013-09-08,5.0,5.19,4.94,4.83,27531773.0,137874027.0
2013-09-15,4.9,5.45,5.32,4.9,33238680.0,171073132.0
2013-09-22,5.3,5.61,5.34,5.21,20631478.0,111661538.0
2013-09-29,5.32,5.8,5.36,5.21,33000964.0,180058630.0
2013-10-06,5.36,5.46,5.41,5.26,3387121.0,18135808.0
2013-10-13,5.37,5.71,5.66,5.2,17042699.0,93067052.0
2013-10-20,5.64,6.02,5.35,5.26,55315323.0,311565358.0
2013-10-27,5.38,5.52,5.18,5.06,24888058.0,131548235.0
2013-11-03,5.24,5.26,5.0,4.73,17160258.0,85613636.0
2013-11-10,5.0,5.24,4.9,4.88,16195247.0,82126131.0
2013-11-17,4.89,5.02,4.96,4.76,9571072.0,47066528.0
2013-11-24,4.96,5.15,5.07,4.96,12180766.0,61872226.0
2013-12-01,5.08,5.26,5.2,5.02,12854000.0,66227179.0
2013-12-08,5.02,5.49,5.48,4.78,29001682.0,151359100.0
2013-12-15,5.48,5.67,5.44,5.25,34012129.0,185807732.0
2013-12-22,5.46,5.56,5.3,5.16,20145720.0,108589275.0
2013-12-29,5.3,5.3,5.15,5.03,13274505.0,68766405.0
2014-01-05,5.16,5.48,5.19,5.12,12386052.0,65170633.0
2014-01-12,5.15,5.17,4.84,4.73,10626759.0,52887038.0
2014-01-19,4.84,4.95,4.81,4.78,7868994.0,38382433.0
2014-01-26,4.82,5.1,5.1,4.72,8629348.0,42670903.0
2014-02-02,5.05,5.13,5.01,5.0,6794964.0,34435825.0
2014-02-09,4.98,5.09,5.08,4.91,1999897.0,10072620.0
2014-02-16,5.1,5.39,5.29,5.08,17330310.0,90820278.0
2014-02-23,5.33,5.44,5.24,5.14,20612237.0,109417640.0
2014-03-02,5.22,5.22,4.86,4.75,20702241.0,102256630.0
2014-03-09,4.86,5.36,5.06,4.81,34990571.0,178216272.0
2014-03-16,5.03,5.03,4.91,4.82,13025990.0,63920240.0
2014-03-23,4.91,5.02,4.97,4.75,12111405.0,59757351.0
2014-03-30,4.97,5.06,4.95,4.87,14294306.0,71258132.0
2014-04-06,4.91,4.98,4.98,4.89,9930897.0,49070824.0
2014-04-13,4.98,5.08,5.08,4.96,11734718.0,59042538.0
2014-04-20,5.09,5.12,5.07,5.02,10665858.0,54028451.0
2014-04-27,5.05,5.06,4.65,4.63,15470210.0,74832164.0
2014-05-04,4.65,4.65,4.57,4.41,7587142.0,34154462.0
2014-05-11,4.57,4.87,4.66,4.52,13948593.0,65112670.0
2014-05-18,4.63,4.79,4.57,4.52,9279846.0,42358328.0
2014-05-25,4.57,4.67,4.67,4.54,6322674.0,28478008.0
2014-06-01,4.66,4.79,4.63,4.54,11779821.0,54179767.0
2014-06-08,4.62,4.72,4.72,4.6,6638685.0,30342831.0
2014-06-15,4.72,4.86,4.82,4.69,22082028.0,103675985.0
2014-06-22,4.8,4.98,4.78,4.72,40053311.0,191862507.0
2014-06-29,4.79,4.81,4.73,4.64,21547740.0,100133859.0
2014-07-06,4.74,4.89,4.86,4.72,14852537.0,70154125.0
2014-07-13,4.86,4.89,4.78,4.73,9325551.0,43994920.0
2014-07-20,4.78,4.9,4.85,4.77,9649781.0,45878999.0
2014-07-27,4.85,5.01,4.99,4.79,17387138.0,83682895.0
2014-08-03,5.08,5.21,5.14,5.0,25966772.0,129602274.0
2014-08-10,5.14,5.22,5.15,5.11,21592836.0,109218985.0
2014-08-17,5.15,5.25,5.19,5.13,23671425.0,120382414.0
2014-08-24,5.19,5.39,5.38,5.19,27356666.0,142342908.0
2014-08-31,5.39,5.42,3.38,3.33,23593755.0,121909451.0
2014-09-07,3.39,3.58,3.55,3.39,36238289.0,194872668.0
2014-09-14,3.56,3.68,3.68,3.52,34527111.0,188857748.0
2014-09-21,3.68,3.84,3.81,3.56,48191022.0,274453780.0
2014-09-28,3.81,3.9,3.87,3.7,34564058.0,201135204.0
2014-10-05,3.87,4.15,4.0,3.87,22427193.0,137721800.0
2014-10-12,4.07,4.14,4.07,3.96,22349630.0,138492860.0
2014-10-19,4.1,4.22,3.93,3.87,46351302.0,287010120.0
2014-10-26,3.94,3.99,3.7,3.62,31603513.0,184442796.0
2014-11-02,3.67,3.92,3.86,3.66,32363567.0,190017802.0
2014-11-09,3.87,3.97,3.82,3.77,37611776.0,224691388.0
2014-11-16,3.82,3.98,3.77,3.71,31719907.0,186744936.0
2014-11-23,3.77,3.94,3.92,3.76,26919330.0,160281696.0
2014-11-30,3.96,4.09,4.03,3.93,45260049.0,279156364.0
2014-12-07,4.05,4.13,3.96,3.9,50689054.0,314438736.0
2014-12-14,3.98,4.21,4.2,3.84,57518809.0,357254304.0
2014-12-21,4.22,4.36,4.1,4.01,49463627.0,319746444.0
2014-12-28,4.09,4.72,4.69,3.95,101489798.0,688687568.0
2015-01-04,4.75,4.98,4.52,4.38,54003769.0,385543040.0
2015-01-11,4.5,4.73,4.41,4.39,53641257.0,375898068.0
2015-01-18,4.43,4.46,4.38,4.24,25687110.0,171086764.0
2015-01-25,4.28,4.38,4.28,4.0,38049069.0,247478888.0
2015-02-01,4.32,4.48,4.33,4.28,44759899.0,302643860.0
2015-02-08,4.29,4.38,4.18,4.14,23404713.0,154877070.0
2015-02-15,4.16,4.42,4.38,4.12,20334614.0,133748456.0
2015-02-22,4.37,4.44,4.39,4.33,14052774.0,94749212.0
2015-03-01,4.38,4.45,4.44,4.29,19483884.0,131101784.0
2015-03-08,4.46,4.71,4.57,4.42,53104960.0,371334308.0
2015-03-15,4.54,5.08,4.81,4.45,64140829.0,466869176.0
2015-03-22,4.83,5.24,5.19,4.81,78503807.0,606933048.0
2015-03-29,5.19,5.24,5.1,4.97,56163533.0,440465796.0
2015-04-05,5.11,5.49,5.46,5.09,71832270.0,582554864.0
2015-04-12,5.46,5.65,5.51,5.15,62012613.0,517635664.0
2015-04-19,5.52,5.7,5.65,5.52,14142796.0,122427152.0
2015-07-05,6.21,7.59,6.08,6.08,145018919.0,1517549824.0
2015-07-12,6.41,6.46,4.93,4.93,30434988.0,268885704.0
2015-07-19,5.42,5.96,5.02,4.83,95585421.0,808363960.0
2015-11-08,6.15,6.77,6.77,6.15,9298479.0,85366095.0
2015-11-15,7.42,7.43,6.41,6.36,147287938.0,1363048960.0
2015-11-22,6.22,6.52,6.2,6.1,55362040.0,478449064.0
2015-11-29,6.16,6.77,6.11,5.95,78331487.0,699747992.0
2015-12-06,6.11,6.19,6.06,5.59,43335170.0,356944016.0
2015-12-13,6.07,6.28,5.85,5.76,28569235.0,235838024.0
2015-12-20,5.83,6.3,6.17,5.79,35900873.0,301831136.0
2015-12-27,6.11,6.97,6.86,6.08,59805135.0,540527649.0
2016-01-03,6.89,7.64,6.94,6.7,85041663.0,843153972.0
2016-01-10,6.88,7.13,5.89,5.48,53464303.0,469026517.0
2016-04-24,6.48,6.91,5.65,5.47,55279652.0,475446914.0
2016-05-01,5.65,5.71,5.17,5.01,52970236.0,385546194.0
2016-05-08,5.17,5.36,5.07,5.06,36785517.0,265875662.0
2016-05-15,5.07,5.23,4.75,4.62,38892616.0,263491744.0
2016-05-22,4.75,4.91,4.61,4.48,24830580.0,159529416.0
2016-05-29,4.61,4.67,4.58,4.56,12747461.0,80858764.0
2016-06-12,5.04,5.55,5.55,5.04,43614267.0,322292472.0
2016-06-19,5.39,5.39,4.93,4.69,82344361.0,566525595.0
2016-06-26,4.92,5.16,5.03,4.68,53664838.0,358919428.0
2016-07-03,4.99,5.12,4.98,4.93,49841105.0,343200618.0
2016-07-10,4.98,5.09,4.97,4.96,37222126.0,255620920.0
2016-07-17,4.98,5.63,5.51,4.95,69459455.0,494528719.0
2016-07-24,5.46,6.62,5.85,5.36,157171249.0,1279144978.0
2016-07-31,5.86,5.94,5.39,5.29,63515402.0,482376421.0
2016-08-07,5.32,5.6,5.46,5.26,33954733.0,252285832.0
2016-08-14,5.41,5.53,5.37,5.28,27773988.0,203932761.0
