date,open,high,close,low,volume,amount
2017-04-09,4.03,4.12,4.07,4.01,45605845.0,198748462.0
2017-04-16,4.05,4.08,3.96,3.94,73534202.0,318415296.0
2017-04-23,3.94,3.96,3.68,3.65,41570756.0,171160763.0
2017-04-30,3.68,3.68,3.64,3.52,20697838.0,81096877.0
2017-05-14,3.38,3.44,3.38,3.27,18919874.0,69040615.0
2017-05-21,3.37,3.5,3.48,3.35,18234327.0,68276099.0
2017-05-28,3.49,3.49,3.38,3.24,19324454.0,70767554.0
2017-06-04,3.39,3.45,3.4,3.32,10571133.0,38944510.0
2017-06-11,3.4,3.5,3.46,3.39,19428252.0,72079528.0
2017-06-18,3.43,3.52,3.51,3.41,20924173.0,78142698.0
2017-06-25,3.5,3.53,3.43,3.39,16385376.0,61332729.0
2017-07-02,3.42,3.56,3.55,3.41,22243612.0,83667479.0
2017-07-09,3.54,3.67,3.61,3.52,24740988.0,95281098.0
2017-07-16,3.59,3.64,3.58,3.51,24104193.0,93136396.0
2017-07-23,3.58,3.64,3.62,3.41,30140725.0,114352424.0
2017-07-30,3.62,3.9,3.66,3.6,50362803.0,200994346.0
2017-08-06,3.66,3.73,3.67,3.64,25165273.0,99470878.0
2017-08-13,3.66,3.99,3.81,3.65,30666002.0,121005752.0
2017-08-20,3.8,3.97,3.95,3.8,15688316.0,61331295.0
2017-08-27,3.94,3.97,3.94,3.88,12998682.0,51134140.0
2017-09-03,3.95,4.05,4.05,3.94,24518091.0,97844896.0
2017-09-10,4.04,4.07,3.99,3.96,19534565.0,78205148.0
2017-09-17,3.97,4.02,3.95,3.94,16015739.0,63733856.0
2017-09-24,3.95,3.99,3.91,3.89,15908921.0,62811730.0
2017-10-01,3.91,3.92,3.88,3.85,12325328.0,47811239.0
2017-10-15,3.88,3.95,3.93,3.88,15663763.0,61394943.0
2017-10-22,3.92,3.93,3.82,3.76,14560850.0,55946675.0
2017-10-29,3.82,3.9,3.86,3.77,15041191.0,57583037.0
2017-11-05,3.87,3.89,3.77,3.74,19765848.0,75709695.0
2017-11-12,3.77,3.82,3.78,3.73,12025786.0,45486879.0
2017-11-19,3.77,3.8,3.63,3.61,13645972.0,50751201.0
2017-11-26,3.61,3.65,3.58,3.55,12225770.0,44099328.0
2017-12-03,3.56,3.62,3.62,3.55,10715027.0,38473186.0
2017-12-10,3.62,3.62,3.61,3.52,11033463.0,39460334.0
