date,open,high,close,low,volume,amount
2011-05-15,12.44,13.55,13.55,12.1,100214280.0,1382720224.0
2011-05-22,21.84,23.91,21.79,21.09,115071820.0,1771981456.0
2011-05-29,21.41,21.7,18.21,18.14,45109906.0,619606160.0
2011-06-05,18.21,19.61,19.02,17.0,46491567.0,599574280.0
2011-06-12,18.69,19.09,18.57,17.89,21801438.0,280759640.0
2011-06-19,18.17,19.46,17.56,17.47,25172499.0,324243768.0
2011-06-26,17.46,21.56,20.66,17.36,54207180.0,730709096.0
2011-07-03,20.44,21.17,20.62,20.13,33707801.0,482108496.0
2011-07-10,20.89,22.68,22.3,20.5,45464799.0,685063240.0
2011-07-17,22.06,24.8,23.39,21.51,68679001.0,1121597752.0
2011-07-24,23.5,24.5,21.97,21.35,40760657.0,645675624.0
2011-07-31,21.81,22.25,21.81,20.76,29209705.0,437441656.0
2011-08-07,21.64,22.19,20.03,19.71,22924467.0,334256880.0
2011-08-14,19.64,20.04,19.51,18.05,26115379.0,349862024.0
2011-08-21,19.55,20.27,20.0,18.89,20974598.0,286300072.0
2011-08-28,19.93,20.56,20.29,19.51,26057167.0,362280020.0
2011-09-04,20.16,20.16,18.92,18.74,14674194.0,198590026.0
2011-09-11,18.6,19.57,19.15,18.02,15223115.0,198283720.0
2011-09-18,18.8,19.44,18.99,18.48,9305936.0,122384836.0
2011-09-25,18.74,19.1,18.54,17.81,14061873.0,180638472.0
2011-10-02,18.44,19.19,17.95,17.59,13375938.0,171380350.0
2011-10-16,18.01,19.05,18.6,17.4,12128629.0,153742170.0
2011-10-23,18.74,19.06,17.45,17.27,12288248.0,155188672.0
2011-10-30,17.46,18.67,18.56,17.13,13994226.0,176754854.0
2011-11-06,18.64,19.38,19.16,18.04,23534080.0,307713984.0
2011-11-13,19.15,19.61,18.71,18.5,15466017.0,203533668.0
2011-11-20,18.93,19.54,17.81,17.69,17228296.0,224844528.0
2011-11-27,17.94,18.63,17.73,17.52,11314291.0,141747404.0
2011-12-04,17.85,18.05,16.62,16.58,11866971.0,142441542.0
2011-12-11,16.57,16.67,15.59,15.33,8859141.0,97641558.0
