date,open,high,close,low,volume,amount
2004-08-08,7.39,8.11,6.58,5.47,162544290.0,1502594254.0
2004-08-15,7.7,7.71,5.82,5.78,38151088.0,337793752.0
2004-08-22,6.82,6.88,5.55,5.4,17650538.0,141467662.0
2004-08-29,6.46,6.77,5.3,4.98,21519944.0,165328364.0
2004-09-05,6.17,6.83,5.5,5.22,19647704.0,155268644.0
2004-09-12,6.36,6.5,5.4,5.31,5804844.0,44978126.0
2004-09-19,6.28,7.05,6.02,5.17,32583676.0,266433502.0
2004-09-26,7.11,7.54,5.99,5.97,42293676.0,373367142.0
2004-10-03,7.15,7.28,5.79,5.76,11811416.0,99842594.0
2004-10-10,6.78,7.14,6.07,5.78,3559230.0,30276324.0
2004-10-17,7.14,7.37,5.56,5.48,17808356.0,152226762.0
2004-10-24,6.56,6.82,5.66,5.4,8621746.0,68779962.0
2004-10-31,6.74,6.96,5.55,5.44,12390430.0,100444976.0
2004-11-07,6.46,6.71,5.52,5.47,5314516.0,42209360.0
2004-11-14,6.44,6.97,6.82,5.48,8187525.0,67393524.0
2004-11-21,6.94,6.97,6.89,6.69,3226818.0,26874268.0
2004-11-28,6.91,7.01,6.79,6.71,3034428.0,25338871.0
2004-12-05,6.82,6.82,6.62,6.5,2202384.0,17729585.0
2004-12-12,6.63,6.68,6.47,6.46,1679351.0,13421061.0
2004-12-19,6.41,6.54,6.32,6.32,1348171.0,10536104.0
2004-12-26,6.32,6.44,6.24,6.16,1262468.0,9634218.0
2005-01-02,6.24,6.27,5.96,5.95,1137047.0,8436628.0
2005-01-09,5.94,6.1,5.97,5.86,654493.0,4765536.0
2005-01-16,5.97,6.24,6.03,5.95,1388405.0,10309608.0
2005-01-23,6.0,6.2,5.95,5.68,2956012.0,21600880.0
2005-01-30,6.06,6.13,5.59,5.58,1900100.0,13562030.0
2005-02-06,5.56,5.83,5.74,5.42,2393248.0,16387311.0
2005-02-20,5.79,5.82,5.63,5.63,739758.0,5146393.0
2005-02-27,3.4,3.82,3.7,3.4,3866859.0,28274430.0
2005-03-06,3.69,3.75,3.73,3.62,3424826.0,25204505.0
2005-03-13,3.77,3.88,3.65,3.6,6781671.0,50799319.0
2005-03-20,3.62,3.63,3.38,3.35,3633052.0,25416272.0
2005-03-27,3.37,3.4,3.27,3.24,1786060.0,11781026.0
2005-04-03,3.22,3.24,3.21,3.03,2150581.0,13517008.0
2005-04-10,3.17,3.26,3.25,3.01,2779161.0,17492872.0
2005-04-17,3.25,3.34,3.16,3.14,3684961.0,23915002.0
2005-04-24,3.13,3.15,2.9,2.81,2319386.0,14107319.0
2005-05-01,2.85,2.9,2.83,2.66,2473166.0,13847289.0
2005-05-15,2.83,2.85,2.68,2.57,1285748.0,6840748.0
2005-05-22,2.67,2.76,2.69,2.6,1268889.0,6843088.0
2005-05-29,2.68,2.84,2.77,2.6,2343944.0,12863584.0
2005-06-05,2.77,2.84,2.62,2.6,2283909.0,12447389.0
2005-06-12,2.61,2.99,2.84,2.6,5157338.0,29290356.0
2005-06-19,2.84,2.88,2.83,2.69,3295519.0,18433815.0
2005-07-10,2.83,3.07,2.92,2.83,10374496.0,61216634.0
2005-07-17,2.95,3.15,2.97,2.86,4915720.0,28645795.0
2005-07-24,2.95,3.16,3.04,2.92,5175020.0,30596431.0
2005-08-14,3.6,3.74,3.67,3.56,19244141.0,101014120.0
2005-08-21,3.64,3.7,3.55,3.46,18222192.0,93148604.0
2005-08-28,3.56,3.75,3.62,3.52,13369364.0,69415214.0
2005-09-04,3.61,3.66,3.62,3.49,9679910.0,49594570.0
2005-09-11,3.62,3.7,3.6,3.55,11054644.0,57569195.0
2005-09-18,3.6,3.77,3.7,3.56,11215647.0,59068221.0
2005-09-25,3.7,4.01,3.67,3.65,23288197.0,128758720.0
2005-10-02,3.67,3.81,3.69,3.56,8478983.0,44777227.0
2005-10-16,3.67,3.95,3.84,3.67,10598053.0,58077355.0
2005-10-23,3.88,4.02,3.9,3.79,12691000.0,71464359.0
2005-10-30,3.9,3.9,3.53,3.44,8755813.0,45958669.0
2005-11-06,3.49,3.69,3.67,3.35,7797749.0,39511639.0
2005-11-13,3.68,4.1,3.79,3.65,23644099.0,130828879.0
2005-11-20,3.77,3.92,3.88,3.49,8539606.0,45797684.0
2005-11-27,3.88,4.02,3.93,3.77,14098651.0,79339402.0
2005-12-04,3.91,4.0,3.88,3.84,7217828.0,40652029.0
2005-12-11,3.85,4.06,4.04,3.74,7651254.0,42964693.0
2005-12-18,4.02,4.19,4.13,4.01,12583040.0,73677331.0
2005-12-25,4.12,4.27,4.25,4.02,12293469.0,72785268.0
2006-01-01,4.25,4.67,4.46,4.23,16430949.0,103900970.0
2006-01-08,4.53,4.83,4.7,4.42,9716447.0,64107730.0
2006-01-15,4.79,5.03,4.83,4.72,15593854.0,108549299.0
2006-01-22,4.81,5.12,4.81,4.72,8560590.0,60303984.0
2006-01-29,4.76,4.93,4.85,4.7,4488263.0,30965807.0
2006-02-12,4.86,4.88,4.51,4.5,11918163.0,78927982.0
2006-02-19,4.52,4.71,1.21,1.21,7120528.0,47010529.0
2006-02-26,1.19,1.27,1.26,1.17,6117663.0,39825721.0
2006-03-05,1.28,1.34,1.23,1.2,19827925.0,136018750.0
2006-03-12,1.23,1.24,1.21,1.18,4680087.0,30031200.0
2006-03-19,1.21,1.28,1.28,1.19,11840505.0,78031029.0
2006-03-26,1.28,1.32,1.29,1.24,14536373.0,98773206.0
2006-04-02,1.29,1.39,1.38,1.27,17793378.0,126183667.0
2006-04-09,1.38,1.46,1.45,1.38,18767874.0,141657631.0
2006-04-16,1.46,1.47,1.4,1.36,17336398.0,130384566.0
2006-04-23,1.4,1.45,1.43,1.33,19552489.0,144169876.0
2006-04-30,1.43,1.43,1.41,1.27,26855942.0,193578411.0
2006-05-14,1.41,1.59,1.51,1.39,27650568.0,219825127.0
2006-05-21,1.52,1.69,1.67,1.47,37598669.0,318871927.0
2006-05-28,1.65,1.83,1.63,1.53,30798900.0,210828157.0
2006-06-04,1.69,1.88,1.82,1.65,28436643.0,203175451.0
2006-06-11,1.82,1.87,1.51,1.49,19718373.0,134570193.0
2006-06-18,1.5,1.6,1.6,1.48,10584297.0,66991429.0
2006-06-25,1.58,1.66,1.65,1.56,13891330.0,90601331.0
2006-07-02,1.68,1.74,1.7,1.62,17883619.0,121498567.0
2006-07-09,1.69,1.74,1.71,1.58,18080904.0,123613128.0
2006-07-16,1.72,1.82,1.65,1.58,20713212.0,144852209.0
2006-07-23,1.65,1.77,1.75,1.62,14088878.0,97106775.0
2006-07-30,1.72,1.95,1.92,1.68,34701308.0,260841208.0
2006-08-06,1.92,1.94,1.68,1.65,17798389.0,128804950.0
2006-08-13,1.65,1.68,1.67,1.53,10488376.0,68659533.0
2006-08-20,1.67,1.69,1.63,1.58,9129065.0,60562811.0
2006-08-27,1.58,1.71,1.69,1.56,10562487.0,70973120.0
2006-09-03,1.69,1.77,1.67,1.65,11452340.0,79832531.0
2006-09-10,1.71,1.81,1.79,1.68,17955305.0,127377880.0
2006-09-17,1.79,1.81,1.74,1.7,10852815.0,77643848.0
2006-09-24,1.75,1.78,1.72,1.7,8626934.0,60858101.0
2006-10-01,1.7,1.75,1.73,1.66,8018247.0,55557529.0
2006-10-15,1.74,2.22,2.22,1.74,54417963.0,436392057.0
2006-10-22,2.22,2.49,2.32,2.14,32370312.0,303358630.0
2006-10-29,2.29,2.46,2.37,2.21,27034883.0,255051117.0
2006-11-05,2.36,2.61,2.55,2.27,21024470.0,211503950.0
2006-11-12,2.51,2.53,2.26,2.22,17656341.0,169858616.0
2006-11-19,2.25,2.38,2.22,2.17,21534588.0,199437471.0
2006-11-26,2.21,2.43,2.42,2.11,18543846.0,171762828.0
2006-12-03,2.42,2.75,2.69,2.4,15626879.0,163209510.0
2006-12-10,2.69,2.78,2.38,2.36,15955431.0,167853621.0
2006-12-17,2.4,2.77,2.76,2.4,13439504.0,141093491.0
