date,open,high,close,low,volume,amount
2011-05-22,3.13,3.39,2.79,2.67,88569310.0,2600762016.0
2011-05-29,3.05,3.12,2.49,2.49,27118140.0,746353440.0
2011-06-05,2.7,2.85,2.51,2.42,10472986.0,265992656.0
2011-06-12,2.74,2.76,2.43,2.37,6675924.0,165538932.0
2011-06-19,2.66,2.75,2.34,2.34,5880310.0,144907586.0
2011-06-26,2.58,2.91,2.59,2.31,10418750.0,263577794.0
2011-07-03,2.88,3.21,2.84,2.62,13416028.0,378710900.0
2011-07-10,3.14,3.48,3.05,2.81,12205610.0,368384080.0
2011-07-17,3.35,3.84,3.32,2.97,16129404.0,536212396.0
2011-07-24,3.64,3.99,3.55,3.28,10607500.0,376547852.0
2011-07-31,3.89,4.28,3.85,3.26,15286274.0,550485760.0
2011-08-07,4.23,4.59,4.09,3.66,10852312.0,438172468.0
2011-08-14,4.42,4.74,4.13,3.71,10396746.0,430942664.0
2011-08-21,4.51,4.86,4.17,4.03,11436676.0,488816864.0
2011-08-28,4.57,4.75,4.03,3.9,11446472.0,479656240.0
2011-09-04,4.4,4.61,4.18,4.08,4112207.0,164779662.0
2011-09-11,4.09,4.21,4.08,3.99,4879103.0,184977021.0
2011-09-18,4.01,4.15,4.06,3.94,1278177.0,47803370.0
2011-09-25,4.02,4.06,3.56,3.5,3962866.0,137084821.0
2011-10-02,3.54,3.7,3.37,3.31,4572320.0,146474894.0
2011-10-16,3.36,3.86,3.81,3.21,7843028.0,259149602.0
2011-10-23,3.87,3.94,3.42,3.26,7602930.0,253400268.0
2011-10-30,3.37,3.8,3.79,3.3,6650461.0,225925882.0
2011-11-06,3.79,4.04,3.99,3.66,8448811.0,301120576.0
2011-11-13,3.97,4.05,3.76,3.75,5136863.0,185023044.0
2011-11-20,3.81,4.21,4.07,3.79,9384449.0,349540524.0
2011-11-27,4.06,4.38,4.28,3.97,6645503.0,256043272.0
2011-12-04,4.28,4.35,3.9,3.84,7882584.0,296884968.0
2011-12-11,3.86,3.9,3.47,3.38,6968755.0,230278804.0
2011-12-18,3.47,3.53,3.45,3.25,4823617.0,150583694.0
2011-12-25,3.46,3.55,3.24,3.11,4294721.0,133328060.0
2012-01-01,3.21,3.3,3.03,2.87,4719412.0,132404564.0
2012-01-08,3.09,3.12,3.02,2.83,3398628.0,93351826.0
2012-01-15,3.02,3.29,3.12,2.99,6532210.0,191578666.0
2012-01-22,4.25,4.39,4.29,4.04,4903675.0,136193624.0
2012-02-05,4.29,4.52,4.5,4.19,5440996.0,156369146.0
2012-02-12,4.51,4.65,4.57,4.33,6784338.0,200444546.0
2012-02-19,4.53,4.91,4.9,4.52,6981039.0,218441214.0
2012-02-26,4.93,5.71,5.48,4.89,19003583.0,668315844.0
2012-03-04,5.44,5.81,5.4,5.24,11216278.0,405268456.0
2012-03-11,5.41,5.61,5.47,5.23,7416942.0,264405292.0
2012-03-18,5.5,5.76,5.37,5.21,8631500.0,312194708.0
2012-03-25,5.32,5.52,5.04,5.03,4879234.0,169377348.0
2012-04-01,5.05,5.23,4.33,4.27,6629949.0,205805640.0
2012-04-08,4.34,4.54,4.52,4.31,1788097.0,52564900.0
2012-04-15,4.48,4.53,4.49,4.16,4143312.0,119587110.0
2012-04-22,4.44,4.53,4.51,4.3,3369649.0,97833750.0
2012-04-29,4.48,4.51,4.47,4.18,3820083.0,109479502.0
2012-05-06,4.53,4.68,4.65,4.46,2804499.0,84229848.0
2012-05-13,4.65,5.05,4.66,4.6,5880013.0,187112560.0
2012-05-20,4.71,4.74,4.43,4.34,4046513.0,120289414.0
2012-05-27,4.43,4.72,4.63,4.43,3787578.0,115078637.0
2012-06-03,4.61,4.76,4.61,4.47,10400737.0,176835068.0
2012-06-10,4.52,4.52,4.07,4.07,5576531.0,71376775.0
2012-06-17,4.07,4.25,4.12,4.06,7906851.0,97523691.0
2012-06-24,4.14,4.46,4.21,4.1,10015421.0,126888404.0
2012-07-01,4.2,4.2,3.91,3.75,5404141.0,64027820.0
2012-07-08,3.93,4.02,3.84,3.72,6994938.0,80967503.0
2012-07-15,3.81,3.81,3.41,3.3,8937015.0,92747668.0
2012-07-22,3.47,3.49,3.43,3.27,6545586.0,66183271.0
2012-07-29,3.43,3.44,3.32,3.3,4417290.0,44268376.0
2012-08-05,3.32,3.35,3.33,3.17,4311169.0,41855825.0
2012-08-12,3.3,3.52,3.49,3.3,5974744.0,60989042.0
2012-08-19,3.48,3.48,3.32,3.28,4952392.0,49341027.0
2012-08-26,3.3,3.72,3.55,3.25,11017733.0,115788543.0
2012-09-02,3.51,3.54,3.31,3.29,6396533.0,64952766.0
2012-09-09,3.31,3.72,3.68,3.3,9895993.0,104488654.0
2012-09-16,3.68,3.74,3.56,3.48,9523012.0,103266288.0
2012-09-23,3.56,3.59,3.29,3.29,4450758.0,45180153.0
2012-09-30,3.26,3.36,3.35,3.13,3192451.0,30961977.0
2012-10-14,3.35,3.81,3.48,3.29,16755211.0,180298761.0
2012-10-21,3.46,3.53,3.43,3.33,7257134.0,73760153.0
2012-10-28,3.42,3.51,3.23,3.23,4824325.0,48413804.0
2012-11-04,3.19,3.28,3.27,3.16,3599672.0,34413069.0
2012-11-11,3.26,3.29,2.98,2.93,6232728.0,57802728.0
2012-11-18,2.99,3.01,2.92,2.86,3247906.0,28583212.0
2012-11-25,2.91,3.03,2.95,2.9,2415795.0,21385054.0
2012-12-02,2.93,2.95,2.59,2.52,2531383.0,20195592.0
2012-12-09,2.59,2.68,2.66,2.39,3787430.0,29033710.0
2012-12-16,2.93,3.22,3.1,2.93,24522588.0,226477678.0
2012-12-23,3.06,3.09,2.97,2.93,17128034.0,154001066.0
2012-12-30,2.96,3.21,3.08,2.94,17515122.0,160689674.0
2013-01-06,3.09,3.19,3.12,3.03,5216732.0,48431454.0
2013-01-13,3.11,3.34,1.72,1.54,36252178.0,379534692.0
2013-01-20,1.68,1.8,1.72,1.66,20573496.0,216278836.0
2013-01-27,1.73,1.74,1.56,1.53,10203183.0,101431108.0
2013-02-03,1.55,1.64,1.59,1.55,7080104.0,68888471.0
2013-02-10,1.6,1.65,1.65,1.56,6207772.0,60800470.0
2013-02-24,1.68,1.71,1.63,1.62,9090997.0,91820017.0
2013-03-03,1.62,1.67,1.67,1.57,7172679.0,70766954.0
2013-03-10,1.66,1.74,1.67,1.59,10016803.0,101605423.0
2013-03-17,1.68,1.68,1.53,1.51,5731986.0,55001530.0
2013-03-24,1.51,1.59,1.58,1.45,5416856.0,50501174.0
2013-03-31,1.58,1.61,1.51,1.48,4016154.0,37430872.0
2013-04-07,1.51,1.52,1.48,1.45,3838831.0,34508340.0
2013-04-14,1.46,1.69,1.64,1.43,11916770.0,116462242.0
2013-04-21,1.63,1.81,1.78,1.62,13694695.0,140466424.0
2013-04-28,1.75,2.0,1.91,1.74,20768054.0,237442848.0
2013-05-05,1.89,1.94,1.89,1.85,5115536.0,58752880.0
2013-05-12,1.9,2.04,2.02,1.85,16866611.0,198087348.0
2013-05-19,2.02,2.02,1.93,1.88,15289326.0,180256072.0
2013-05-26,1.93,2.29,2.2,1.9,22079369.0,286815066.0
2013-06-02,2.19,2.21,1.98,1.96,10216894.0,126773288.0
2013-06-09,1.99,2.08,1.85,1.81,6973477.0,82527502.0
2013-06-16,1.8,1.85,1.81,1.72,1260628.0,13687795.0
2013-06-23,1.83,2.01,1.91,1.75,7220015.0,82756823.0
2013-06-30,1.9,2.07,1.92,1.78,10288915.0,119858291.0
2013-07-07,1.89,2.2,2.06,1.89,17174822.0,215447800.0
2013-07-14,1.99,2.23,2.19,1.85,33428911.0,415913512.0
2013-07-21,2.16,2.44,2.19,2.13,29061234.0,399878044.0
2013-07-28,2.19,2.52,2.33,2.18,13146305.0,186821508.0
2013-08-04,2.33,2.41,2.32,2.16,8231556.0,112924741.0
2013-08-11,2.32,2.41,2.38,2.21,8468377.0,119032465.0
2013-08-18,2.38,2.51,2.38,2.28,8599378.0,121361340.0
2013-08-25,2.41,2.63,2.62,2.31,9576310.0,143278520.0
2013-09-01,2.6,2.79,2.51,2.45,8897839.0,142199170.0
2013-09-08,2.45,2.64,2.6,2.45,3283820.0,50909871.0
2013-09-15,2.59,2.59,2.49,2.38,5293536.0,79249269.0
2013-09-22,2.49,2.64,2.63,2.48,2628382.0,40568409.0
2013-09-29,2.63,2.74,2.59,2.5,5037074.0,79116323.0
2013-10-06,2.6,2.65,2.64,2.6,629359.0,9893671.0
2013-10-13,2.65,2.73,2.63,2.49,4951242.0,78380800.0
2013-10-20,2.62,2.74,2.64,2.5,6778682.0,106383479.0
2013-10-27,2.64,3.21,2.84,2.64,9706147.0,169149184.0
2013-11-03,2.83,2.94,2.68,2.54,5705550.0,92228281.0
2013-11-10,2.68,2.79,2.63,2.6,3890722.0,62879102.0
2013-11-17,2.6,2.81,2.69,2.59,3895192.0,62814902.0
2013-11-24,2.7,2.9,2.8,2.69,6055882.0,101576610.0
2013-12-01,2.8,3.57,3.53,2.78,23551167.0,447873106.0
