date,open,high,close,low,volume,amount
2014-12-28,5.08,5.57,5.55,5.08,9361200.0,87221066.0
2015-01-04,5.55,5.63,5.58,5.24,14539019.0,138476164.0
2015-01-11,5.56,5.56,5.28,5.27,17721392.0,166274778.0
2015-01-18,5.23,5.24,5.2,4.95,13847989.0,122252266.0
2015-01-25,5.06,5.53,5.38,4.99,16839539.0,157126028.0
2015-02-01,5.4,5.65,5.41,5.32,15016254.0,143993433.0
2015-02-08,5.5,5.5,5.17,5.16,9000584.0,83688830.0
2015-02-15,5.16,5.45,5.32,5.03,9749777.0,88539726.0
2015-02-22,5.32,5.47,5.36,5.32,3337232.0,31343713.0
2015-03-01,5.38,5.4,5.33,5.28,7190958.0,66702157.0
2015-03-08,5.34,6.0,5.73,5.31,34819969.0,347445124.0
2015-03-15,5.73,5.73,5.63,5.5,26111019.0,255460236.0
2015-03-22,5.66,6.34,6.31,5.61,42034681.0,438643448.0
2015-03-29,6.33,7.34,6.81,6.33,60582363.0,730511920.0
2015-04-05,6.85,7.31,7.25,6.78,36609214.0,448741824.0
2015-04-12,7.23,7.47,7.25,6.78,35353559.0,438509584.0
2015-04-19,7.25,7.66,7.08,6.9,40633728.0,516336264.0
2015-04-26,7.09,9.62,9.47,6.82,60191450.0,777243384.0
2015-05-03,9.47,9.83,9.69,8.81,43911617.0,613637136.0
2015-05-10,9.69,9.83,8.6,7.68,47591955.0,614614912.0
2015-05-17,8.64,9.46,9.26,8.6,47786057.0,638792424.0
2015-05-24,9.23,11.16,10.6,9.08,57060543.0,852727168.0
2015-05-31,10.6,11.63,10.09,9.03,74065660.0,1171923360.0
2015-06-07,10.36,11.85,11.83,10.3,82835923.0,1366507024.0
2015-06-14,11.83,12.87,12.67,11.04,87137845.0,1521808928.0
2015-06-21,12.68,12.93,10.3,10.3,60760820.0,1041373280.0
2015-06-28,10.3,10.49,8.93,8.93,44191373.0,636729184.0
2015-07-05,9.2,9.48,6.18,6.18,62803705.0,701956880.0
2015-07-12,6.73,6.73,5.45,4.06,60217651.0,455297163.0
2015-07-19,5.8,6.6,6.54,5.42,113955014.0,1039655424.0
2015-07-26,6.64,8.11,7.63,6.55,106946968.0,1157128704.0
2015-08-02,7.52,8.32,6.87,6.29,127944715.0,1379911792.0
2015-08-09,6.91,7.44,7.39,6.22,77331357.0,794221608.0
2015-08-16,7.45,7.97,7.83,7.23,85240888.0,958460928.0
