date,open,high,close,low,volume,amount
2014-12-28,3.35,3.62,3.6,3.35,6033568.0,40880060.0
2015-01-04,3.57,3.61,3.6,3.49,4367525.0,29935107.0
2015-01-11,3.59,3.72,3.65,3.56,9109681.0,63885310.0
2015-01-18,3.65,3.65,3.57,3.48,5498522.0,37685979.0
2015-01-25,3.54,3.77,3.75,3.39,11125299.0,77868669.0
2015-02-01,3.72,3.86,3.74,3.7,10100183.0,73804811.0
2015-02-08,3.67,3.78,3.59,3.53,6368494.0,45314378.0
2015-02-15,3.56,3.81,3.76,3.56,6564014.0,46831623.0
2015-02-22,3.78,3.81,3.8,3.76,4615760.0,33706107.0
2015-03-01,3.81,3.97,3.92,3.77,9418889.0,71143772.0
2015-03-08,3.93,4.3,4.27,3.91,18670736.0,149029452.0
2015-03-15,4.28,4.3,4.23,4.1,18654603.0,150550337.0
2015-03-22,4.31,5.1,5.1,4.26,34155323.0,308267268.0
2015-03-29,5.19,5.41,4.87,4.78,49321966.0,475690520.0
2015-04-05,4.83,5.29,5.15,4.79,36259878.0,348079568.0
2015-04-12,5.15,5.29,5.27,4.77,34328881.0,335370128.0
2015-04-19,5.23,5.87,5.65,5.18,67666044.0,728734000.0
2015-04-26,5.57,5.95,5.62,5.45,66150091.0,725505288.0
2015-05-03,5.58,6.08,5.89,5.54,47892802.0,540161368.0
2015-05-10,5.91,6.27,5.71,5.45,47512534.0,538290888.0
2015-05-17,5.73,6.45,6.02,5.65,107393122.0,1255573768.0
2015-05-24,5.95,6.51,6.45,5.86,77951936.0,921915168.0
2015-05-31,6.37,7.61,6.8,6.37,101801464.0,1351868208.0
2015-06-07,6.77,7.76,7.61,6.76,79737666.0,1138202544.0
2015-06-14,7.66,9.38,9.26,7.66,78130301.0,1251449616.0
2015-06-21,9.27,10.12,8.48,8.48,72502921.0,1299421024.0
2015-06-28,8.33,8.37,6.89,6.89,41804047.0,627404312.0
2015-12-20,6.38,7.0,6.88,6.22,85329789.0,1037539184.0
2015-12-27,10.54,12.75,11.07,10.46,85501777.0,1217412902.0
2016-01-03,11.12,11.33,10.55,10.13,32334321.0,418682270.0
2016-01-10,10.62,10.97,8.19,7.56,30773044.0,348596198.0
2016-01-17,8.16,8.16,6.78,6.58,28011171.0,247787465.0
2016-01-24,6.54,7.32,6.78,6.47,34266855.0,291445163.0
2016-01-31,6.78,6.98,6.38,6.36,9031550.0,74319881.0
2016-02-07,7.02,7.72,7.72,7.02,4704866.0,43454453.0
2016-02-21,7.6,8.84,8.43,7.2,66445285.0,655240682.0
2016-02-28,8.31,8.55,7.09,6.87,38185174.0,373881528.0
2016-03-06,7.09,7.29,6.82,6.37,31032125.0,264135102.0
2016-03-13,6.86,7.02,6.6,6.5,15722475.0,130871821.0
2016-03-20,6.7,7.49,7.34,6.63,25829951.0,219557411.0
2016-03-27,7.48,7.6,7.48,7.22,29299167.0,266637429.0
2016-04-03,7.56,7.65,7.41,7.19,22566627.0,206539569.0
2016-04-10,7.42,8.27,7.67,7.36,28949223.0,276200079.0
2016-04-17,7.82,8.13,8.07,7.6,28517892.0,275853632.0
2016-04-24,7.16,7.39,6.72,6.49,32621638.0,317663292.0
2016-05-01,6.63,6.77,6.66,6.49,12888744.0,118984346.0
2016-05-08,6.59,7.1,6.58,6.56,16899990.0,160415702.0
2016-05-15,6.38,6.49,5.84,5.56,22990235.0,188423895.0
2016-05-22,5.87,5.97,5.72,5.52,11973213.0,95903219.0
2016-05-29,5.69,6.22,6.12,5.63,16249669.0,134475233.0
2016-06-05,5.97,6.54,6.47,5.91,16342999.0,143162114.0
2016-06-12,6.45,6.83,6.75,6.28,10219202.0,92378149.0
2016-06-19,6.65,6.85,6.61,6.24,23257386.0,214681449.0
2016-06-26,6.54,6.65,6.08,5.84,17324153.0,151056142.0
2016-07-10,6.38,7.19,6.72,6.28,80224797.0,755694565.0
2016-07-17,6.72,7.06,6.71,6.65,39806293.0,375518398.0
2016-07-24,6.71,8.25,8.11,6.67,85541520.0,898229594.0
2016-07-31,7.94,8.62,7.77,7.51,93948693.0,1041407796.0
2016-08-07,7.78,7.99,7.46,7.01,60134143.0,625331105.0
2016-08-14,7.29,7.78,7.33,7.12,37608578.0,390753504.0
2016-08-21,5.97,7.43,6.17,5.81,48577179.0,502677782.0
2016-08-28,6.16,6.19,6.07,5.63,23494911.0,238870674.0
2016-09-04,6.02,6.3,6.1,5.96,23390884.0,242335423.0
2016-09-11,6.09,6.32,6.0,5.96,29462302.0,306645697.0
2016-09-18,5.93,5.93,5.65,5.63,11832745.0,116224768.0
2016-09-25,5.66,5.83,5.79,5.65,12314825.0,120577595.0
2016-10-02,5.77,5.77,5.61,5.4,12293183.0,116521694.0
2016-10-16,5.62,5.99,5.93,5.6,15870822.0,158665864.0
2016-10-23,5.92,5.97,5.8,5.75,12289578.0,123289070.0
2016-10-30,5.83,6.31,5.87,5.79,30017406.0,308416520.0
2016-11-06,5.88,6.27,6.15,5.78,32166049.0,331545984.0
2016-11-13,6.13,6.42,6.39,5.97,42038077.0,445751663.0
2016-11-20,6.37,6.6,6.31,6.25,35705912.0,390085049.0
2016-11-27,6.27,7.52,6.74,6.16,100414125.0,1184526088.0
2016-12-04,6.73,6.78,6.07,6.07,48672236.0,527730750.0
2016-12-11,5.96,6.27,6.13,5.96,22254083.0,232760176.0
2016-12-18,6.12,10.13,10.08,5.52,24593169.0,240896539.0
2016-12-25,10.07,11.43,10.57,9.96,61735232.0,672266884.0
2017-01-01,10.53,12.38,11.79,10.21,103900493.0,1200964477.0
2017-01-08,11.63,12.71,11.84,11.36,87354154.0,1034952830.0
2017-01-15,11.66,12.24,10.78,10.75,62321696.0,730275115.0
2017-01-22,10.53,10.67,10.02,9.48,38818675.0,382873422.0
2017-01-29,10.04,10.32,9.27,8.96,29871764.0,283894650.0
2017-02-05,9.06,9.27,9.18,9.06,5258347.0,47889071.0
2017-02-12,9.16,9.73,9.47,9.16,21767671.0,203902426.0
2017-02-19,9.45,9.63,9.3,9.29,18784930.0,176909233.0
2017-02-26,9.34,9.49,9.46,9.19,19052891.0,177428268.0
2017-03-05,9.42,9.54,9.53,9.28,20354943.0,191348724.0
2017-03-12,9.52,9.83,9.4,9.34,23149758.0,221091098.0
2017-03-19,9.32,9.79,9.54,9.14,26140692.0,246027170.0
2017-03-26,9.15,9.44,9.24,8.99,28472854.0,259961092.0
