date,open,high,close,low,volume,amount
2014-12-28,3.39,3.55,3.5,3.24,229939160.0,1698876288.0
2015-01-04,3.5,3.8,3.8,3.41,310301140.0,2459447584.0
2015-01-11,3.92,4.84,4.34,3.78,1615427280.0,15064490624.0
2015-01-18,4.19,4.65,4.4,4.01,1125641968.0,10422852992.0
2015-01-25,4.05,4.96,4.74,3.98,1154233120.0,11143289728.0
2015-02-01,4.77,5.37,5.04,4.68,1331866480.0,14548677376.0
2015-02-08,4.66,4.94,4.73,4.61,720812144.0,7435497088.0
2015-02-15,4.7,4.7,4.51,4.17,598272528.0,5733201600.0
2015-02-22,4.53,4.53,4.47,4.44,184681168.0,1791486656.0
2015-03-01,4.47,4.7,4.66,4.33,353637876.0,3477906560.0
2015-03-08,4.7,5.11,4.67,4.6,832298416.0,8679904000.0
2015-03-15,4.65,5.22,4.86,4.5,653186336.0,6888566080.0
2015-03-22,4.87,5.23,5.01,4.86,1117238720.0,12143698304.0
2015-03-29,4.97,5.3,4.97,4.94,1165614088.0,12840543232.0
2015-04-05,5.06,5.46,5.34,5.01,1551919504.0,17535281152.0
2015-04-12,5.34,5.57,5.5,5.3,1241564832.0,14670227456.0
2015-04-19,5.53,6.7,6.7,5.37,1251478540.0,15415877120.0
2015-04-26,7.36,12.13,11.43,6.85,3785831952.0,65791161600.0
2015-05-03,11.34,11.89,11.09,10.29,1529235840.0,28096227840.0
2015-05-10,10.84,10.97,10.19,9.51,1170794432.0,19713355776.0
2015-05-17,10.26,13.17,12.26,10.06,2413799776.0,47466939392.0
2015-05-24,12.09,13.76,13.23,11.95,1977014208.0,41696159232.0
2015-05-31,13.25,15.25,13.22,12.08,1964179552.0,45418613760.0
2015-06-07,13.42,14.82,13.56,12.26,1245635664.0,28054684672.0
2015-06-14,13.59,15.25,13.41,13.19,1496979536.0,34442935040.0
2015-06-21,13.36,13.42,10.51,10.51,952612672.0,19205294848.0
2015-06-28,10.34,11.31,9.42,9.42,701694912.0,12073287680.0
2015-07-05,9.76,9.79,6.98,6.98,1032580192.0,14192422016.0
2015-07-12,7.68,7.68,7.66,5.82,1035716016.0,11662982912.0
2015-07-19,7.96,9.01,8.18,6.86,1060604544.0,14051066880.0
2015-07-26,8.21,9.5,8.99,8.03,1242588704.0,18022212864.0
2015-08-02,8.74,9.1,8.11,7.28,850386352.0,11475455744.0
2015-08-09,7.87,8.56,8.36,7.35,617220240.0,8060205568.0
2015-08-16,8.64,9.66,9.13,8.47,1198184304.0,17941190656.0
2015-08-23,9.13,9.51,7.7,7.37,762397712.0,10628752512.0
2015-08-30,7.15,7.33,6.63,5.37,546768376.0,5641782208.0
2015-09-06,6.61,6.93,6.81,5.96,411884176.0,4496010112.0
2015-09-13,6.78,7.66,7.19,6.56,436048632.0,5221973824.0
2015-09-20,7.37,7.42,6.76,6.1,383192868.0,4327503680.0
2015-09-27,6.8,7.33,6.8,6.72,342328224.0,4073334400.0
2015-10-04,6.91,6.97,6.7,6.56,93518314.0,1056234336.0
2015-12-13,7.36,8.82,7.29,7.22,371400214.0,4932536856.0
2015-12-20,7.21,7.7,7.4,7.15,283681180.0,3555401408.0
2015-12-27,11.3,11.39,11.09,10.92,185229090.0,2275321617.0
2016-01-03,11.17,11.17,10.5,10.47,120636538.0,1415797455.0
2016-01-10,10.5,10.59,8.76,8.26,166232237.0,1685848895.0
2016-01-17,8.65,8.74,8.31,7.75,219040656.0,2005592565.0
2016-01-24,8.13,9.0,8.25,8.02,197441935.0,1847705681.0
2016-01-31,8.35,8.41,7.21,6.83,132694693.0,1099213581.0
2016-02-07,7.19,7.46,7.19,6.84,118556704.0,933645798.0
2016-02-21,6.95,7.64,7.44,6.92,152266930.0,1240309636.0
2016-02-28,7.55,8.18,7.42,7.14,235551210.0,1988493979.0
2016-03-06,7.62,8.33,8.19,7.01,333246909.0,2905713992.0
2016-03-13,8.19,8.43,7.71,7.65,125273970.0,1107078055.0
2016-03-20,7.83,8.35,8.16,7.78,185853218.0,1640569074.0
2016-03-27,8.24,8.49,8.35,8.17,165932176.0,1519135308.0
2016-04-03,8.49,9.07,8.45,8.29,125096450.0,1187435043.0
2016-04-10,8.47,8.51,8.09,8.01,130632115.0,1197308021.0
2016-04-17,8.15,8.27,8.18,8.03,120814972.0,1087151776.0
2016-04-24,7.31,7.31,6.85,6.64,100391372.0,854849347.0
2016-05-01,6.86,6.89,6.73,6.66,47778139.0,396429372.0
2016-05-08,6.72,6.86,6.55,6.54,57655391.0,476082583.0
2016-05-15,6.54,6.61,6.28,6.17,66369283.0,517095533.0
2016-05-22,6.22,6.42,6.23,6.14,53219358.0,408427416.0
2016-05-29,6.22,6.43,6.23,6.15,69705636.0,534769721.0
2016-06-05,6.21,6.41,6.41,6.15,100778983.0,780363905.0
2016-06-12,6.41,6.43,6.36,6.25,61473540.0,477019874.0
2016-06-19,6.28,6.42,6.28,6.08,98903332.0,758073400.0
2016-06-26,6.28,6.28,5.95,5.82,65983798.0,495457158.0
2016-07-03,5.89,6.23,6.14,5.89,90667478.0,677812669.0
2016-07-10,6.13,6.77,6.5,6.1,177733187.0,1415566796.0
2016-07-17,6.47,6.68,6.55,6.46,109601051.0,883450386.0
2016-07-24,6.55,6.64,6.46,6.44,77784464.0,621483360.0
2016-07-31,6.49,6.63,6.45,6.19,116145510.0,920752197.0
2016-08-07,6.4,6.76,6.61,6.24,142094932.0,1142639890.0
2016-08-14,6.64,6.76,6.63,6.54,108080533.0,879475293.0
2016-08-21,6.75,7.24,7.04,6.67,294587223.0,2488797246.0
2016-08-28,7.08,7.15,6.95,6.87,129685949.0,1113402850.0
2016-09-04,6.95,6.99,6.88,6.83,30448665.0,256098760.0
2017-05-14,7.26,7.94,6.26,6.02,357360310.0,2916557175.0
2017-05-21,6.25,6.33,6.09,6.06,89692060.0,644938081.0
2017-05-28,6.08,6.13,5.87,5.58,113257876.0,773722578.0
2017-06-04,5.89,5.95,5.69,5.58,60170140.0,402922727.0
2017-06-11,5.7,5.93,5.84,5.66,113532212.0,764596964.0
2017-06-18,5.83,6.33,5.97,5.75,124264216.0,858327040.0
2017-06-25,5.96,6.67,6.49,5.95,165131593.0,1210607007.0
2017-07-09,6.47,7.08,6.67,6.38,271294913.0,2131432540.0
2017-07-16,6.61,6.97,6.76,6.57,195090854.0,1541862718.0
2017-07-23,6.69,6.92,6.9,6.28,175681988.0,1362397644.0
2017-07-30,6.91,6.92,6.67,6.66,156303917.0,1237319283.0
2017-08-06,6.7,6.71,6.55,6.45,97609067.0,750437589.0
2017-08-13,6.55,7.68,7.67,6.34,119330773.0,902422074.0
2017-08-20,7.69,7.73,7.59,7.5,75319952.0,573016347.0
2017-08-27,7.58,7.97,7.6,7.54,112111647.0,865083077.0
2017-09-03,7.57,8.32,8.11,7.56,221899027.0,1762375729.0
2017-09-10,8.06,8.22,8.02,7.89,179203578.0,1441435552.0
2017-09-17,8.0,8.14,7.9,7.81,143179305.0,1142987918.0
2017-09-24,7.9,8.12,8.0,7.72,154020123.0,1218332610.0
2017-10-01,7.94,8.28,8.02,7.9,193658147.0,1568541051.0
2017-10-15,8.05,8.07,7.94,7.85,89823235.0,713525227.0
2017-10-22,7.96,8.19,8.09,7.85,150148971.0,1207360207.0
2017-10-29,8.2,8.96,8.69,7.93,295875092.0,2471368614.0
2017-11-05,8.64,9.16,8.25,8.15,487585297.0,4253817174.0
2017-11-12,8.28,8.39,8.35,8.01,232207655.0,1904238622.0
2017-11-19,8.3,8.37,7.17,7.11,218725049.0,1706409849.0
2017-11-26,7.16,7.35,7.0,6.95,112597916.0,806302855.0
2017-12-03,7.0,7.01,6.91,6.78,69356407.0,479005584.0
2017-12-10,6.94,6.95,6.88,6.63,74240477.0,506664039.0
