date,open,high,close,low,volume,amount
2003-03-09,24.97,35.17,32.75,23.78,60129711.0,1340352690.0
2003-03-16,23.79,32.71,31.47,22.77,10694992.0,223567406.0
2003-03-23,22.88,31.96,31.81,22.79,5527688.0,114663472.0
2003-03-30,23.23,31.92,30.51,21.54,10208346.0,204711080.0
2003-04-06,22.21,31.32,30.53,22.04,4872794.0,98368496.0
2003-04-13,22.27,30.66,30.21,21.3,7293748.0,143161338.0
2003-04-20,22.15,31.93,31.09,22.01,10423132.0,211192652.0
2003-04-27,22.86,31.64,30.91,21.77,8988332.0,180660724.0
2003-05-04,22.66,32.42,30.47,22.0,11806652.0,242232280.0
2003-05-18,22.23,30.89,28.25,19.78,8779862.0,163013686.0
2003-05-25,20.57,28.68,28.13,20.23,3364778.0,61975968.0
2003-06-01,20.49,28.74,28.57,20.05,4066208.0,74883742.0
2003-06-08,20.82,30.21,28.45,20.58,4629972.0,87959280.0
2003-06-15,20.66,29.7,21.59,20.43,3589615.0,68597636.0
2003-06-22,21.59,21.86,20.92,20.88,1122833.0,21599112.0
2003-06-29,20.86,21.89,21.3,20.67,1773412.0,34227028.0
2003-07-06,21.23,22.06,22.0,21.1,1759737.0,34442884.0
2003-07-13,21.99,22.54,22.06,21.84,2203237.0,44117215.0
2003-07-20,22.05,22.39,21.63,21.54,1446779.0,28701609.0
2003-07-27,21.63,21.91,21.29,21.26,1434632.0,27786644.0
2003-08-03,21.3,21.83,21.42,21.02,1046903.0,20272294.0
2003-08-10,21.42,21.42,20.99,20.73,753911.0,14279780.0
2003-08-17,20.86,21.32,20.87,20.66,506710.0,9521610.0
2003-08-24,20.75,20.97,20.69,20.69,525486.0,9837972.0
2003-08-31,20.66,20.66,20.12,19.79,906254.0,16411502.0
2003-09-07,20.33,20.87,20.19,19.92,883657.0,16289632.0
2003-09-14,20.14,20.27,19.85,19.77,381572.0,6876162.0
2003-09-21,19.82,20.05,19.7,19.67,680818.0,12184405.0
2003-09-28,19.77,20.36,19.78,19.65,364448.0,6536667.0
2003-10-05,19.78,19.78,19.74,19.37,178024.0,3127792.0
2003-10-12,19.55,20.33,20.3,19.44,731042.0,13178195.0
2003-10-19,20.3,20.43,19.99,19.78,498902.0,9008268.0
2003-10-26,19.77,20.63,20.22,19.72,798617.0,14609193.0
2003-11-02,20.63,20.63,19.55,19.22,1060379.0,18773394.0
2003-11-09,19.56,20.66,20.36,19.47,2496826.0,45632685.0
2003-11-16,20.36,20.86,20.18,19.86,2413248.0,44388111.0
2003-11-23,20.13,20.42,20.09,19.56,619504.0,11194302.0
2003-11-30,20.08,21.27,20.87,20.08,1774185.0,33110229.0
2003-12-07,20.88,21.42,20.97,20.66,929296.0,17486458.0
2003-12-14,20.88,21.63,21.25,20.88,1758294.0,33762484.0
2003-12-21,21.18,21.66,21.57,20.79,1599204.0,30464591.0
2003-12-28,21.57,22.75,22.48,21.33,2807109.0,55658250.0
2004-01-04,22.6,23.44,23.29,22.09,2469294.0,51147294.0
2004-01-11,23.25,24.7,23.74,23.08,2467931.0,52795638.0
2004-01-18,23.63,25.62,25.3,23.45,3638778.0,81283350.0
2004-02-01,25.52,26.1,24.88,24.66,871832.0,19842993.0
2004-02-08,24.77,25.77,25.17,24.3,3097499.0,69514536.0
2004-02-15,25.17,26.66,26.47,24.84,2671058.0,62083370.0
2004-02-22,26.64,28.83,28.45,26.44,4170387.0,105386296.0
2004-02-29,28.45,28.62,25.56,23.63,4276941.0,108558782.0
2004-03-07,25.42,26.36,25.07,24.3,3549364.0,94728728.0
2004-03-14,24.6,24.78,24.21,23.92,2838948.0,71118986.0
2004-03-21,24.11,25.34,25.07,24.01,1402914.0,36327187.0
2004-03-28,25.13,25.25,25.22,24.11,1883303.0,47927689.0
2004-04-04,25.33,27.58,27.05,25.13,1796971.0,48732197.0
2004-04-11,27.87,28.81,27.52,27.34,3789968.0,110296839.0
2004-04-18,28.72,28.72,27.07,26.08,1504757.0,42700957.0
2004-04-25,26.99,27.92,26.91,26.23,1278009.0,35976039.0
2004-05-02,26.9,28.35,26.2,25.46,3564697.0,97711878.0
2004-05-16,26.06,26.72,25.79,25.2,2020196.0,29917331.0
2004-05-23,25.71,25.76,24.83,24.59,1952825.0,28084478.0
2004-05-30,25.11,25.15,24.6,23.31,2056610.0,28283016.0
2004-06-06,24.62,25.62,24.88,24.17,1327830.0,18919921.0
2004-06-13,24.13,25.43,24.87,22.82,2568218.0,35826570.0
2004-06-20,24.67,26.41,24.88,24.31,2284205.0,32793760.0
2004-06-27,24.66,27.21,25.51,24.66,2183432.0,32765446.0
2004-07-04,25.48,25.48,24.8,24.24,1661278.0,23532080.0
2004-07-11,24.74,26.18,25.34,24.57,686671.0,10029456.0
2004-07-18,25.44,25.53,25.34,23.87,1489797.0,20870014.0
2004-07-25,25.36,26.07,25.92,24.83,1686565.0,24689067.0
2004-08-01,25.9,26.7,26.35,25.41,2360314.0,35306791.0
2004-08-08,26.51,26.93,26.47,26.23,1152175.0,17519185.0
2004-08-15,26.47,26.47,25.92,25.36,738964.0,11017097.0
2004-08-22,25.36,26.02,25.86,25.09,1085870.0,16006953.0
2004-08-29,25.71,26.12,25.36,25.18,1063188.0,15532009.0
2004-09-05,25.36,25.71,25.01,24.39,905100.0,12981704.0
2004-09-12,25.01,25.01,24.62,24.48,1382551.0,19471959.0
2004-09-19,24.34,26.06,26.02,24.34,1642986.0,23519604.0
2004-09-26,26.21,30.57,28.99,26.04,4811831.0,76992092.0
2004-10-03,28.94,30.78,30.01,28.94,2303030.0,39398002.0
2004-10-10,29.82,31.48,31.13,29.05,429655.0,7524064.0
2004-10-17,31.13,31.79,28.5,27.77,2318570.0,39265999.0
2004-10-24,28.35,31.53,31.28,28.35,2431192.0,42441325.0
2004-10-31,31.46,33.57,33.14,31.35,2883579.0,53995499.0
2004-11-07,32.88,34.1,32.21,30.97,3689376.0,68406800.0
2004-11-14,31.6,35.15,33.58,31.44,1506214.0,28284498.0
2004-11-21,33.75,33.78,33.05,31.83,2274436.0,42822914.0
2004-11-28,33.05,33.23,32.39,31.56,689173.0,12739077.0
2004-12-05,32.49,32.49,31.55,31.49,293289.0,5342561.0
2004-12-12,31.56,31.81,31.44,30.6,389427.0,6934800.0
2004-12-19,31.51,31.91,31.39,30.57,282280.0,5019690.0
2004-12-26,31.3,32.0,31.39,30.83,640459.0,11514863.0
2005-01-02,30.62,33.71,33.21,30.6,1497724.0,27796041.0
2005-01-09,32.86,32.88,32.53,31.34,353245.0,6569883.0
2005-01-16,32.68,32.84,32.25,31.83,995632.0,18416126.0
2005-01-23,32.02,32.96,32.61,30.6,644623.0,11778205.0
2005-01-30,32.79,32.79,31.51,30.78,973808.0,17395464.0
2005-02-06,30.97,32.7,32.54,30.6,1309440.0,24082348.0
2005-02-20,32.53,33.14,32.49,32.18,828937.0,15475543.0
2005-02-27,33.3,34.02,32.41,30.58,2113902.0,38500450.0
2005-03-06,32.23,32.43,31.53,29.9,1828415.0,31697480.0
2005-03-13,31.67,31.67,31.08,29.69,2674340.0,45507225.0
2005-03-20,30.65,32.87,31.4,30.65,2499373.0,44559426.0
2005-03-27,30.98,31.91,31.35,30.46,810596.0,14101725.0
2005-04-03,31.24,32.0,31.78,29.78,1892472.0,32431962.0
2005-04-10,31.33,35.09,34.38,30.67,4701226.0,85837082.0
2005-04-17,34.93,35.63,33.2,32.77,1678969.0,31766263.0
2005-04-24,33.12,35.15,34.96,32.8,1896821.0,32855503.0
2005-05-01,34.87,37.54,35.98,34.16,1693838.0,25854038.0
2005-05-15,35.84,37.02,35.77,34.04,1902938.0,28358643.0
2005-05-22,35.65,37.0,37.0,34.68,3155708.0,48437869.0
2005-05-29,36.83,36.83,33.54,33.35,2772089.0,40745822.0
2005-06-05,32.81,33.07,29.31,26.22,2959643.0,37330035.0
2005-06-12,29.31,35.46,35.36,28.23,1143988.0,16188885.0
2005-06-19,35.34,35.41,31.63,30.68,1241514.0,16819341.0
2005-07-10,33.05,33.88,33.02,32.62,1939732.0,27110396.0
2005-07-17,33.05,35.81,35.46,33.05,953148.0,13893904.0
2005-07-24,35.53,36.62,35.93,34.28,1381251.0,20758011.0
2005-07-31,35.44,37.8,37.75,35.1,1299641.0,19881909.0
2005-08-21,43.44,43.44,38.29,37.86,3828490.0,49030817.0
2005-08-28,37.98,39.31,37.73,37.52,1245071.0,15476866.0
2005-09-04,37.89,38.26,37.58,37.02,1269899.0,15467908.0
2005-09-11,37.58,43.5,42.86,37.58,4801000.0,64313211.0
2005-09-18,42.73,43.44,42.3,41.96,1613432.0,22374697.0
2005-09-25,42.3,46.19,43.2,41.96,1481596.0,20789476.0
2005-10-02,43.2,44.12,43.66,42.45,1975278.0,27649900.0
2005-10-16,43.57,43.81,41.59,41.01,3246013.0,44615430.0
2005-10-23,41.59,41.68,40.11,38.63,4674174.0,61916900.0
2005-10-30,39.49,40.08,35.48,34.86,4191061.0,49833848.0
2005-11-06,34.19,35.33,33.6,32.71,2727854.0,30333559.0
2005-11-13,33.94,33.94,31.93,31.47,5073567.0,53094598.0
2005-11-20,31.66,32.18,30.82,29.99,5214053.0,52380941.0
2005-11-27,30.82,31.47,28.39,28.39,12064059.0,117488480.0
2005-12-04,28.32,33.26,30.67,28.23,16618651.0,161562829.0
2005-12-11,29.93,30.08,27.15,26.23,11774773.0,104607334.0
2005-12-18,27.12,28.91,28.69,26.57,11476678.0,103253754.0
2005-12-25,28.66,29.71,29.62,28.02,9541609.0,89434075.0
