date,open,high,close,low,volume,amount
2017-01-29,6.63,12.52,12.52,5.37,125144.0,1099836.0
2017-02-05,11.64,13.77,13.77,11.64,61270.0,714408.0
2017-02-12,12.81,22.18,22.18,12.81,528480.0,8693820.0
2017-02-19,20.63,35.73,35.73,20.63,12664772.0,372612410.0
2017-02-26,28.96,34.26,31.14,24.84,199650512.0,5294765398.0
2017-03-05,25.61,33.33,33.33,25.27,171269848.0,4576039834.0
2017-03-12,28.26,37.32,32.72,27.54,182286038.0,5312115682.0
2017-03-19,27.68,36.84,33.91,26.76,146695860.0,4284486244.0
2017-03-26,28.3,38.39,35.91,28.15,167901748.0,5138854490.0
2017-04-02,30.44,36.58,29.59,24.49,91752060.0,2565937772.0
2017-04-09,24.76,31.03,29.57,24.17,31027886.0,789241036.0
2017-04-16,24.76,29.29,25.38,21.37,45565834.0,1041990156.0
2017-04-23,20.87,24.69,22.95,19.02,33059766.0,651709830.0
2017-04-30,19.35,24.19,23.77,18.35,31228614.0,613077940.0
2017-05-07,19.97,23.91,18.82,18.82,15262370.0,300664511.0
2017-05-14,18.84,18.85,18.03,17.17,11597526.0,209927484.0
2017-05-21,18.03,19.78,18.23,18.03,13871328.0,260984891.0
2017-05-28,18.23,18.46,16.76,15.78,11031789.0,185540389.0
2017-06-04,17.37,17.46,16.33,15.58,6678932.0,110777856.0
2017-06-11,16.52,17.27,16.83,16.35,10661670.0,179131208.0
2017-06-18,16.55,17.66,17.13,16.0,13627212.0,231009952.0
2017-06-25,17.13,17.46,16.46,16.05,8814102.0,149432223.0
2017-07-02,16.44,17.34,17.13,16.29,7852253.0,132093945.0
2017-07-09,17.01,17.72,17.51,16.84,11550885.0,199363148.0
2017-07-16,17.33,17.6,16.13,16.07,8240487.0,137740644.0
2017-07-23,16.1,16.1,14.44,14.1,8065709.0,118196872.0
2017-07-30,14.44,15.33,14.7,14.02,7910255.0,115588167.0
2017-08-06,14.73,15.2,14.82,14.23,7620970.0,112237319.0
2017-08-13,14.66,15.04,14.2,14.17,5673996.0,82696194.0
2017-08-20,14.19,15.29,14.92,14.12,10135518.0,150874527.0
2017-08-27,15.03,16.63,16.63,14.8,13566957.0,210470435.0
2017-09-03,17.68,18.6,17.01,16.72,40490775.0,702644953.0
2017-09-10,16.86,17.54,16.8,16.62,19795201.0,338752511.0
2017-09-17,16.73,17.13,16.4,16.32,9600883.0,160448194.0
2017-09-24,16.35,19.28,19.28,16.26,31567809.0,562337672.0
2017-10-01,20.15,26.5,25.51,19.43,114692421.0,2577041186.0
2017-10-22,23.25,24.79,21.3,20.61,90329708.0,2047254317.0
2017-10-29,21.35,22.68,20.06,19.8,62547694.0,1337247107.0
2017-11-05,20.04,20.95,20.5,18.83,50034489.0,980515722.0
2017-11-12,20.51,22.1,21.62,19.6,62982316.0,1309957899.0
2017-11-19,21.2,24.1,20.26,20.26,85627007.0,1926773217.0
2017-11-26,19.58,21.9,20.12,18.23,47232025.0,968480875.0
2017-12-03,20.1,20.12,18.06,16.95,33657263.0,605795631.0
2017-12-10,17.9,20.17,20.17,16.01,48830366.0,887795867.0
2017-12-17,19.85,20.19,19.22,19.16,21870621.0,429434363.0
