date,open,high,close,low,volume,amount
2014-12-28,12.1,12.84,12.82,12.09,3081314.0,127036832.0
2015-01-04,12.73,12.74,12.25,11.64,2356357.0,92958286.0
2015-01-11,12.25,12.67,12.29,11.69,5513918.0,221289412.0
2015-01-18,12.18,12.58,12.44,11.9,3613082.0,143896776.0
2015-01-25,12.24,13.7,13.12,12.12,7769505.0,330790856.0
2015-02-01,12.99,13.55,13.01,12.88,5412317.0,234079144.0
2015-02-08,12.85,13.22,12.73,12.7,3303145.0,140391200.0
2015-02-15,13.31,13.98,13.71,12.89,8043193.0,351122364.0
2015-02-22,13.78,13.93,13.51,13.49,4795853.0,212510188.0
2015-03-01,13.55,13.55,13.4,13.13,3574095.0,155712196.0
2015-03-08,13.46,13.82,13.42,13.27,7495221.0,331476780.0
2015-03-15,13.44,13.86,13.62,13.27,6083229.0,270290044.0
2015-03-22,13.65,15.15,14.86,13.63,11389290.0,535945952.0
2015-03-29,14.99,15.61,15.11,14.69,12407833.0,613470312.0
2015-04-05,15.16,16.22,15.99,14.69,13982015.0,703335192.0
2015-04-12,16.17,17.26,16.47,15.28,10724387.0,575447024.0
2015-04-19,16.53,18.19,16.43,15.95,12858582.0,713943104.0
2015-04-26,16.47,30.1,29.44,15.88,12136421.0,672700144.0
2015-05-03,29.39,30.01,27.68,26.87,6304432.0,343446328.0
2015-05-10,28.22,28.41,26.62,25.57,7821349.0,335309328.0
2015-05-17,26.88,30.3,29.18,26.05,29454501.0,804893192.0
2015-05-24,28.96,32.22,31.15,28.96,32140579.0,955377520.0
2015-05-31,30.31,41.31,36.39,30.31,38695263.0,1332984592.0
2015-06-07,36.31,39.14,39.14,34.07,27544093.0,982803552.0
2015-06-14,40.11,42.86,41.46,37.12,28832332.0,1099398704.0
2015-06-21,41.45,41.88,32.87,32.87,23041058.0,825998256.0
2015-06-28,32.48,34.64,28.96,28.74,13816832.0,426457064.0
2015-07-05,30.11,30.4,21.23,21.23,16199679.0,393151928.0
2015-07-19,23.36,25.69,23.8,18.94,19872741.0,432890077.0
2015-07-26,24.12,27.23,26.33,23.8,11695821.0,284778336.0
2015-08-23,26.57,26.61,21.71,14.0,14629471.0,325018848.0
2015-08-30,12.82,13.03,11.61,9.81,27224677.0,436511778.0
2015-09-06,11.34,11.34,8.93,8.74,12968699.0,193886320.0
2015-09-13,9.2,10.84,10.56,9.17,22096338.0,333639288.0
2015-09-20,10.65,10.73,10.18,8.65,18931800.0,274772472.0
2015-09-27,10.07,11.01,10.26,9.96,19713049.0,310021208.0
2015-10-04,10.22,10.67,10.44,10.14,6389982.0,99119520.0
2015-10-11,10.87,11.3,11.16,10.67,9930107.0,161727912.0
2015-10-18,11.35,12.47,12.21,11.18,24329039.0,427169700.0
2015-10-25,12.21,12.9,12.64,11.35,29560912.0,535522752.0
2015-11-01,12.8,13.9,13.03,12.09,22041617.0,427862344.0
2015-11-08,12.73,15.31,15.28,12.43,29667322.0,626163088.0
2015-11-15,15.11,16.11,14.88,14.44,25005197.0,565946176.0
2015-11-22,15.03,15.94,15.09,14.41,17856117.0,403019868.0
2015-11-29,15.04,16.35,14.21,13.97,22292568.0,513259808.0
2015-12-06,14.21,16.11,15.74,13.24,17969911.0,398642000.0
2015-12-13,15.6,16.09,14.67,14.61,14264290.0,327638584.0
2015-12-20,14.49,16.18,15.82,14.35,15952397.0,371322840.0
2015-12-27,13.88,14.99,14.27,13.7,23777755.0,574412304.0
2016-01-03,14.4,15.12,14.31,13.82,17152775.0,419161656.0
2016-01-10,14.31,14.31,11.17,10.28,13243591.0,274061913.0
2016-01-17,11.18,11.21,9.61,9.08,10571028.0,179196694.0
2016-01-24,9.28,10.98,10.66,9.28,10858919.0,190406680.0
2016-01-31,10.8,10.91,9.61,9.09,7857175.0,131435952.0
2016-02-07,9.65,10.67,10.32,9.49,7372603.0,126166604.0
2016-02-21,9.85,10.96,10.71,9.73,8773846.0,156931564.0
2016-02-28,11.21,11.21,9.7,9.49,8748034.0,153567786.0
2016-03-06,9.7,10.67,9.84,8.78,12019156.0,194186850.0
2016-03-13,9.97,11.09,10.09,9.59,13815967.0,242011096.0
2016-03-20,10.29,10.99,10.89,10.03,13946126.0,246511540.0
2016-03-27,11.02,11.56,11.33,10.9,18604819.0,351267448.0
2016-04-03,11.38,11.56,11.5,10.74,11181996.0,212149144.0
2016-04-10,11.46,12.28,11.81,11.41,16172757.0,323031668.0
2016-04-17,11.96,12.54,12.2,11.81,17588872.0,359685952.0
2016-04-24,14.1,14.59,13.37,13.11,15047970.0,299192180.0
2016-05-01,13.37,13.59,13.45,12.77,11053543.0,208392200.0
2016-05-08,13.52,14.02,13.05,12.99,13383714.0,261505892.0
2016-05-15,12.96,12.96,12.27,11.83,6466641.0,114179890.0
2016-05-22,12.16,12.95,12.64,12.16,8546990.0,152756238.0
2016-05-29,12.62,14.64,14.29,12.57,30073199.0,592499513.0
2016-06-05,14.23,15.84,15.55,13.44,30017000.0,646986063.0
2016-06-12,15.58,16.93,16.19,15.26,19309611.0,447245192.0
2016-06-19,15.93,18.43,17.24,15.58,28175691.0,684675957.0
2016-06-26,17.33,18.28,16.73,15.94,24757625.0,602381505.0
2016-07-03,16.52,20.82,18.46,16.51,28355052.0,756411128.0
2016-07-10,18.17,18.97,18.04,17.89,20129424.0,524230051.0
2016-07-17,17.96,18.13,17.38,16.6,16180192.0,400435952.0
2016-07-24,17.28,18.3,17.62,16.9,18293947.0,455719917.0
2016-07-31,17.52,18.56,16.09,15.93,18278441.0,450677481.0
2016-08-07,15.95,15.96,15.69,14.86,13391888.0,295203327.0
2016-08-14,15.69,16.25,15.66,15.28,7839573.0,177010972.0
2016-08-21,15.12,16.41,16.0,15.06,14850790.0,346959613.0
2016-08-28,15.99,16.12,15.84,15.41,8472190.0,197482326.0
2016-09-04,15.75,16.19,15.6,15.52,9085687.0,214400792.0
2016-09-11,15.67,16.19,15.75,15.39,9517372.0,223044170.0
2016-09-18,15.46,15.54,15.29,15.13,3744857.0,84908099.0
2016-09-25,15.29,15.61,15.56,15.13,5748335.0,130675483.0
2016-10-02,15.56,15.64,15.61,14.9,6967138.0,158442293.0
2016-10-16,15.81,17.06,16.74,15.75,17302539.0,423680627.0
2016-10-23,16.74,16.84,16.44,16.11,16057151.0,391880864.0
2016-10-30,16.46,16.84,16.63,16.33,11374230.0,279667897.0
2016-11-06,16.63,17.77,17.27,16.16,23562184.0,593438352.0
