date,open,high,close,low,volume,amount
2012-06-24,8.63,10.31,10.17,8.51,49507184.0,752958144.0
2012-07-01,10.01,10.16,9.02,8.58,46475205.0,719193080.0
2012-07-08,9.08,10.1,9.64,8.86,37913932.0,592231264.0
2012-07-15,9.43,10.07,8.13,8.05,28445859.0,422268788.0
2012-07-22,8.11,8.14,7.68,7.29,17071903.0,215859468.0
2012-07-29,7.57,7.9,7.74,7.18,14360067.0,180360750.0
2012-08-05,7.68,7.8,7.19,6.86,10849729.0,128380692.0
2012-08-12,7.1,7.74,7.53,7.07,12510891.0,154309452.0
2012-08-19,7.43,7.67,7.3,7.19,7291199.0,89871543.0
2012-08-26,7.18,7.91,7.58,7.1,9078179.0,113286387.0
2012-09-02,7.52,8.35,8.2,7.24,16661226.0,216561604.0
2012-09-09,8.18,9.17,8.98,8.05,22298335.0,319563712.0
2012-09-16,8.95,9.69,8.98,8.84,16036096.0,245005448.0
2012-09-23,8.89,9.84,9.37,8.69,12533946.0,192366678.0
2012-09-30,9.1,10.48,10.3,8.8,10469051.0,167991394.0
2012-10-14,10.31,10.54,9.28,9.02,10903089.0,176789906.0
2012-10-21,9.04,9.05,8.64,8.39,7303808.0,104735089.0
2012-10-28,8.55,8.89,8.8,8.28,5363370.0,76574199.0
2012-11-04,8.77,9.51,9.21,8.42,7256473.0,107336733.0
2012-11-11,9.13,9.5,8.65,8.51,4593910.0,68700944.0
2012-11-18,8.65,8.84,8.25,7.95,3443254.0,47690425.0
2012-11-25,8.11,8.49,8.23,8.11,1385647.0,18923482.0
2012-12-02,8.31,8.56,7.63,7.34,1932158.0,25302033.0
2012-12-09,7.58,8.54,8.49,7.46,2498343.0,33468949.0
2012-12-16,8.59,8.98,8.88,8.25,2907609.0,41555211.0
2012-12-23,8.98,9.03,8.86,8.02,8771127.0,121887485.0
2012-12-30,8.74,10.53,10.53,8.69,11950868.0,191065650.0
2013-01-06,10.88,11.1,10.16,9.93,10164598.0,175199408.0
2013-01-13,10.11,10.59,9.93,9.71,13708846.0,228004714.0
2013-01-20,9.93,10.49,10.0,9.73,9137859.0,152603866.0
2013-01-27,10.04,10.07,9.32,9.04,4994463.0,78758641.0
2013-02-03,9.33,9.88,8.86,8.83,8823194.0,136623206.0
2013-02-10,8.86,9.08,9.0,8.48,6138719.0,88668976.0
2013-02-24,9.07,9.74,9.65,8.8,9239987.0,142221093.0
2013-03-03,9.53,10.21,9.59,9.38,10253959.0,164519729.0
2013-03-10,9.55,10.54,10.42,8.96,12121119.0,198824396.0
2013-03-17,10.31,11.65,10.94,9.6,13219682.0,233600784.0
2013-03-24,10.92,12.3,11.75,10.64,9724890.0,185976044.0
2013-03-31,11.75,11.88,10.73,10.56,7799402.0,144917266.0
2013-04-07,10.62,11.28,10.38,10.14,4454833.0,78847368.0
2013-04-14,10.1,10.9,10.13,10.02,3728361.0,64395109.0
2013-04-21,10.17,10.91,10.65,9.74,4554391.0,77479566.0
2013-04-28,10.62,11.32,11.07,10.12,8667459.0,153346392.0
2013-05-05,11.04,11.67,11.64,10.86,5317645.0,99737936.0
2013-05-12,11.52,12.23,12.09,11.16,11051273.0,211448488.0
2013-05-19,12.09,12.2,11.08,10.75,9222940.0,171955032.0
2013-05-26,11.12,12.45,12.45,11.0,14609014.0,282724780.0
2013-06-02,12.8,13.17,12.27,12.02,20967149.0,435657576.0
2013-06-09,12.47,12.47,11.78,11.29,9057001.0,174268250.0
2013-06-16,11.59,12.1,12.06,10.9,4117583.0,78455692.0
2013-06-23,12.02,12.43,10.66,9.97,10026923.0,188368050.0
2013-06-30,10.64,10.64,9.47,8.85,9213667.0,149627722.0
2013-07-07,9.33,10.61,9.94,9.12,9227990.0,151445148.0
2013-07-14,9.5,10.2,9.92,9.13,11211062.0,176049894.0
2013-07-21,9.82,10.27,9.21,9.21,10866617.0,174640346.0
2013-07-28,9.04,9.94,4.01,3.88,11461989.0,180402120.0
2013-08-04,4.01,4.37,4.2,3.79,9497543.0,149993488.0
2013-08-11,4.17,4.35,4.26,4.08,10172782.0,165971354.0
2013-08-18,4.27,4.34,3.99,3.99,9979448.0,162571380.0
2013-08-25,3.96,4.22,4.14,3.95,5363857.0,85001655.0
2013-09-01,4.14,4.24,3.91,3.89,6658667.0,105526459.0
2013-09-08,3.91,4.18,4.12,3.87,7671123.0,119984562.0
2013-09-15,4.17,4.74,4.43,4.16,18817613.0,327175132.0
2013-09-22,4.47,4.51,4.35,4.27,4347437.0,73902622.0
2013-09-29,4.33,4.7,4.35,4.32,7241443.0,124713393.0
2013-10-06,4.36,4.47,4.41,4.32,842945.0,14248662.0
2013-10-13,4.4,4.52,4.39,4.3,6749190.0,115594960.0
2013-10-20,4.39,4.39,4.11,4.01,7826066.0,127243351.0
2013-10-27,4.09,4.22,3.98,3.93,5192563.0,82243761.0
2013-11-03,3.98,4.11,3.97,3.77,5258903.0,80158905.0
2013-11-10,3.96,4.14,3.89,3.79,4607551.0,71499991.0
2013-11-17,3.88,4.79,4.76,3.84,17004085.0,290282754.0
2013-11-24,4.79,4.97,4.72,4.58,16746313.0,307092244.0
2013-12-01,4.69,5.75,5.51,4.66,17048088.0,340600696.0
2013-12-08,4.96,5.18,4.45,4.41,15153258.0,271124340.0
2013-12-15,4.46,4.76,4.69,4.46,9604618.0,171842690.0
2013-12-22,4.69,4.76,4.52,4.44,4872261.0,85999697.0
2013-12-29,4.52,5.17,5.1,4.31,9804851.0,181936907.0
2014-01-05,5.07,5.2,4.97,4.84,7896610.0,152640736.0
2014-01-12,4.92,4.93,4.68,4.58,7020086.0,129146825.0
2014-01-19,4.7,5.43,5.33,4.67,13950673.0,276957608.0
2014-01-26,5.34,5.56,5.42,5.09,13294248.0,274585556.0
2014-02-02,5.28,5.58,5.29,4.98,9830929.0,199674612.0
2014-02-09,5.18,5.37,5.36,5.18,2002820.0,40943264.0
2014-02-16,5.36,6.16,6.0,5.3,18582241.0,414523660.0
2014-02-23,6.11,6.38,5.85,5.67,9736999.0,226775626.0
2014-03-02,5.85,6.18,5.39,5.23,11272071.0,249281528.0
2014-03-09,5.43,5.5,5.4,5.19,6293623.0,130632654.0
2014-03-16,5.36,5.36,5.19,4.94,3541745.0,70253477.0
2014-03-23,5.21,5.46,4.96,4.79,4977394.0,98905105.0
2014-03-30,4.97,5.08,4.77,4.71,3243618.0,61304986.0
