date,open,high,close,low,volume,amount
2015-12-06,38.3,55.41,49.3,37.12,176714096.0,4616589824.0
2015-12-13,46.46,48.04,37.96,37.63,546662583.0,13616809693.0
2015-12-20,37.56,39.15,37.22,35.73,335252108.0,7441860352.0
2015-12-27,36.79,40.06,37.51,35.93,289498244.0,6472261353.0
2016-01-03,37.96,38.25,34.12,34.06,153271651.0,3298016655.0
2016-01-10,33.9,33.9,26.91,25.2,173086092.0,3036180463.0
2016-01-17,26.07,26.47,22.93,22.51,170768640.0,2487363746.0
2016-01-24,22.31,24.51,22.74,22.31,119759953.0,1679154788.0
2016-01-31,22.44,23.84,20.49,19.17,155706640.0,1993432040.0
2016-02-07,20.74,22.93,21.85,20.21,143632892.0,1848648281.0
2016-02-21,21.08,24.96,24.39,20.91,208331843.0,2930782838.0
2016-02-28,24.98,26.15,22.16,22.16,146709069.0,2146157951.0
2016-03-13,24.37,24.37,21.45,21.03,97736614.0,1340410038.0
2016-03-20,21.8,24.36,23.92,21.52,114771264.0,1536822006.0
2016-03-27,23.92,24.78,23.82,23.52,140806652.0,2016666151.0
2016-04-03,23.8,23.99,22.86,21.84,88037444.0,1204557653.0
2016-04-10,22.91,24.51,23.23,22.86,84475757.0,1190799009.0
2016-04-17,23.35,25.87,25.23,23.33,148728687.0,2176943027.0
2016-04-24,25.2,25.82,23.59,22.92,127683510.0,1708835077.0
2016-05-01,23.54,23.63,22.07,21.82,94632201.0,974078897.0
2016-05-08,22.26,22.9,21.91,21.89,66851185.0,681711588.0
2016-05-15,21.67,21.69,20.02,19.54,59278465.0,550226929.0
2016-05-22,20.0,20.37,19.71,19.27,45689123.0,410903338.0
2016-05-29,19.8,20.17,19.82,19.16,44041180.0,395547604.0
2016-06-05,19.73,20.68,20.39,19.4,68597667.0,629968239.0
2016-06-12,20.59,20.81,20.44,20.2,37472855.0,348536411.0
2016-06-19,20.24,20.46,20.17,19.49,64856153.0,591392006.0
2016-06-26,20.24,21.78,20.28,19.82,90762336.0,852801426.0
2016-07-03,20.2,22.42,22.42,20.06,124995208.0,1217165725.0
2016-07-10,22.44,25.08,23.41,22.4,268517542.0,2880294460.0
2016-07-17,23.76,25.34,24.64,22.81,158713273.0,1751163105.0
2016-07-24,24.57,25.26,24.44,24.05,97313916.0,1086974695.0
2016-07-31,24.44,24.77,23.45,22.7,89818172.0,970074657.0
2016-08-07,23.5,27.61,26.33,23.39,192402770.0,2264258218.0
2016-08-14,26.2,28.6,28.36,25.78,173270498.0,2156546399.0
2016-08-21,28.71,31.33,29.41,28.4,234230992.0,3153854109.0
2016-08-28,29.3,29.99,27.21,26.99,99173045.0,1271865170.0
2016-09-04,27.1,28.27,26.0,25.45,116352145.0,1428009119.0
2016-09-11,26.11,26.88,26.18,25.54,63459089.0,760062176.0
2016-09-18,25.43,26.22,25.43,25.3,35710728.0,416433149.0
2016-09-25,25.63,28.93,27.54,25.45,95814434.0,1193249311.0
2016-10-02,27.65,28.31,27.79,26.91,84081078.0,1061973275.0
2016-10-16,26.44,27.04,25.56,25.08,97519963.0,1134038998.0
2016-10-23,25.63,25.96,25.56,25.37,70786764.0,827256856.0
2016-10-30,25.56,25.67,24.71,24.64,65873595.0,754720051.0
2016-11-06,24.68,24.99,24.51,10.83,67906275.0,760630856.0
2016-11-13,10.92,11.28,11.19,10.78,57318324.0,646291699.0
2016-11-20,11.15,11.7,11.38,11.08,83954145.0,977805113.0
2016-11-27,11.24,11.98,11.76,11.17,122867654.0,1443330941.0
2016-12-04,11.84,11.99,11.83,11.25,116497706.0,1388950623.0
2016-12-11,11.75,12.09,11.91,11.57,87236405.0,1056575087.0
2016-12-18,11.87,12.61,12.49,11.54,127241576.0,1581367105.0
2016-12-25,12.49,13.0,11.88,11.86,98009293.0,1242572879.0
2017-01-01,11.77,12.11,11.49,11.33,57508803.0,690061200.0
2017-01-08,11.52,11.87,11.75,11.44,34388673.0,410843218.0
2017-01-15,11.84,12.51,12.09,11.73,72198918.0,899081023.0
2017-01-22,12.05,12.74,12.51,11.89,81372404.0,1027482109.0
2017-01-29,12.51,12.92,12.59,12.43,45052121.0,584706848.0
2017-02-05,12.48,12.57,12.37,12.35,8265291.0,105209688.0
2017-02-12,12.35,13.09,12.89,12.33,69196272.0,903485276.0
2017-02-19,12.88,13.23,12.99,12.64,64403835.0,851889583.0
2017-02-26,12.99,14.45,14.03,12.99,107265944.0,1515228993.0
2017-03-05,13.89,15.46,14.66,13.64,144678224.0,2158908579.0
2017-03-12,14.75,15.55,15.41,14.6,100687210.0,1550586812.0
2017-03-19,15.37,16.91,16.13,15.36,136068747.0,2249560603.0
2017-03-26,15.88,16.09,15.69,15.11,135570707.0,2156163115.0
2017-04-02,15.68,15.68,15.05,14.46,92393114.0,1415662083.0
2017-04-09,15.08,15.8,15.64,15.08,51920312.0,825444552.0
2017-04-16,15.65,15.75,15.34,14.91,56836152.0,888519273.0
2017-04-23,15.31,16.32,16.14,15.23,77877306.0,1268437542.0
2017-04-30,16.09,16.12,15.26,14.87,65044528.0,1026598433.0
2017-05-07,15.16,15.57,15.33,15.06,33746358.0,527495196.0
2017-05-14,15.26,15.44,14.82,14.28,58000104.0,881585004.0
2017-05-21,14.86,15.67,15.47,14.58,29004211.0,443075707.0
2017-05-28,15.39,17.54,16.91,15.3,90586083.0,1495874323.0
2017-06-04,17.5,17.88,17.45,17.1,54692375.0,953065828.0
2017-06-11,17.34,18.75,18.56,17.0,78061232.0,1415215456.0
2017-06-18,18.45,18.79,17.33,17.15,62704324.0,1122809534.0
2017-06-25,17.3,18.24,17.86,16.97,64689898.0,1136941103.0
2017-07-02,18.0,18.85,18.54,17.74,69128131.0,1264848026.0
2017-07-09,18.47,18.76,17.67,17.6,57832460.0,1043822016.0
2017-07-16,18.2,19.28,19.06,17.55,60859795.0,1122776826.0
2017-07-23,19.07,19.22,17.72,17.61,71393857.0,1297255738.0
2017-07-30,17.59,18.16,18.02,17.19,57414804.0,1008951623.0
2017-08-06,18.04,18.13,16.33,16.22,75198704.0,1280227009.0
2017-08-13,16.35,17.12,16.96,16.3,50842778.0,852036794.0
2017-08-20,16.97,16.98,16.75,16.4,43376669.0,723001752.0
2017-08-27,16.8,17.41,17.19,16.48,54154143.0,920055221.0
2017-09-03,17.12,18.26,17.71,17.12,56734005.0,1004731488.0
2017-09-10,17.67,18.57,18.25,17.31,53697546.0,966780810.0
2017-09-17,18.46,20.05,19.53,17.88,90130159.0,1709558687.0
2017-09-24,19.69,20.68,19.62,19.33,90969133.0,1817662574.0
2017-10-01,19.28,19.28,17.87,17.74,67997545.0,1241230347.0
2017-10-15,18.5,18.58,17.6,17.32,51571360.0,917891887.0
2017-10-22,17.61,18.26,18.19,17.56,41851814.0,748748531.0
2017-10-29,18.2,19.56,19.27,18.01,58275422.0,1106469578.0
2017-11-05,19.95,21.96,21.13,19.62,103910502.0,2179988406.0
2017-11-12,20.9,22.18,21.69,20.3,54783267.0,1172842486.0
2017-11-19,21.77,24.39,24.37,21.77,80504172.0,1871569766.0
2017-11-26,24.0,26.97,24.48,23.5,95542339.0,2382785409.0
2017-12-03,24.6,25.98,25.02,23.13,103212248.0,2552937388.0
2017-12-10,25.1,26.24,25.85,24.36,77427338.0,1978603649.0
